mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
235.6465009810333,13257970201,5530562,13,257,S,+34.5635217,9702.01,Census Tract 9702.01,-083.1594141,970201,G5020,33998399,00040000000000000fc9
214.66935975609763,13129970201,1287746,13,129,S,+34.6085720,9702.01,Census Tract 9702.01,-084.9326798,970201,G5020,83022662,00040000000000000fd1
638.3809365659248,13241970202,1562005,13,241,S,+34.9073109,9702.02,Census Tract 9702.02,-083.2434438,970202,G5020,230717003,00040000000000000f81
264.04441817260584,13257970202,1695238,13,257,S,+34.5682391,9702.02,Census Tract 9702.02,-083.2210338,970202,G5020,74728376,00040000000000000fcb
247.27267086251226,13129970202,1141369,13,129,S,+34.5350445,9702.02,Census Tract 9702.02,-085.0513456,970202,G5020,144489649,00040000000000000fd2
362.0674763832658,13085970203,3626165,13,085,S,+34.3928741,9702.03,Census Tract 9702.03,-084.0031281,970203,G5020,34480286,00040000000000001d97
356.7700770077009,13085970204,2916381,13,085,S,+34.3473717,9702.04,Census Tract 9702.04,-084.0182938,970204,G5020,21420344,00040000000000001d93
378.8403920196008,13085970205,838180,13,085,S,+34.3734452,9702.05,Census Tract 9702.05,-084.1904152,970205,G5020,111065420,00040000000000001d96
383.7299130434783,13085970206,592748,13,085,S,+34.3976875,9702.06,Census Tract 9702.06,-084.0700673,970206,G5020,73645865,00040000000000001d94
297.0520930232558,13257970301,59905,13,257,S,+34.5623524,9703.01,Census Tract 9703.01,-083.3396654,970301,G5020,13853209,00040000000000000f85
206.24903623747105,13129970301,323967,13,129,S,+34.5178665,9703.01,Census Tract 9703.01,-085.0013283,970301,G5020,16464073,00040000000000000fb4
523.2405046120457,13241970302,1347524,13,241,S,+34.7929814,9703.02,Census Tract 9703.02,-083.3773704,970302,G5020,93552060,00040000000000000f6e
288.3605388272583,13257970302,227317,13,257,S,+34.5481403,9703.02,Census Tract 9703.02,-083.3100686,970302,G5020,16061947,00040000000000000f84
204.9478260869566,13129970302,725421,13,129,S,+34.5528742,9703.02,Census Tract 9703.02,-084.9124105,970302,G5020,36655692,00040000000000000fb5
672.5652123327518,13241970303,2469679,13,241,S,+34.7986376,9703.03,Census Tract 9703.03,-083.4815500,970303,G5020,108034831,00040000000000000fac
710.086537634409,13241970304,11365100,13,241,S,+34.8758508,9703.04,Census Tract 9703.04,-083.6196041,970304,G5020,138173684,00040000000000000fab
291.55175859312556,13257970401,726816,13,257,S,+34.5078766,9704.01,Census Tract 9704.01,-083.3668360,970401,G5020,128397648,00040000000000000fcc
259.39053867403317,13257970402,1079981,13,257,S,+34.5056469,9704.02,Census Tract 9704.02,-083.2170347,970402,G5020,73852463,00040000000000000fc8
201.08388375165126,13129970601,287486,13,129,S,+34.4818075,9706.01,Census Tract 9706.01,-084.9967890,970601,G5020,19098185,00040000000000000fcf
203.18721160184577,13129970602,16801,13,129,S,+34.4745785,9706.02,Census Tract 9706.02,-084.9503800,970602,G5020,19565589,00040000000000000fd0
231.96356916578668,13129970801,77237,13,129,S,+34.4845928,9708.01,Census Tract 9708.01,-084.8903297,970801,G5020,24227497,00040000000000000fd3
251.5865241911546,13129970802,2439,13,129,S,+34.4399242,9708.02,Census Tract 9708.02,-084.8915937,970802,G5020,43017603,00040000000000000fb8
239.0938254570542,13129970901,187364,13,129,S,+34.4431212,9709.01,Census Tract 9709.01,-084.8410674,970901,G5020,37707728,00040000000000000fb9
242.90208116545259,13129970902,176133,13,129,S,+34.4293773,9709.02,Census Tract 9709.02,-084.7331227,970902,G5020,124289177,00040000000000000fb6
274.0912698412699,13121000100,15686,13,121,S,+33.7997992,1,Census Tract 1,-084.3549254,000100,G5020,3332105,00050000000000002d43
96.72340425531914,13245000100,14161,13,245,S,+33.4880609,1,Census Tract 1,-082.0196000,000100,G5020,4828599,00050000000000000bcd
207.7926818056448,13105000100,1460800,13,105,S,+34.1850585,1,Census Tract 1,-083.0181125,000100,G5020,139489256,00050000000000000ceb
231.63002140788316,13115000100,1274160,13,115,S,+34.3497613,1,Census Tract 1,-085.0657904,000100,G5020,102083529,00050000000000002e23
135.84734699153367,13193000100,2163714,13,193,S,+32.4445870,1,Census Tract 1,-083.9443888,000100,G5020,202013201,00050000000000000d9f
216.6268656716418,13059000100,22399,13,059,S,+33.9601681,1,Census Tract 1,-083.3742173,000100,G5020,846189,00050000000000000eba
58.23720930232558,13245000200,299270,13,245,S,+33.4878308,2,Census Tract 2,-081.9993932,000200,G5020,2428113,00050000000000000c43
122.23211470610313,13193000200,4879740,13,193,S,+32.3969354,2,Census Tract 2,-084.1229695,000200,G5020,347994588,00050000000000000da1
186.17677650555024,13105000200,32649123,13,105,S,+34.1839641,2,Census Tract 2,-082.7833857,000200,G5020,263526030,00050000000000000e9e
127.98198198198199,13215000200,30415,13,215,S,+32.5157014,2,Census Tract 2,-084.9639914,000200,G5020,2980330,00050000000000000f16
67.15573770491804,13095000200,97528,13,095,S,+31.5784225,2,Census Tract 2,-084.1295184,000200,G5020,4852156,0005000000000000113d
183.29725752508364,13105000300,1604877,13,105,S,+34.0924148,3,Census Tract 3,-082.9321213,000300,G5020,192158006,00050000000000000ce9
261.1998316813165,13115000300,3691512,13,115,S,+34.3157908,3,Census Tract 3,-085.2951255,000300,G5020,135457971,00050000000000002e24
116.37340268413283,13193000300,3437181,13,193,S,+32.2614341,3,Census Tract 3,-084.1290875,000300,G5020,202754865,00050000000000000d9e
50.1338028169014,13245000300,169420,13,245,S,+33.4812657,3,Census Tract 3,-081.9904179,000300,G5020,1626335,00050000000000000e9f
121.20661157024793,13215000300,0,13,215,S,+32.5072919,3,Census Tract 3,-084.9750847,000300,G5020,1630314,00050000000000000f1b
274.73913043478257,13121000400,48284,13,121,S,+33.7883241,4,Census Tract 4,-084.3785105,000400,G5020,1555434,00050000000000002d44
195.24973204715963,13105000400,32065,13,105,S,+34.1278996,4,Census Tract 4,-082.8651405,000400,G5020,12109094,00050000000000000cea
117.2309139291613,13193000400,3361281,13,193,S,+32.3149482,4,Census Tract 4,-083.9575124,000400,G5020,284947291,00050000000000000da0
124.41798941798942,13215000400,617083,13,215,S,+32.5187490,4,Census Tract 4,-084.9847825,000400,G5020,4401132,00050000000000000f1c
73.3974358974359,13095000400,136880,13,095,S,+31.6148622,4,Census Tract 4,-084.2003294,000400,G5020,7270228,0005000000000000108a
192.58963282937364,13115000500,9573,13,115,S,+34.2808312,5,Census Tract 5,-085.2059327,000500,G5020,5637553,000500000000000012cc
42.02659574468085,13245000600,125281,13,245,S,+33.4656402,6,Census Tract 6,-081.9581380,000600,G5020,2317395,00050000000000000bff
198.4538526672312,13115000600,438820,13,115,S,+34.2837253,6,Census Tract 6,-085.1488640,000600,G5020,14818538,00050000000000002e22
222.0,13059000600,0,13,059,S,+33.9549687,6,Census Tract 6,-083.3861555,000600,G5020,1350483,00050000000000000eda
71.7686274509804,13095000600,29651,13,095,S,+31.5989783,6,Census Tract 6,-084.1872372,000600,G5020,3442098,0005000000000000108b
44.63157894736841,13245000700,0,13,245,S,+33.4683713,7,Census Tract 7,-081.9734146,000700,G5020,1240057,00050000000000000c3f
279.5074626865671,13121000700,0,13,121,S,+33.7800638,7,Census Tract 7,-084.4234369,000700,G5020,1766998,00050000000000000ce0
224.62517737684976,13115000700,881767,13,115,S,+34.2673186,7,Census Tract 7,-085.0665878,000700,G5020,62689137,00050000000000002e20
69.41134751773049,13095000700,0,13,095,S,+31.5969739,7,Census Tract 7,-084.1698550,000700,G5020,1995414,0005000000000000108c
214.57270511779046,13115000800,196604,13,115,S,+34.2589050,8,Census Tract 8,-085.1264209,000800,G5020,15814935,00050000000000002e1f
3.6522476675148425,13127000800,5772592,13,127,S,+31.1402126,8,Census Tract 8,-081.5086931,000800,G5020,10051670,00050000000000002ea9
119.7704918032787,13215000800,0,13,215,S,+32.4983766,8,Census Tract 8,-084.9706382,000800,G5020,1570771,00050000000000000f1d
376.8096514745308,13139000800,24872,13,139,S,+34.2987837,8,Census Tract 8,-083.8079663,000800,G5020,4770581,00050000000000001063
66.55970149253731,13095000800,53915,13,095,S,+31.5853572,8,Census Tract 8,-084.1575344,000800,G5020,1760997,000500000000000010ab
2.671439336850038,13127000900,14063727,13,127,S,+31.1261435,9,Census Tract 9,-081.4571145,000900,G5020,21506551,00050000000000002eab
224.55897435897438,13059000900,1994,13,059,S,+33.9517142,9,Census Tract 9,-083.4061238,000900,G5020,2482800,00050000000000000edb
119.05882352941177,13215000900,2657,13,215,S,+32.5010251,9,Census Tract 9,-084.9582324,000900,G5020,1740299,00050000000000000f1e
70.98170731707317,13095000900,1219,13,095,S,+31.5847415,9,Census Tract 9,-084.1770157,000900,G5020,2115521,000500000000000010ac
203.35107913669066,13115000900,293492,13,115,S,+34.2353334,9,Census Tract 9,-085.1465888,000900,G5020,8777248,000500000000000012cd
54.79577464788733,13245001000,0,13,245,S,+33.4710148,10,Census Tract 10,-082.0009778,001000,G5020,1976881,00050000000000000c40
69.42153846153845,13095001000,8488,13,095,S,+31.5757481,10,Census Tract 10,-084.2103399,001000,G5020,4147809,00050000000000002ed8
111.72580645161291,13215001000,4895,13,215,S,+32.4977562,10,Census Tract 10,-084.9347312,001000,G5020,4899651,00050000000000000f1f
111.7142857142857,13245001100,75358,13,245,S,+33.4738440,11,Census Tract 11,-082.0252876,001100,G5020,2063156,00050000000000000c44
191.2980132450331,13115001100,173763,13,115,S,+34.2617851,11,Census Tract 11,-085.1814958,001100,G5020,3762774,00050000000000000d89
112.42682926829269,13215001100,0,13,215,S,+32.4876145,11,Census Tract 11,-084.9498107,001100,G5020,3257859,00050000000000000ea6
65.35382513661202,13095001100,57100,13,095,S,+31.5556863,11,Census Tract 11,-084.1966039,001100,G5020,9467820,000500000000000010ad
10.636363636363637,13051001100,0,13,051,S,+32.0673353,11,Census Tract 11,-081.0809976,001100,G5020,1597180,0005000000000000118f
79.04964539007094,13245001200,0,13,245,S,+33.4621004,12,Census Tract 12,-082.0276561,001200,G5020,3714833,00050000000000000c45
201.87981859410436,13115001200,122032,13,115,S,+34.2589058,12,Census Tract 12,-085.2226870,001200,G5020,5679939,00050000000000000d8a
107.68584070796459,13215001200,0,13,215,S,+32.4810692,12,Census Tract 12,-084.9620096,001200,G5020,2999919,00050000000000000ea3
212.7090909090909,13059001200,97440,13,059,S,+33.9328080,12,Census Tract 12,-083.4059538,001200,G5020,3470554,00050000000000000ebd
8.426229508196721,13051001200,55650,13,051,S,+32.0650010,12,Census Tract 12,-081.1086890,001200,G5020,1614855,00050000000000001190
53.87323943661972,13245001300,24982,13,245,S,+33.4617823,13,Census Tract 13,-082.0088438,001300,G5020,1867086,00050000000000000c46
44.43564356435643,13245001400,0,13,245,S,+33.4585991,14,Census Tract 14,-081.9913874,001400,G5020,1315653,00050000000000000c47
217.54245810055866,13115001400,4700316,13,115,S,+34.2462107,14,Census Tract 14,-085.3052673,001400,G5020,157422356,00050000000000002e26
101.06896551724138,13215001400,0,13,215,S,+32.4888533,14,Census Tract 14,-084.9786625,001400,G5020,810608,00050000000000002e9d
286.1296296296296,13121001400,0,13,121,S,+33.7770784,14,Census Tract 14,-084.3622634,001400,G5020,722972,000500000000000012cf
63.67375886524823,13095001500,0,13,095,S,+31.5662009,15,Census Tract 15,-084.1670953,001500,G5020,1944375,00050000000000002ed2
104.11309523809524,13215001600,431367,13,215,S,+32.4872648,16,Census Tract 16,-084.9907306,001600,G5020,1872326,00050000000000000ea4
201.5897435897436,13115001600,29463,13,115,S,+34.2314905,16,Census Tract 16,-085.1665636,001600,G5020,4420051,0005000000000000102a
295.2727272727272,13121001600,2683,13,121,S,+33.7664857,16,Census Tract 16,-084.3569997,001600,G5020,921679,000500000000000012d0
221.37593984962407,13059001700,20225,13,059,S,+33.9599922,17,Census Tract 17,-083.4260558,001700,G5020,3481084,00050000000000000edc
222.48599545798635,13115001800,347553,13,115,S,+34.1944148,18,Census Tract 18,-085.1783135,001800,G5020,16659513,00050000000000002e21
100.3253012048193,13215001800,0,13,215,S,+32.4768781,18,Census Tract 18,-084.9758191,001800,G5020,1114790,00050000000000000ea5
232.20125786163527,13059001800,0,13,059,S,+33.9593904,18,Census Tract 18,-083.4043423,001800,G5020,2084583,00050000000000000edd
215.6212765957447,13059001900,33941,13,059,S,+33.9662410,19,Census Tract 19,-083.3887457,001900,G5020,2972604,00050000000000000ede
215.46978330118,13115002000,4220599,13,115,S,+34.1563415,20,Census Tract 20,-085.3177338,002000,G5020,284725915,00050000000000002e25
99.18787878787879,13215002000,0,13,215,S,+32.4713762,20,Census Tract 20,-084.9409806,002000,G5020,2158228,00050000000000000ea7
222.96052631578948,13059002000,15982,13,059,S,+33.9401258,20,Census Tract 20,-083.3996497,002000,G5020,1993311,00050000000000000eb9
14.523809523809524,13051002000,0,13,051,S,+32.0607071,20,Census Tract 20,-081.0889828,002000,G5020,569537,00050000000000001195
297.47457627118644,13121002100,0,13,121,S,+33.7654626,21,Census Tract 21,-084.3947215,002100,G5020,802367,00050000000000000d06
209.11307251908397,13115002100,597844,13,115,S,+34.2079459,21,Census Tract 21,-085.2063854,002100,G5020,26598470,00050000000000000d54
102.78059071729959,13215002100,0,13,215,S,+32.4815727,21,Census Tract 21,-084.9276264,002100,G5020,3117330,00050000000000000ea8
228.63199999999995,13059002100,0,13,059,S,+33.9416478,21,Census Tract 21,-083.3850318,002100,G5020,1672744,00050000000000000edf
14.127272727272725,13051002100,0,13,051,S,+32.0585060,21,Census Tract 21,-081.0807397,002100,G5020,735118,00050000000000000f28
100.41964285714288,13215002200,0,13,215,S,+32.4664740,22,Census Tract 22,-084.9544752,002200,G5020,1573789,00050000000000000eb0
221.08275862068967,13059002200,19266,13,059,S,+33.9266817,22,Census Tract 22,-083.3839939,002200,G5020,1818447,00050000000000000ef2
9.23170731707317,13051002200,0,13,051,S,+32.0523760,22,Census Tract 22,-081.0707688,002200,G5020,2207264,00050000000000001196
284.91666666666663,13121002300,0,13,121,S,+33.7672497,23,Census Tract 23,-084.4186374,002300,G5020,1129111,00050000000000000d07
102.0,13215002300,0,13,215,S,+32.4636618,23,Census Tract 23,-084.9664132,002300,G5020,1176577,00050000000000000eb1
11.458333333333336,13051002300,0,13,051,S,+32.0577219,23,Census Tract 23,-081.1112234,002300,G5020,617407,00050000000000001183
282.17391304347825,13121002400,0,13,121,S,+33.7586698,24,Census Tract 24,-084.4248089,002400,G5020,1352246,00050000000000000d0a
91.78378378378379,13215002400,0,13,215,S,+32.4571525,24,Census Tract 24,-084.9654788,002400,G5020,992435,00050000000000000eb4
290.0,13121002500,0,13,121,S,+33.7590744,25,Census Tract 25,-084.4126613,002500,G5020,872200,00050000000000002d37
79.89705882352942,13215002500,269528,13,215,S,+32.4536939,25,Census Tract 25,-084.9819852,002500,G5020,2409169,00050000000000000eb5
294.02816901408454,13121002600,0,13,121,S,+33.7587937,26,Census Tract 26,-084.4026285,002600,G5020,956304,00050000000000000d0b
14.750000000000002,13051002600,0,13,051,S,+32.0541590,26,Census Tract 26,-081.0931284,002600,G5020,479475,00050000000000001197
83.27697841726618,13215002700,0,13,215,S,+32.4483799,27,Census Tract 27,-084.9672205,002700,G5020,3720586,00050000000000000ec3
15.0,13051002700,0,13,051,S,+32.0518472,27,Census Tract 27,-081.0843019,002700,G5020,938185,00050000000000001185
95.80714285714286,13215002800,0,13,215,S,+32.4589142,28,Census Tract 28,-084.9509794,002800,G5020,1746085,00050000000000000ec4
12.0625,13051002800,0,13,051,S,+32.0492310,28,Census Tract 28,-081.1092499,002800,G5020,1228317,00050000000000001198
306.58,13121002900,0,13,121,S,+33.7580053,29,Census Tract 29,-084.3693491,002900,G5020,714880,00050000000000000fd9
13.338983050847457,13051002900,0,13,051,S,+32.0448982,29,Census Tract 29,-081.0989530,002900,G5020,1590773,00050000000000001199
300.0,13121003000,1783,13,121,S,+33.7587580,30,Census Tract 30,-084.3572779,003000,G5020,1225600,00050000000000000d0c
84.77372262773721,13215003000,0,13,215,S,+32.4431020,30,Census Tract 30,-084.9512610,003000,G5020,1852867,00050000000000000ec7
13.822222222222225,13051003000,16242,13,051,S,+32.0444057,30,Census Tract 30,-081.0856550,003000,G5020,1204509,00050000000000001181
305.8064516129032,13121003100,0,13,121,S,+33.7518181,31,Census Tract 31,-084.3528878,003100,G5020,813677,00050000000000000d0d
310.70886075949363,13121003200,0,13,121,S,+33.7499282,32,Census Tract 32,-084.3647307,003200,G5020,1072686,00050000000000000d0e
81.48666666666666,13215003200,0,13,215,S,+32.4304515,32,Census Tract 32,-084.9434382,003200,G5020,1985875,00050000000000000e5e
86.30188679245286,13215003400,0,13,215,S,+32.4120320,34,Census Tract 34,-084.9462104,003400,G5020,2066291,00050000000000000ec8
13.873469387755103,13051003400,610,13,051,S,+32.0330666,34,Census Tract 34,-081.1029305,003400,G5020,3267100,000500000000000011c2
312.85981308411215,13121003500,0,13,121,S,+33.7509228,35,Census Tract 35,-084.3917294,003500,G5020,1389853,00050000000000000d0f
300.65384615384613,13121003600,0,13,121,S,+33.7518731,36,Census Tract 36,-084.4029233,003600,G5020,393883,0005000000000000131d
309.0,13121003700,0,13,121,S,+33.7489883,37,Census Tract 37,-084.4101331,003700,G5020,90578,00050000000000002d3c
6.622222222222222,13051003700,0,13,051,S,+32.0655737,37,Census Tract 37,-081.0660527,003700,G5020,1787836,0005000000000000125e
302.1886792452831,13121003800,0,13,121,S,+33.7508286,38,Census Tract 38,-084.4120230,003800,G5020,834768,00050000000000000d10
14.499999999999998,13051003800,728,13,051,S,+32.0269646,38,Census Tract 38,-081.0669546,003800,G5020,1925056,000500000000000011cb
300.1714285714286,13121003900,0,13,121,S,+33.7500701,39,Census Tract 39,-084.4221427,003900,G5020,842141,00050000000000000d22
14.424354243542433,13051003900,0,13,051,S,+32.0106917,39,Census Tract 39,-081.0780492,003900,G5020,3616096,000500000000000011cc
298.70731707317077,13121004000,0,13,121,S,+33.7499715,40,Census Tract 40,-084.4362241,004000,G5020,1610119,00050000000000000d1e
