mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
43.61764705882352,09003476300,0,09,003,S,+41.9171764,4763,Census Tract 4763,-072.6586503,476300,G5020,9198687,00060000000000001c11
89.19354838709674,09003477200,132560,09,003,S,+42.0079784,4772,Census Tract 4772,-072.7375518,477200,G5020,36070570,00060000000000001cb4
41.66015625,09003480300,0,09,003,S,+42.0226959,4803,Census Tract 4803,-072.5742865,480300,G5020,2936322,00060000000000001c9b
39.71866295264625,09003480400,0,09,003,S,+42.0087388,4804,Census Tract 4804,-072.5721128,480400,G5020,4204157,00060000000000001ca4
31.65781710914455,09003480500,338685,09,003,S,+42.0115051,4805,Census Tract 4805,-072.5951376,480500,G5020,3654219,00060000000000001ca5
30.810055865921782,09003480600,428578,09,003,S,+42.0005258,4806,Census Tract 4806,-072.5997889,480600,G5020,1745994,00060000000000001ca6
34.88888888888889,09003480700,358555,09,003,S,+41.9814961,4807,Census Tract 4807,-072.5956255,480700,G5020,2347045,00060000000000001ca7
45.05996472663139,09003480800,7780,09,003,S,+41.9927159,4808,Census Tract 4808,-072.5605941,480800,G5020,13156527,00060000000000001adb
60.74404761904762,09003480900,0,09,003,S,+41.9980068,4809,Census Tract 4809,-072.5114734,480900,G5020,5842613,00060000000000001ca8
50.74518072289156,09003481000,15152,09,003,S,+41.9647517,4810,Census Tract 4810,-072.5261692,481000,G5020,19441820,00060000000000001c07
41.12653061224489,09003481100,0,09,003,S,+41.9687685,4811,Census Tract 4811,-072.5673464,481100,G5020,5747597,00060000000000001c08
35.21964285714286,09003481200,380121,09,003,S,+41.9572912,4812,Census Tract 4812,-072.5866060,481200,G5020,6136531,00060000000000001cae
33.00696378830084,09003481300,674135,09,003,S,+41.9471135,4813,Census Tract 4813,-072.5856962,481300,G5020,7833944,00060000000000001ca2
26.482380319148934,09003484100,1297022,09,003,S,+41.9179110,4841,Census Tract 4841,-072.5833705,484100,G5020,33516495,00060000000000001c03
49.40346702923183,09003484200,169589,09,003,S,+41.8979371,4842,Census Tract 4842,-072.5459588,484200,G5020,34472508,00060000000000001c9c
52.55505761843791,09003487100,29750,09,003,S,+41.8570143,4871,Census Tract 4871,-072.5520735,487100,G5020,18194263,00060000000000001b3d
13.488015978695072,09003487300,1368241,09,003,S,+41.8273973,4873,Census Tract 4873,-072.6223091,487300,G5020,16154476,00060000000000001b33
26.96584938704028,09003487400,74529,09,003,S,+41.8332481,4874,Census Tract 4874,-072.5880235,487400,G5020,13307943,00060000000000001bfc
36.26614481409002,09003487500,85933,09,003,S,+41.8126552,4875,Census Tract 4875,-072.5763666,487500,G5020,11955330,00060000000000001c9e
29.534682080924853,09003490100,952432,09,003,S,+41.6746260,4901,Census Tract 4901,-072.6396903,490100,G5020,11165096,00060000000000001ade
16.88925438596491,09003492100,1866392,09,003,S,+41.7075358,4921,Census Tract 4921,-072.6446062,492100,G5020,8886578,00060000000000001ad1
34.095238095238095,09003492200,0,09,003,S,+41.7058223,4922,Census Tract 4922,-072.6668704,492200,G5020,2703223,00060000000000001ae4
49.61422413793103,09003492300,35432,09,003,S,+41.7179160,4923,Census Tract 4923,-072.6881800,492300,G5020,5448308,00060000000000001ae5
67.140625,09003492400,3059,09,003,S,+41.7031581,4924,Census Tract 4924,-072.6896542,492400,G5020,3008123,00060000000000001a94
67.75352112676056,09003492500,0,09,003,S,+41.6954213,4925,Census Tract 4925,-072.6880119,492500,G5020,3223856,00060000000000001a9d
59.16734143049934,09003492600,166515,09,003,S,+41.6798449,4926,Census Tract 4926,-072.6794051,492600,G5020,8592444,00060000000000001ad8
44.90209790209789,09003494100,0,09,003,S,+41.6766123,4941,Census Tract 4941,-072.7164636,494100,G5020,5044537,00060000000000001a9e
37.348314606741575,09003494300,0,09,003,S,+41.6844413,4943,Census Tract 4943,-072.7437341,494300,G5020,5139139,00060000000000001aa1
38.616438356164394,09003494400,0,09,003,S,+41.6953078,4944,Census Tract 4944,-072.7208072,494400,G5020,4333137,00060000000000001aad
31.527027027027028,09003494500,0,09,003,S,+41.7127334,4945,Census Tract 4945,-072.7199691,494500,G5020,5166311,00060000000000001aae
42.66733870967741,09003494600,0,09,003,S,+41.7077582,4946,Census Tract 4946,-072.7477726,494600,G5020,5803762,00060000000000001caf
29.157692307692304,09003496100,0,09,003,S,+41.7319562,4961,Census Tract 4961,-072.7236642,496100,G5020,3163598,00060000000000001cb0
49.21929824561404,09003496200,0,09,003,S,+41.7254495,4962,Census Tract 4962,-072.7469955,496200,G5020,2745056,00060000000000001cb1
42.76704545454545,09003496300,0,09,003,S,+41.7423043,4963,Census Tract 4963,-072.7388994,496300,G5020,2125872,00060000000000001cb2
54.90204081632653,09003496400,0,09,003,S,+41.7403194,4964,Census Tract 4964,-072.7515149,496400,G5020,2858536,00060000000000001bf6
57.333333333333336,09003496500,0,09,003,S,+41.7549549,4965,Census Tract 4965,-072.7522986,496500,G5020,1366986,00060000000000001bf7
85.87919463087248,09003496600,246578,09,003,S,+41.7447006,4966,Census Tract 4966,-072.7685095,496600,G5020,3221755,00060000000000001bf8
35.0188679245283,09003496700,0,09,003,S,+41.7531887,4967,Census Tract 4967,-072.7248539,496700,G5020,1327889,00060000000000001bf9
32.83941605839416,09003496800,0,09,003,S,+41.7456171,4968,Census Tract 4968,-072.7255961,496800,G5020,1410493,00060000000000001c13
38.17977528089887,09003496900,0,09,003,S,+41.7598715,4969,Census Tract 4969,-072.7295508,496900,G5020,2142871,00060000000000001c14
41.81904761904763,09003497000,0,09,003,S,+41.7743355,4970,Census Tract 4970,-072.7309224,497000,G5020,2407403,00060000000000001c15
40.85585585585586,09003497100,0,09,003,S,+41.7669956,4971,Census Tract 4971,-072.7301972,497100,G5020,1340638,00060000000000001cc7
41.5207100591716,09003497200,0,09,003,S,+41.7824998,4972,Census Tract 4972,-072.7261601,497200,G5020,1798314,00060000000000001c16
43.589632829373656,09003497300,1328,09,003,S,+41.7971419,4973,Census Tract 4973,-072.7303984,497300,G5020,5311033,00060000000000001a56
66.40579710144928,09003497400,6237,09,003,S,+41.7774067,4974,Census Tract 4974,-072.7550236,497400,G5020,4056597,00060000000000001a57
71.13418530351437,09003497500,10090,09,003,S,+41.7963898,4975,Census Tract 4975,-072.7560999,497500,G5020,3828604,00060000000000001a58
61.54545454545454,09003497600,0,09,003,S,+41.7628755,4976,Census Tract 4976,-072.7539370,497600,G5020,1791701,00060000000000001a59
141.41875447387255,09003497700,832288,09,003,S,+41.7772846,4977,Census Tract 4977,-072.7894602,497700,G5020,15662803,00060000000000001ac6
29.620689655172413,09003500100,0,09,003,S,+41.7454853,5001,Census Tract 5001,-072.6780565,500100,G5020,403498,00060000000000001cc1
32.0,09003500200,0,09,003,S,+41.7498288,5002,Census Tract 5002,-072.6786284,500200,G5020,389395,00060000000000001ac7
32.0,09003500300,0,09,003,S,+41.7558258,5003,Census Tract 5003,-072.6787791,500300,G5020,531518,00060000000000001ac8
19.79220779220779,09003500400,0,09,003,S,+41.7537822,5004,Census Tract 5004,-072.6675605,500400,G5020,948719,00060000000000001ae6
28.153846153846153,09003500500,0,09,003,S,+41.7590234,5005,Census Tract 5005,-072.6719328,500500,G5020,282625,00060000000000001995
26.51162790697674,09003500900,0,09,003,S,+41.7811954,5009,Census Tract 5009,-072.6734842,500900,G5020,503990,00060000000000001c9d
30.0,09003501200,0,09,003,S,+41.7900438,5012,Census Tract 5012,-072.6795168,501200,G5020,731974,00060000000000001ae7
30.0,09003501300,0,09,003,S,+41.7874393,5013,Census Tract 5013,-072.6761944,501300,G5020,262251,00060000000000001ae8
26.194444444444446,09003501400,0,09,003,S,+41.7819271,5014,Census Tract 5014,-072.6900708,501400,G5020,370001,00060000000000001c0a
28.450331125827816,09003501500,13593,09,003,S,+41.7904156,5015,Census Tract 5015,-072.6885175,501500,G5020,1789690,00060000000000001ae9
24.0,09003501700,0,09,003,S,+41.7752146,5017,Census Tract 5017,-072.6823756,501700,G5020,297599,00060000000000001cb9
24.0,09003501800,0,09,003,S,+41.7793972,5018,Census Tract 5018,-072.6810407,501800,G5020,512933,00060000000000001cc2
21.63888888888889,09003502100,316993,09,003,S,+41.7652582,5021,Census Tract 5021,-072.6727305,502100,G5020,2233178,00060000000000001c17
32.42465753424657,09003502300,11391,09,003,S,+41.7323863,5023,Census Tract 5023,-072.6833240,502300,G5020,1726136,00060000000000001aa5
29.0,09003502400,0,09,003,S,+41.7392343,5024,Census Tract 5024,-072.6762109,502400,G5020,733061,00060000000000001aaf
13.081967213114753,09003502500,343915,09,003,S,+41.7393274,5025,Census Tract 5025,-072.6567921,502500,G5020,5416253,00060000000000001a53
35.89361702127659,09003502600,0,09,003,S,+41.7396587,5026,Census Tract 5026,-072.6889087,502600,G5020,546761,00060000000000001a55
29.55681818181818,09003502700,0,09,003,S,+41.7477786,5027,Census Tract 5027,-072.6883272,502700,G5020,1011637,00060000000000001ba9
27.885714285714283,09003502800,0,09,003,S,+41.7553786,5028,Census Tract 5028,-072.6880248,502800,G5020,472294,00060000000000001a51
24.0,09003502900,0,09,003,S,+41.7582522,5029,Census Tract 5029,-072.6957692,502900,G5020,802325,00060000000000001a52
29.27659574468085,09003503000,0,09,003,S,+41.7606384,5030,Census Tract 5030,-072.6857572,503000,G5020,484878,00060000000000001a54
25.0,09003503300,0,09,003,S,+41.7720529,5033,Census Tract 5033,-072.6946794,503300,G5020,274891,00060000000000001c9f
25.0,09003503500,0,09,003,S,+41.7782500,5035,Census Tract 5035,-072.6910713,503500,G5020,223439,00060000000000001a83
26.019607843137255,09003503700,0,09,003,S,+41.7828373,5037,Census Tract 5037,-072.6988622,503700,G5020,607129,00060000000000001a7f
39.90683229813665,09003503800,10746,09,003,S,+41.7965907,5038,Census Tract 5038,-072.7106703,503800,G5020,1852930,00060000000000001a80
34.625,09003503900,0,09,003,S,+41.8008945,5039,Census Tract 5039,-072.7008229,503900,G5020,1668925,00060000000000001a81
27.0,09003504000,0,09,003,S,+41.7934817,5040,Census Tract 5040,-072.6976054,504000,G5020,1054248,00060000000000001a82
25.27272727272727,09003504100,0,09,003,S,+41.7592478,5041,Census Tract 5041,-072.7048251,504100,G5020,286070,00060000000000001a8c
34.705882352941174,09003504200,0,09,003,S,+41.7677280,5042,Census Tract 5042,-072.7066460,504200,G5020,1168181,00060000000000001a89
27.475409836065573,09003504300,0,09,003,S,+41.7520159,5043,Census Tract 5043,-072.7111189,504300,G5020,727281,00060000000000001a8a
37.75,09003504500,0,09,003,S,+41.7408493,5045,Census Tract 5045,-072.6997041,504500,G5020,772018,00060000000000001a8b
47.42635658914729,09003504800,10384,09,003,S,+41.7310126,5048,Census Tract 5048,-072.6979820,504800,G5020,1491762,00060000000000001ac1
25.570370370370366,09003504900,0,09,003,S,+41.7489889,5049,Census Tract 5049,-072.7034372,504900,G5020,1556383,00060000000000001a8d
12.980392156862742,09003510100,507182,09,003,S,+41.7839867,5101,Census Tract 5101,-072.6406433,510100,G5020,3245773,00060000000000001a8f
13.087591240875913,09003510200,309925,09,003,S,+41.7666027,5102,Census Tract 5102,-072.6540100,510200,G5020,2904213,00060000000000001a91
15.536945812807879,09003510300,0,09,003,S,+41.7858322,5103,Census Tract 5103,-072.6246204,510300,G5020,2388034,00060000000000001a93
14.029411764705879,09003510400,87828,09,003,S,+41.7716475,5104,Census Tract 5104,-072.6299729,510400,G5020,2702880,00060000000000001a92
18.996721311475408,09003510500,18483,09,003,S,+41.7606953,5105,Census Tract 5105,-072.6076462,510500,G5020,3628284,00060000000000001ca9
13.212460063897764,09003510600,283703,09,003,S,+41.7577397,5106,Census Tract 5106,-072.6267371,510600,G5020,7020640,00060000000000001cc3
15.685512367491164,09003510700,0,09,003,S,+41.7379063,5107,Census Tract 5107,-072.6158440,510700,G5020,3261994,00060000000000001aa2
10.912280701754387,09003510800,579025,09,003,S,+41.7336229,5108,Census Tract 5108,-072.6342898,510800,G5020,2760820,00060000000000001aa4
32.99270072992701,09003510900,0,09,003,S,+41.7368928,5109,Census Tract 5109,-072.5885756,510900,G5020,3226464,00060000000000001aa3
30.821052631578944,09003511000,0,09,003,S,+41.7481620,5110,Census Tract 5110,-072.5887588,511000,G5020,3361298,00060000000000001caa
31.589887640449433,09003511100,16533,09,003,S,+41.7621251,5111,Census Tract 5111,-072.5986328,511100,G5020,4134970,00060000000000001cab
32.65624999999999,09003511200,59668,09,003,S,+41.7762401,5112,Census Tract 5112,-072.5909593,511200,G5020,1899377,00060000000000001cac
26.544871794871792,09003511300,41808,09,003,S,+41.7836787,5113,Census Tract 5113,-072.5931091,511300,G5020,1752636,00060000000000001ada
25.590551181102363,09003511400,0,09,003,S,+41.7930162,5114,Census Tract 5114,-072.6006137,511400,G5020,4350933,00060000000000001cad
53.38414634146341,09003514200,201934,09,003,S,+41.8002804,5142,Census Tract 5142,-072.5321006,514200,G5020,3602504,00060000000000001ccb
72.95027624309392,09003514300,0,09,003,S,+41.7860127,5143,Census Tract 5143,-072.5134035,514300,G5020,2192485,00060000000000001ccc
59.364077669902905,09003514400,23757,09,003,S,+41.7832548,5144,Census Tract 5144,-072.5275740,514400,G5020,2423902,00060000000000001a48
45.936708860759495,09003514500,48144,09,003,S,+41.7772247,5145,Census Tract 5145,-072.5398572,514500,G5020,2673486,0006000000000000198e
48.15384615384616,09003514600,0,09,003,S,+41.7692952,5146,Census Tract 5146,-072.5444530,514600,G5020,2144936,0006000000000000198f
68.66115702479338,09003514700,0,09,003,S,+41.7698536,5147,Census Tract 5147,-072.5227784,514700,G5020,1383464,00060000000000001990
78.93103448275862,09003514800,0,09,003,S,+41.7708559,5148,Census Tract 5148,-072.5106023,514800,G5020,1377342,00060000000000001991
112.2384105960265,09003514900,22405,09,003,S,+41.7907521,5149,Census Tract 5149,-072.4835364,514900,G5020,3546060,00060000000000001992
118.4831683168317,09003515000,103011,09,003,S,+41.7742100,5150,Census Tract 5150,-072.4901088,515000,G5020,5819653,00060000000000001993
149.07645875251507,09003515200,159903,09,003,S,+41.7536410,5152,Census Tract 5152,-072.4888774,515200,G5020,11431963,00060000000000001994
81.64308681672024,09003520100,61531,09,003,S,+41.7287915,5201,Census Tract 5201,-072.5456677,520100,G5020,14545605,00060000000000001cb7
51.50953846153847,09003520400,857996,09,003,S,+41.6901382,5204,Census Tract 5204,-072.5873768,520400,G5020,18152800,00060000000000001adc
155.06760400616332,09003524100,444481,09,003,S,+41.6364390,5241,Census Tract 5241,-072.4540018,524100,G5020,60479197,00060000000000001c8f
54.98179979777554,09003524200,44907,09,003,S,+41.6549330,5242,Census Tract 5242,-072.6609230,524200,G5020,11573262,00060000000000001c71
55.570557491289186,09003524300,243879,09,003,S,+42.0245103,5243,Census Tract 5243,-072.5301427,524300,G5020,13245555,00060000000000001c78
26.14767932489451,09003524400,0,09,003,S,+41.7982783,5244,Census Tract 5244,-072.6703999,524400,G5020,2748770,00060000000000001c7a
24.650943396226413,09003524600,0,09,003,S,+41.7708504,5246,Census Tract 5246,-072.6894523,524600,G5020,1284877,00060000000000001c7b
25.065359477124186,09003524700,0,09,003,S,+41.7337131,5247,Census Tract 5247,-072.7096953,524700,G5020,1786340,00060000000000001c79
159.26457010963648,09013528100,635900,09,013,S,+41.7329821,5281,Census Tract 5281,-072.3746584,528100,G5020,40012484,00060000000000001b41
195.93237011988933,09013529100,766251,09,013,S,+41.7645891,5291,Census Tract 5291,-072.4375753,529100,G5020,37314557,00060000000000001c8d
163.52252252252254,09013530100,142113,09,013,S,+41.8653244,5301,Census Tract 5301,-072.4360984,530100,G5020,2446479,00060000000000001c8e
131.7859778597786,09013530200,0,09,013,S,+41.8629235,5302,Census Tract 5302,-072.4544511,530200,G5020,3198409,00060000000000001afb
126.35064935064935,09013530400,19436,09,013,S,+41.8500231,5304,Census Tract 5304,-072.4515185,530400,G5020,4463195,00060000000000001c92
100.2717391304348,09013530500,54521,09,013,S,+41.8176934,5305,Census Tract 5305,-072.4841424,530500,G5020,6408808,00060000000000001c93
168.53737373737374,09013530600,772475,09,013,S,+41.8125463,5306,Census Tract 5306,-072.4418501,530600,G5020,16672152,00060000000000001a4b
179.84938976889117,09013535200,1355239,09,013,S,+41.9294855,5352,Census Tract 5352,-072.4062911,535200,G5020,43210858,00060000000000001a49
81.38059701492537,09013538100,0,09,013,S,+42.0207052,5381,Census Tract 5381,-072.5000752,538100,G5020,1637915,00060000000000001a4d
20.256756756756758,09007541100,126325,09,007,S,+41.5695450,5411,Census Tract 5411,-072.6582464,541100,G5020,1560662,00060000000000001b0a
35.68260292164674,09007541200,160514,09,007,S,+41.5811064,5412,Census Tract 5412,-072.6809593,541200,G5020,8848906,000600000000000019d7
34.75,09007541500,914,09,007,S,+41.5552752,5415,Census Tract 5415,-072.6576299,541500,G5020,1223466,00060000000000001b0b
25.77333333333333,09007541600,200773,09,007,S,+41.5622182,5416,Census Tract 5416,-072.6485347,541600,G5020,676247,00060000000000001c97
27.514792899408278,09007541700,134564,09,007,S,+41.5536606,5417,Census Tract 5417,-072.6419741,541700,G5020,1859404,00060000000000001b06
45.53389830508475,09007542000,46026,09,007,S,+41.5395053,5420,Census Tract 5420,-072.6394920,542000,G5020,4055346,000600000000000019cf
57.15751789976133,09007542100,105245,09,007,S,+41.5368311,5421,Census Tract 5421,-072.6726051,542100,G5020,4876226,000600000000000019d6
75.65838509316768,09007542200,7061,09,007,S,+41.5203236,5422,Census Tract 5422,-072.6741461,542200,G5020,3806501,00060000000000001b07
190.90094339622644,09007550100,2145839,09,007,S,+41.6049109,5501,Census Tract 5501,-072.5190167,550100,G5020,32757815,00060000000000001a73
80.35899002239871,09007560100,2797188,09,007,S,+41.6006510,5601,Census Tract 5601,-072.5839044,560100,G5020,54709142,000600000000000019d4
21.558178752107924,09007560200,1099114,09,007,S,+41.5780708,5602,Census Tract 5602,-072.6347874,560200,G5020,5767184,000600000000000019d3
33.73094688221708,09007570100,57727,09,007,S,+41.6182184,5701,Census Tract 5701,-072.6909491,570100,G5020,10147045,00060000000000001b08
42.51553930530165,09007570200,18619,09,007,S,+41.6166088,5702,Census Tract 5702,-072.6615596,570200,G5020,6431331,000600000000000019dc
26.20180305131761,09007570300,1214999,09,007,S,+41.6067041,5703,Census Tract 5703,-072.6450279,570300,G5020,15672804,000600000000000019d1
112.18380594465323,09007580100,1581755,09,007,S,+41.5141630,5801,Census Tract 5801,-072.7178435,580100,G5020,32759592,00060000000000001b54
113.39462139996185,09007585100,395266,09,007,S,+41.4689218,5851,Census Tract 5851,-072.6845254,585100,G5020,61276967,00060000000000001ac9
98.56364617044231,09007600100,2010913,09,007,S,+41.4117284,6001,Census Tract 6001,-072.4871458,600100,G5020,41573119,00060000000000001a71
8.01963746223565,09007610100,2536626,09,007,S,+41.2715005,6101,Census Tract 6101,-072.5396556,610100,G5020,5273485,000600000000000019d9
8.866104868913856,09007610200,4470427,09,007,S,+41.2711384,6102,Census Tract 6102,-072.5061925,610200,G5020,8192788,00060000000000001a72
45.00771929824561,09007610300,223402,09,007,S,+41.3118850,6103,Census Tract 6103,-072.5204495,610300,G5020,16435816,000600000000000019fc
38.218289085545734,09007610400,52873,09,007,S,+41.3057591,6104,Census Tract 6104,-072.5605228,610400,G5020,12073364,00060000000000001aca
78.2408477842004,09007620100,1684244,09,007,S,+41.3678191,6201,Census Tract 6201,-072.4774422,620100,G5020,35001764,000600000000000019d8
111.44556092597304,09007640100,1170681,09,007,S,+41.3744187,6401,Census Tract 6401,-072.5783279,640100,G5020,91506573,000600000000000019d0
58.037051687763714,09011650100,6919728,09,011,S,+41.3986146,6501,Census Tract 6501,-072.3315456,650100,G5020,82353554,00060000000000001a28
20.27978056426332,09007670100,4830189,09,007,S,+41.3149277,6701,Census Tract 6701,-072.3995925,670100,G5020,25188553,000600000000000019d5
4.04642694583523,09007670200,12084886,09,007,S,+41.2684585,6702,Census Tract 6702,-072.3672016,670200,G5020,13814587,000600000000000019da
95.92821128451384,09007680200,2403946,09,007,S,+41.5220924,6802,Census Tract 6802,-072.6048218,680200,G5020,46775743,000600000000000019e5
31.504823151125397,09011690300,0,09,011,S,+41.3588218,6903,Census Tract 6903,-072.1167580,690300,G5020,3685975,000600000000000019f2
17.714285714285715,09011690400,0,09,011,S,+41.3547537,6904,Census Tract 6904,-072.1077130,690400,G5020,489965,000600000000000019f3
19.94736842105263,09011690500,394888,09,011,S,+41.3542825,6905,Census Tract 6905,-072.0975711,690500,G5020,971222,000600000000000019f4
12.550898203592814,09011690700,952856,09,011,S,+41.3447284,6907,Census Tract 6907,-072.0955799,690700,G5020,1009236,000600000000000019f5
10.178217821782178,09011690800,0,09,011,S,+41.3397091,6908,Census Tract 6908,-072.1068706,690800,G5020,1237563,000600000000000019f6
4.850352112676056,09011690900,10220075,09,011,S,+41.3099060,6909,Census Tract 6909,-072.0958604,690900,G5020,3229935,000600000000000019f7
20.533834586466163,09011693300,12274617,09,011,S,+41.3308817,6933,Census Tract 6933,-072.1653968,693300,G5020,17867348,00060000000000001a23
30.791130185979977,09011693400,152957,09,011,S,+41.3489798,6934,Census Tract 6934,-072.1312491,693400,G5020,8004869,00060000000000001a2a
11.396885521885526,09011693500,15355281,09,011,S,+41.3032462,6935,Census Tract 6935,-072.1350540,693500,G5020,13078804,000600000000000019f8
35.695370370370355,09011693600,1601050,09,011,S,+41.4013433,6936,Census Tract 6936,-072.1089891,693600,G5020,11098159,000600000000000019f9
64.12348509662627,09011693700,1269796,09,011,S,+41.3965013,6937,Census Tract 6937,-072.1556141,693700,G5020,34647574,00060000000000001a47
54.64682539682539,09011696100,522413,09,011,S,+41.5782090,6961,Census Tract 6961,-072.0566327,696100,G5020,8291305,000600000000000019b2
81.93567498942024,09011696200,454438,09,011,S,+41.5694320,6962,Census Tract 6962,-072.1074042,696200,G5020,27348330,000600000000000019b3
78.18463444857498,09011696300,430813,09,011,S,+41.5567775,6963,Census Tract 6963,-072.0856902,696300,G5020,9058911,00060000000000001b1d
53.29317269076305,09011696500,99898,09,011,S,+41.5393178,6965,Census Tract 6965,-072.0814722,696500,G5020,2823338,00060000000000001cff
42.180451127819545,09011696600,31747,09,011,S,+41.5242159,6966,Census Tract 6966,-072.1050532,696600,G5020,7834653,00060000000000001a29
43.92307692307693,09011696800,99400,09,011,S,+41.5273561,6968,Census Tract 6968,-072.0740957,696800,G5020,1155658,000600000000000019fa
47.321234119782225,09011697000,779720,09,011,S,+41.5184310,6970,Census Tract 6970,-072.0635318,697000,G5020,5707486,000600000000000019fb
62.66880524664957,09011700100,2360639,09,011,S,+41.5186523,7001,Census Tract 7001,-072.0065973,700100,G5020,79848697,00060000000000001b23
70.32958305757778,09011701100,1355192,09,011,S,+41.4419386,7011,Census Tract 7011,-071.9905445,701100,G5020,69537755,00060000000000001b63
60.33067577828399,09011701200,3046686,09,011,S,+41.4347066,7012,Census Tract 7012,-072.0585331,701200,G5020,28255542,00060000000000001a26
53.74626865671641,09011702100,889208,09,011,S,+41.3860077,7021,Census Tract 7021,-072.0007968,702100,G5020,22150374,00060000000000001b1e
38.546031746031744,09011702300,1149376,09,011,S,+41.3800750,7023,Census Tract 7023,-072.0829645,702300,G5020,2652290,000600000000000019fd
29.390625000000004,09011702400,292884,09,011,S,+41.3512224,7024,Census Tract 7024,-072.0731598,702400,G5020,2654759,000600000000000019fe
20.53308823529412,09011702500,552479,09,011,S,+41.3402884,7025,Census Tract 7025,-072.0730433,702500,G5020,2680171,00060000000000001b89
4.23010752688172,09011702600,8499408,09,011,S,+41.3169252,7026,Census Tract 7026,-072.0658009,702600,G5020,2443713,00060000000000001b8a
16.176696542893723,09011702700,799911,09,011,S,+41.3411909,7027,Census Tract 7027,-072.0503235,702700,G5020,8333686,00060000000000001b8b
34.62638376383764,09011702800,562537,09,011,S,+41.3550367,7028,Census Tract 7028,-072.0131692,702800,G5020,12282138,000600000000000019b6
4.9463709677419345,09011702900,21585055,09,011,S,+41.3156217,7029,Census Tract 7029,-072.0349278,702900,G5020,7700999,000600000000000019b7
22.419354838709676,09011703000,1503575,09,011,S,+41.3517779,7030,Census Tract 7030,-071.9815581,703000,G5020,6218442,000600000000000019b8
17.13714285714285,09011705200,12586485,09,011,S,+41.3489375,7052,Census Tract 7052,-071.9074768,705200,G5020,22468431,00060000000000001b62
8.882994546355976,09011705300,12437882,09,011,S,+41.3291945,7053,Census Tract 7053,-071.9547285,705300,G5020,11356301,00060000000000001b8d
54.82525697503671,09011705400,393127,09,011,S,+41.4037213,7054,Census Tract 7054,-071.9141990,705400,G5020,39694001,00060000000000001b5e
87.31501650165015,09011707100,1868223,09,011,S,+41.4709693,7071,Census Tract 7071,-071.8725254,707100,G5020,140501875,00060000000000001a25
126.22455260458224,09011708100,2137004,09,011,S,+41.5791925,7081,Census Tract 7081,-071.8312276,708100,G5020,100924002,000600000000000019b4
90.28298636037327,09011709100,4898064,09,011,S,+41.5765516,7091,Census Tract 7091,-071.9048237,709100,G5020,77032882,00060000000000001b25
60.694745621351124,09011709200,1205965,09,011,S,+41.6183532,7092,Census Tract 7092,-071.9665390,709200,G5020,12864262,00060000000000001b8e
69.2080391091798,09011710100,1018780,09,011,S,+41.6027656,7101,Census Tract 7101,-072.0122612,710100,G5020,42200264,00060000000000001b26
78.03308221421554,09011711100,1491928,09,011,S,+41.6355702,7111,Census Tract 7111,-072.0775268,711100,G5020,34294886,00060000000000001b61
98.88792314730101,09011712100,222178,09,011,S,+41.6212115,7121,Census Tract 7121,-072.1426091,712100,G5020,51049943,00060000000000001b8f
101.07928331466965,09011713100,723331,09,011,S,+41.5450583,7131,Census Tract 7131,-072.1752280,713100,G5020,51708109,00060000000000001cfe
125.85740402193782,09011715100,2172864,09,011,S,+41.4893505,7151,Census Tract 7151,-072.2583804,715100,G5020,74924895,000600000000000019ca
93.9184210526316,09015800300,41620,09,015,S,+41.7196717,8003,Census Tract 8003,-072.2288725,800300,G5020,4333064,00060000000000001b0c
97.80426356589146,09015800400,6408,09,015,S,+41.7025786,8004,Census Tract 8004,-072.2032507,800400,G5020,5893651,00060000000000001b0f
74.53383458646616,09015800600,153517,09,015,S,+41.7142401,8006,Census Tract 8006,-072.2026992,800600,G5020,1456494,00060000000000001b10
77.48125,09015800700,15149,09,015,S,+41.7217592,8007,Census Tract 8007,-072.2072882,800700,G5020,1796573,00060000000000001b3e
155.5782376191583,09015815000,352486,09,015,S,+41.7908895,8150,Census Tract 8150,-072.1295395,815000,G5020,50222578,00060000000000001b3f
172.55573248407646,09015820000,1052941,09,015,S,+41.7830301,8200,Census Tract 8200,-072.0645718,820000,G5020,64988483,00060000000000001aee
114.93688029020558,09015825000,131514,09,015,S,+41.6976356,8250,Census Tract 8250,-072.0872886,825000,G5020,48254391,00060000000000001aef
204.90040834845726,09015830100,1832456,09,015,S,+41.8971227,8301,Census Tract 8301,-072.1714268,830100,G5020,100392973,00060000000000001b13
205.52647975077878,09013840100,582494,09,013,S,+41.8972671,8401,Census Tract 8401,-072.2518477,840100,G5020,86230085,00060000000000001a50
186.9041128084607,09013850100,47320,09,013,S,+41.8075737,8501,Census Tract 8501,-072.3678623,850100,G5020,49745926,00060000000000001afd
149.6555239449976,09013850200,1697140,09,013,S,+41.7567524,8502,Census Tract 8502,-072.3017314,850200,G5020,47562093,00060000000000001c95
158.38291726841348,09013860100,1587988,09,013,S,+41.6937069,8601,Census Tract 8601,-072.3056713,860100,G5020,55355051,00060000000000001a4e
133.18435479911625,09011870100,2986571,09,011,S,+41.6329550,8701,Census Tract 8701,-072.2400896,870100,G5020,140113258,000600000000000019b5
44.17455896007429,09011870200,365987,09,011,S,+41.3769003,8702,Census Tract 8702,-072.0563003,870200,G5020,12136935,000600000000000019ef
