mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
36.441624365482234,36081138502,39269,36,081,S,+40.7521109,1385.02,Census Tract 1385.02,-073.7449302,138502,G5020,2354813,00060000000000002ca6
62.4808510638298,36027140101,996733,36,027,S,+41.7267496,1401.01,Census Tract 1401.01,-073.9223916,140101,G5020,7268829,00060000000000001ec5
71.6639566395664,36027140201,4061,36,027,S,+41.7048416,1402.01,Census Tract 1402.01,-073.8632783,140201,G5020,4314376,00060000000000002a3e
73.45036101083033,36027140202,48914,36,027,S,+41.7167939,1402.02,Census Tract 1402.02,-073.8789271,140202,G5020,12918923,00060000000000002a3d
61.82773109243697,36027140301,57,36,027,S,+41.7038189,1403.01,Census Tract 1403.01,-073.8924222,140301,G5020,2881841,00060000000000002a40
56.160000000000004,36027140302,12279,36,027,S,+41.6932540,1403.02,Census Tract 1403.02,-073.9031906,140302,G5020,1705424,00060000000000002a41
35.55613126079447,36027140602,1312913,36,027,S,+41.6370453,1406.02,Census Tract 1406.02,-073.9389838,140602,G5020,5516792,00060000000000001ec7
46.94526795895097,36027140801,2361999,36,027,S,+41.6040467,1408.01,Census Tract 1408.01,-073.9324566,140801,G5020,7929449,000600000000000020e5
22.0,36081140901,0,36,081,S,+40.7465405,1409.01,Census Tract 1409.01,-073.7749009,140901,G5020,244496,00060000000000002cad
21.630434782608695,36081140902,0,36,081,S,+40.7449088,1409.02,Census Tract 1409.02,-073.7821538,140902,G5020,537661,00060000000000002cae
21.15,36081145101,0,36,081,S,+40.7551380,1451.01,Census Tract 1451.01,-073.7846965,145101,G5020,251956,00060000000000002caa
22.0,36081145102,0,36,081,S,+40.7532383,1451.02,Census Tract 1451.02,-073.7781467,145102,G5020,343669,00060000000000002cab
49.59154929577465,36103145601,0,36,103,S,+40.8020304,1456.01,Census Tract 1456.01,-073.2585896,145601,G5020,1731268,00060000000000001e9e
42.8,36103145602,0,36,103,S,+40.7934168,1456.02,Census Tract 1456.02,-073.2560876,145602,G5020,1459852,0006000000000000241a
42.075471698113205,36103145603,0,36,103,S,+40.7892330,1456.03,Census Tract 1456.03,-073.2703790,145603,G5020,3712191,0006000000000000241b
37.072463768115945,36103145604,0,36,103,S,+40.7840854,1456.04,Census Tract 1456.04,-073.2545303,145604,G5020,1566149,0006000000000000241d
39.3855421686747,36103145605,0,36,103,S,+40.7941006,1456.05,Census Tract 1456.05,-073.2433584,145605,G5020,1963159,0006000000000000241e
31.84257602862255,36103145701,0,36,103,S,+40.8129491,1457.01,Census Tract 1457.01,-073.2144292,145701,G5020,6637832,0006000000000000241f
36.52226720647773,36103145702,0,36,103,S,+40.7942766,1457.02,Census Tract 1457.02,-073.2325418,145702,G5020,2958811,00060000000000002420
34.589622641509436,36103145703,0,36,103,S,+40.7950427,1457.03,Census Tract 1457.03,-073.2161298,145703,G5020,2545222,00060000000000002421
44.48275862068965,36103145705,0,36,103,S,+40.8019616,1457.05,Census Tract 1457.05,-073.2002434,145705,G5020,1025389,00060000000000001e59
40.74556213017751,36103145706,0,36,103,S,+40.7965881,1457.06,Census Tract 1457.06,-073.1922012,145706,G5020,2055990,00060000000000001e43
28.07321772639692,36103145803,0,36,103,S,+40.8211317,1458.03,Census Tract 1458.03,-073.1764585,145803,G5020,6159990,00060000000000002446
34.845338983050844,36103145804,0,36,103,S,+40.8068617,1458.04,Census Tract 1458.04,-073.1710837,145804,G5020,5733949,0006000000000000244b
28.288235294117648,36103145807,0,36,103,S,+40.8158837,1458.07,Census Tract 1458.07,-073.1375762,145807,G5020,1988417,0006000000000000236e
31.59067357512954,36103145808,0,36,103,S,+40.8077604,1458.08,Census Tract 1458.08,-073.1373075,145808,G5020,2320308,0006000000000000244c
27.74846625766871,36103145809,859817,36,103,S,+40.8226586,1458.09,Census Tract 1458.09,-073.1233346,145809,G5020,1072400,00060000000000001e4b
29.38815789473684,36103145810,0,36,103,S,+40.8233605,1458.10,Census Tract 1458.10,-073.1417942,145810,G5020,1788072,00060000000000001e46
24.9741935483871,36103145901,0,36,103,S,+40.7570960,1459.01,Census Tract 1459.01,-073.2861477,145901,G5020,3709655,0006000000000000244d
20.178260869565218,36103145903,0,36,103,S,+40.7397413,1459.03,Census Tract 1459.03,-073.2719555,145903,G5020,2751931,0006000000000000244e
29.20851063829787,36103145904,0,36,103,S,+40.7644658,1459.04,Census Tract 1459.04,-073.2672455,145904,G5020,2767631,00060000000000001ea1
27.249999999999996,36103145905,0,36,103,S,+40.7582623,1459.05,Census Tract 1459.05,-073.2758911,145905,G5020,1718357,00060000000000001ea0
30.260869565217387,36103146001,0,36,103,S,+40.7703277,1460.01,Census Tract 1460.01,-073.2532537,146001,G5020,2225464,0006000000000000242b
23.444444444444443,36103146002,0,36,103,S,+40.7553650,1460.02,Census Tract 1460.02,-073.2539908,146002,G5020,2189261,00060000000000002382
14.631578947368421,36103146004,0,36,103,S,+40.7371211,1460.04,Census Tract 1460.04,-073.2576121,146004,G5020,699155,00060000000000001e57
18.452830188679243,36103146005,0,36,103,S,+40.7438605,1460.05,Census Tract 1460.05,-073.2474062,146005,G5020,3120608,00060000000000001e12
20.026315789473685,36103146102,0,36,103,S,+40.7570479,1461.02,Census Tract 1461.02,-073.2393092,146102,G5020,865619,00060000000000002467
17.147727272727273,36103146103,0,36,103,S,+40.7471760,1461.03,Census Tract 1461.03,-073.2285410,146103,G5020,2129265,00060000000000002468
26.73015873015873,36103146105,0,36,103,S,+40.7707600,1461.05,Census Tract 1461.05,-073.2309050,146105,G5020,2280871,00060000000000002469
25.670212765957444,36103146106,0,36,103,S,+40.7692413,1461.06,Census Tract 1461.06,-073.2391563,146106,G5020,2250749,000600000000000028c3
28.043478260869563,36103146201,0,36,103,S,+40.7777959,1462.01,Census Tract 1462.01,-073.2213714,146201,G5020,1448777,0006000000000000246a
26.379310344827587,36103146202,0,36,103,S,+40.7759693,1462.02,Census Tract 1462.02,-073.2111167,146202,G5020,1703768,0006000000000000246b
28.558441558441565,36103146203,0,36,103,S,+40.7842698,1462.03,Census Tract 1462.03,-073.2021310,146203,G5020,1817633,0006000000000000246c
21.988888888888887,36103146204,0,36,103,S,+40.7634752,1462.04,Census Tract 1462.04,-073.2176584,146204,G5020,2134758,0006000000000000246d
15.986013986013987,36103146205,0,36,103,S,+40.7492253,1462.05,Census Tract 1462.05,-073.2150518,146205,G5020,1721861,000600000000000023aa
16.251968503937007,36103146206,0,36,103,S,+40.7531900,1462.06,Census Tract 1462.06,-073.2048655,146206,G5020,1520254,0006000000000000246e
15.08250825082508,36103146402,63598,36,103,S,+40.7561575,1464.02,Census Tract 1464.02,-073.1630609,146402,G5020,7131597,00060000000000002b31
20.456521739130437,36103146403,0,36,103,S,+40.7849718,1464.03,Census Tract 1464.03,-073.1858841,146403,G5020,1654033,00060000000000002b32
20.18503937007874,36103146404,0,36,103,S,+40.7833468,1464.04,Census Tract 1464.04,-073.1758961,146404,G5020,3057472,00060000000000002b33
24.16393442622951,36103146607,0,36,103,S,+40.7739251,1466.07,Census Tract 1466.07,-073.0956124,146607,G5020,4278489,000600000000000023e5
21.742690058479532,36103146608,0,36,103,S,+40.7727546,1466.08,Census Tract 1466.08,-073.0752090,146608,G5020,2075113,00060000000000002b27
30.267441860465116,36103146611,0,36,103,S,+40.8004149,1466.11,Census Tract 1466.11,-073.0471536,146611,G5020,2067197,000600000000000023e6
33.130044843049326,36103146612,0,36,103,S,+40.7955903,1466.12,Census Tract 1466.12,-073.0811705,146612,G5020,2661792,000600000000000023e7
32.5,36103146613,0,36,103,S,+40.7925353,1466.13,Census Tract 1466.13,-073.0722548,146613,G5020,2343914,000600000000000023f2
31.136482939632547,36103146614,0,36,103,S,+40.7988860,1466.14,Census Tract 1466.14,-073.0609034,146614,G5020,4522509,000600000000000023f3
21.490733279613217,36103146616,88186,36,103,S,+40.7703685,1466.16,Census Tract 1466.16,-073.1464445,146616,G5020,14703279,00060000000000001e51
21.81785714285714,36103146617,0,36,103,S,+40.7608230,1466.17,Census Tract 1466.17,-073.1150302,146617,G5020,3305420,00060000000000001e30
31.59515570934256,36103146618,0,36,103,S,+40.7959074,1466.18,Census Tract 1466.18,-073.1184739,146618,G5020,13830661,00060000000000001e47
23.343283582089548,36103146619,0,36,103,S,+40.7781259,1466.19,Census Tract 1466.19,-073.0570372,146619,G5020,2383879,00060000000000001e44
23.645569620253166,36103146620,0,36,103,S,+40.7818375,1466.20,Census Tract 1466.20,-073.0464904,146620,G5020,965616,00060000000000001e38
22.734042553191486,36103146703,0,36,103,S,+40.7470728,1467.03,Census Tract 1467.03,-073.2962652,146703,G5020,2210558,00060000000000002367
18.0,36103146704,26721,36,103,S,+40.7359694,1467.04,Census Tract 1467.04,-073.2997677,146704,G5020,1137987,000600000000000023f4
16.792207792207794,36103146705,0,36,103,S,+40.7264201,1467.05,Census Tract 1467.05,-073.3059202,146705,G5020,1807242,000600000000000023f5
17.7987012987013,36103146706,0,36,103,S,+40.7298033,1467.06,Census Tract 1467.06,-073.2892405,146706,G5020,1836800,000600000000000023f6
9.219512195121952,36103146901,35459,36,103,S,+40.7028427,1469.01,Census Tract 1469.01,-073.2999569,146901,G5020,2959707,000600000000000023f7
6.424148606811146,36103146902,990115,36,103,S,+40.6875175,1469.02,Census Tract 1469.02,-073.2988278,146902,G5020,3009755,0006000000000000241c
10.148148148148147,36103147001,125395,36,103,S,+40.7037483,1470.01,Census Tract 1470.01,-073.2837351,147001,G5020,2465696,00060000000000002470
9.63265306122449,36103147003,214722,36,103,S,+40.7087020,1470.03,Census Tract 1470.03,-073.2719126,147003,G5020,5654770,000600000000000028b1
0.6656708310700707,36103147004,78239752,36,103,S,+40.6563474,1470.04,Census Tract 1470.04,-073.1938661,147004,G5020,9319674,000600000000000028ac
7.396078431372549,36103147201,809042,36,103,S,+40.7135126,1472.01,Census Tract 1472.01,-073.2494774,147201,G5020,2204676,00060000000000001e52
14.211267605633804,36103147202,0,36,103,S,+40.7284659,1472.02,Census Tract 1472.02,-073.2580370,147202,G5020,857399,00060000000000001e31
12.188679245283017,36103147301,0,36,103,S,+40.7332936,1473.01,Census Tract 1473.01,-073.2417138,147301,G5020,1898995,00060000000000001e13
6.543367346938776,36103147302,1897398,36,103,S,+40.7222729,1473.02,Census Tract 1473.02,-073.2356214,147302,G5020,2687929,00060000000000001e14
9.932539682539682,36103147401,70170,36,103,S,+40.7352920,1474.01,Census Tract 1474.01,-073.2136402,147401,G5020,3002593,00060000000000002473
6.421610169491526,36103147402,1616962,36,103,S,+40.7137241,1474.02,Census Tract 1474.02,-073.2111542,147402,G5020,3918991,00060000000000002388
8.984810126582278,36103147502,465588,36,103,S,+40.7218497,1475.02,Census Tract 1475.02,-073.1811284,147502,G5020,4286846,00060000000000002474
6.000804505229285,36103147503,4102205,36,103,S,+40.7134540,1475.03,Census Tract 1475.03,-073.1760390,147503,G5020,10613514,00060000000000002b35
7.474903474903475,36103147504,713888,36,103,S,+40.7214585,1475.04,Census Tract 1475.04,-073.2001291,147504,G5020,2291104,00060000000000001e4c
12.211920529801324,36103147505,42062,36,103,S,+40.7387803,1475.05,Census Tract 1475.05,-073.1861707,147505,G5020,3655309,00060000000000001e49
7.456591639871382,36103147601,842219,36,103,S,+40.7349969,1476.01,Census Tract 1476.01,-073.1476457,147601,G5020,2865697,00060000000000002b36
10.976234003656309,36103147602,822324,36,103,S,+40.7400063,1476.02,Census Tract 1476.02,-073.1278763,147602,G5020,5672304,00060000000000002b37
17.667741935483868,36103147701,0,36,103,S,+40.7489265,1477.01,Census Tract 1477.01,-073.1008713,147701,G5020,3545089,0006000000000000236b
9.509049773755654,36103147702,502490,36,103,S,+40.7297390,1477.02,Census Tract 1477.02,-073.1052004,147702,G5020,4886701,00060000000000002b38
9.300724637681162,36103147802,74087,36,103,S,+40.7328417,1478.02,Census Tract 1478.02,-073.0831134,147802,G5020,3244295,00060000000000002b39
18.21428571428571,36103147803,0,36,103,S,+40.7542617,1478.03,Census Tract 1478.03,-073.0879466,147803,G5020,1986754,00060000000000002b3a
16.359813084112147,36103147804,94768,36,103,S,+40.7547524,1478.04,Census Tract 1478.04,-073.0719905,147804,G5020,4983725,00060000000000002b3b
16.44594594594595,36103147901,56907,36,103,S,+40.7569216,1479.01,Census Tract 1479.01,-073.0531345,147901,G5020,4392065,00060000000000002b3c
10.045258620689653,36103147902,128859,36,103,S,+40.7345080,1479.02,Census Tract 1479.02,-073.0576323,147902,G5020,5283237,000600000000000023f8
45.77053504144689,36027150003,9356594,36,027,S,+42.0273095,1500.03,Census Tract 1500.03,-073.9178618,150003,G5020,21596075,00060000000000001ecd
68.22987012987014,36027150004,187275,36,027,S,+42.0275128,1500.04,Census Tract 1500.04,-073.8875221,150004,G5020,35857919,00060000000000001ec6
102.95962732919254,36027150005,392886,36,027,S,+42.0032371,1500.05,Census Tract 1500.05,-073.8458280,150005,G5020,33383183,000600000000000028f2
74.61693548387096,36027150006,33611,36,027,S,+41.9957853,1500.06,Census Tract 1500.06,-073.8765115,150006,G5020,2731454,00060000000000001ece
261.88987183849383,36123150101,17735611,36,123,S,+42.5236556,1501.01,Census Tract 1501.01,-076.9447825,150101,G5020,84315580,00060000000000002b5f
197.2847906646692,36123150102,45042319,36,123,S,+42.6596833,1501.02,Census Tract 1501.02,-076.9524768,150102,G5020,101552536,00060000000000002b5e
332.5471282916453,36123150301,8363592,36,123,S,+42.7162585,1503.01,Census Tract 1503.01,-077.2478698,150301,G5020,149314775,00060000000000002b5a
425.66087117930954,36123150302,2381426,36,123,S,+42.6285492,1503.02,Census Tract 1503.02,-077.2587816,150302,G5020,185141498,00060000000000002b5b
270.538603791031,36123150501,34092,36,123,S,+42.6377112,1505.01,Census Tract 1505.01,-077.0341066,150501,G5020,25059592,00060000000000002b5c
376.08597205023875,36123150502,8451927,36,123,S,+42.5534221,1505.02,Census Tract 1505.02,-077.0469798,150502,G5020,122336555,00060000000000002b5d
32.67567567567568,36081150701,0,36,081,S,+40.7622010,1507.01,Census Tract 1507.01,-073.7397018,150701,G5020,877002,00060000000000002cb5
41.52173913043478,36081150702,0,36,081,S,+40.7663718,1507.02,Census Tract 1507.02,-073.7308250,150702,G5020,835426,00060000000000002ce6
50.54621848739496,36081152901,0,36,081,S,+40.7523301,1529.01,Census Tract 1529.01,-073.7336543,152901,G5020,1399259,00060000000000002ce7
58.41176470588235,36081152902,0,36,081,S,+40.7593140,1529.02,Census Tract 1529.02,-073.7240159,152902,G5020,1032987,00060000000000002ce8
55.199999999999996,36081155101,0,36,081,S,+40.7566433,1551.01,Census Tract 1551.01,-073.7142398,155101,G5020,475148,00060000000000002ce9
57.0,36081155103,0,36,081,S,+40.7518801,1551.03,Census Tract 1551.03,-073.7196014,155103,G5020,734880,00060000000000002c99
48.983333333333334,36081155104,0,36,081,S,+40.7504354,1551.04,Census Tract 1551.04,-073.7104390,155104,G5020,706517,00060000000000002c9c
40.8785046728972,36081157101,0,36,081,S,+40.7385003,1571.01,Census Tract 1571.01,-073.7195555,157101,G5020,1225450,00060000000000002ceb
32.0,36081157102,0,36,081,S,+40.7349892,1571.02,Census Tract 1571.02,-073.7250512,157102,G5020,320043,00060000000000002840
42.57142857142857,36081157901,0,36,081,S,+40.7447191,1579.01,Census Tract 1579.01,-073.7046105,157901,G5020,906728,00060000000000002cec
45.355932203389834,36081157902,0,36,081,S,+40.7415838,1579.02,Census Tract 1579.02,-073.7119991,157902,G5020,722597,00060000000000002ced
33.92727272727273,36081157903,0,36,081,S,+40.7338281,1579.03,Census Tract 1579.03,-073.7076609,157903,G5020,664156,00060000000000002cee
6.045851528384279,36103158001,11575351,36,103,S,+40.9666734,1580.01,Census Tract 1580.01,-073.1310444,158001,G5020,10071451,00060000000000002335
50.95652173913044,36103158009,0,36,103,S,+40.8954763,1580.09,Census Tract 1580.09,-073.1056113,158009,G5020,2412322,0006000000000000249f
36.830769230769235,36103158010,0,36,103,S,+40.9222619,1580.10,Census Tract 1580.10,-073.1031332,158010,G5020,4620242,000600000000000028b4
52.234079173838225,36103158011,0,36,103,S,+40.9084360,1580.11,Census Tract 1580.11,-073.0872351,158011,G5020,6885615,000600000000000028b3
47.662198391420915,36103158012,0,36,103,S,+40.8902974,1580.12,Census Tract 1580.12,-073.1305661,158012,G5020,4440299,00060000000000001e8f
51.16190476190476,36103158013,0,36,103,S,+40.8891378,1580.13,Census Tract 1580.13,-073.1169576,158013,G5020,2483819,00060000000000001e6c
45.0,36103158014,0,36,103,S,+40.9076217,1580.14,Census Tract 1580.14,-073.1119653,158014,G5020,893066,00060000000000001e6a
46.41549295774647,36103158015,0,36,103,S,+40.9103912,1580.15,Census Tract 1580.15,-073.1242682,158015,G5020,3377790,00060000000000001e3c
22.835820895522385,36103158016,0,36,103,S,+40.9381319,1580.16,Census Tract 1580.16,-073.1202152,158016,G5020,3225380,00060000000000001e8d
17.71688741721854,36103158017,1099143,36,103,S,+40.9308545,1580.17,Census Tract 1580.17,-073.1389102,158017,G5020,6051135,00060000000000001e58
42.204255319148935,36103158102,0,36,103,S,+40.8887190,1581.02,Census Tract 1581.02,-073.0448826,158102,G5020,2778200,00060000000000002422
38.30031948881789,36103158103,0,36,103,S,+40.8678976,1581.03,Census Tract 1581.03,-073.0969251,158103,G5020,3842711,00060000000000002374
41.538983050847456,36103158107,0,36,103,S,+40.8694694,1581.07,Census Tract 1581.07,-073.1162591,158107,G5020,3502198,00060000000000002375
43.87677725118483,36103158108,0,36,103,S,+40.8876206,1581.08,Census Tract 1581.08,-073.0897846,158108,G5020,2518160,00060000000000002376
36.47457627118644,36103158111,0,36,103,S,+40.8705462,1581.11,Census Tract 1581.11,-073.0552766,158111,G5020,1478420,0006000000000000239f
35.37073170731708,36103158112,0,36,103,S,+40.8730905,1581.12,Census Tract 1581.12,-073.0423199,158112,G5020,2472555,000600000000000023a0
48.870370370370374,36103158114,0,36,103,S,+40.8997064,1581.14,Census Tract 1581.14,-073.0621559,158114,G5020,1948725,000600000000000023a1
34.16470588235295,36103158116,0,36,103,S,+40.8726490,1581.16,Census Tract 1581.16,-073.0237223,158116,G5020,1962884,000600000000000023fd
42.63716814159292,36103158117,0,36,103,S,+40.8866263,1581.17,Census Tract 1581.17,-073.0579660,158117,G5020,1219593,00060000000000001e72
44.274336283185846,36103158118,0,36,103,S,+40.8911864,1581.18,Census Tract 1581.18,-073.0720683,158118,G5020,2728482,00060000000000001e66
35.68730650154799,36103158119,0,36,103,S,+40.8715233,1581.19,Census Tract 1581.19,-073.0802329,158119,G5020,3812522,00060000000000001e6d
35.900584795321635,36103158120,0,36,103,S,+40.8726299,1581.20,Census Tract 1581.20,-073.0656515,158120,G5020,2081640,00060000000000001e39
33.666666666666664,36103158205,355378,36,103,S,+40.9434593,1582.05,Census Tract 1582.05,-073.0286960,158205,G5020,3495942,00060000000000002451
35.51034482758621,36103158206,10448,36,103,S,+40.9404074,1582.06,Census Tract 1582.06,-073.0716530,158206,G5020,3330793,0006000000000000244f
20.699443413729135,36103158207,5431520,36,103,S,+40.9597700,1582.07,Census Tract 1582.07,-073.0642918,158207,G5020,7319761,00060000000000002450
52.53333333333333,36103158208,0,36,103,S,+40.9235180,1582.08,Census Tract 1582.08,-073.0708992,158208,G5020,4151867,00060000000000001ea6
56.44769874476987,36103158209,0,36,103,S,+40.9301606,1582.09,Census Tract 1582.09,-073.0549960,158209,G5020,2958045,00060000000000001e65
19.014843749999997,36103158304,6418818,36,103,S,+40.9609822,1583.04,Census Tract 1583.04,-073.0107265,158304,G5020,9297867,00060000000000002452
47.54044117647059,36103158306,0,36,103,S,+40.9230836,1583.06,Census Tract 1583.06,-073.0100468,158306,G5020,6454847,00060000000000002b3d
35.238461538461536,36103158309,0,36,103,S,+40.8873860,1583.09,Census Tract 1583.09,-072.9831063,158309,G5020,4667405,00060000000000002404
32.74311926605504,36103158310,40361,36,103,S,+40.8975185,1583.10,Census Tract 1583.10,-072.9628399,158310,G5020,7647460,000600000000000024a0
41.17763157894737,36103158315,0,36,103,S,+40.9007972,1583.15,Census Tract 1583.15,-072.9963737,158315,G5020,3596998,0006000000000000245b
18.412000000000003,36103158317,2384608,36,103,S,+40.9643991,1583.17,Census Tract 1583.17,-072.9721284,158317,G5020,3374799,0006000000000000245c
39.04713804713805,36103158318,0,36,103,S,+40.9524864,1583.18,Census Tract 1583.18,-072.9568101,158318,G5020,3467876,00060000000000002383
45.80334728033473,36103158319,0,36,103,S,+40.9007536,1583.19,Census Tract 1583.19,-073.0315475,158319,G5020,2872525,0006000000000000245d
44.67661691542288,36103158320,0,36,103,S,+40.9064722,1583.20,Census Tract 1583.20,-073.0166559,158320,G5020,4742471,00060000000000002b26
48.710344827586205,36103158322,0,36,103,S,+40.9318377,1583.22,Census Tract 1583.22,-072.9999918,158322,G5020,1762896,000600000000000028c0
38.405660377358494,36103158324,0,36,103,S,+40.8871350,1583.24,Census Tract 1583.24,-073.0201984,158324,G5020,2556812,00060000000000001e81
34.786786786786784,36103158325,0,36,103,S,+40.8802306,1583.25,Census Tract 1583.25,-073.0044331,158325,G5020,3934518,00060000000000001e56
53.473684210526315,36103158326,0,36,103,S,+40.9234971,1583.26,Census Tract 1583.26,-073.0365874,158326,G5020,1563142,00060000000000001e3a
51.04325699745546,36103158327,0,36,103,S,+40.9084767,1583.27,Census Tract 1583.27,-073.0470667,158327,G5020,4658965,00060000000000001e67
42.66541353383459,36103158328,0,36,103,S,+40.9247428,1583.28,Census Tract 1583.28,-072.9777327,158328,G5020,9440259,00060000000000001e73
50.406666666666666,36103158329,0,36,103,S,+40.9453052,1583.29,Census Tract 1583.29,-072.9851056,158329,G5020,1779252,00060000000000001e5a
41.4132183908046,36103158401,0,36,103,S,+40.9280268,1584.01,Census Tract 1584.01,-072.9355573,158401,G5020,20900109,0006000000000000245e
20.657237936772045,36103158402,4292644,36,103,S,+40.9589525,1584.02,Census Tract 1584.02,-072.8909810,158402,G5020,9952548,0006000000000000245f
31.847457627118647,36103158403,0,36,103,S,+40.8968787,1584.03,Census Tract 1584.03,-072.9307618,158403,G5020,5673286,00060000000000002b28
18.596296296296295,36103158407,2510678,36,103,S,+40.9620892,1584.07,Census Tract 1584.07,-072.9416939,158407,G5020,3889442,00060000000000002b29
22.882591093117416,36103158408,940339,36,103,S,+40.9597430,1584.08,Census Tract 1584.08,-072.9181435,158408,G5020,1925166,00060000000000002b2a
32.43454545454546,36103158409,0,36,103,S,+40.9021059,1584.09,Census Tract 1584.09,-072.8993963,158409,G5020,6544057,000600000000000028bc
35.734693877551024,36103158410,0,36,103,S,+40.9210380,1584.10,Census Tract 1584.10,-072.9008124,158410,G5020,3439445,000600000000000028b5
40.00692840646651,36103158411,0,36,103,S,+40.9333341,1584.11,Census Tract 1584.11,-072.8887497,158411,G5020,5207566,00060000000000001e64
30.99559082892416,36103158412,223833,36,103,S,+40.9258452,1584.12,Census Tract 1584.12,-072.8625722,158412,G5020,13142899,00060000000000001e69
41.583673469387755,36103158502,0,36,103,S,+40.8332338,1585.02,Census Tract 1585.02,-073.1037965,158502,G5020,2890876,00060000000000002b41
37.44285714285714,36103158505,0,36,103,S,+40.8530917,1585.05,Census Tract 1585.05,-073.1159789,158505,G5020,2505334,00060000000000002b42
35.05109489051095,36103158506,2832,36,103,S,+40.8446764,1585.06,Census Tract 1585.06,-073.1192751,158506,G5020,1648094,00060000000000002b43
38.395604395604394,36103158509,0,36,103,S,+40.8598209,1585.09,Census Tract 1585.09,-073.0376587,158509,G5020,2178626,00060000000000002b44
63.73506493506493,36103158510,0,36,103,S,+40.8430513,1585.10,Census Tract 1585.10,-073.0295787,158510,G5020,4549192,00060000000000002b45
40.194736842105264,36103158511,0,36,103,S,+40.8478866,1585.11,Census Tract 1585.11,-073.0878041,158511,G5020,4478891,00060000000000002405
42.56410256410256,36103158512,0,36,103,S,+40.8446319,1585.12,Census Tract 1585.12,-073.0999240,158512,G5020,1808898,00060000000000002406
39.455284552845534,36103158513,0,36,103,S,+40.8545670,1585.13,Census Tract 1585.13,-073.0563256,158513,G5020,2895938,00060000000000001e6b
48.649572649572654,36103158514,0,36,103,S,+40.8446181,1585.14,Census Tract 1585.14,-073.0612371,158514,G5020,5569273,00060000000000001e78
47.346774193548384,36103158604,0,36,103,S,+40.8208464,1586.04,Census Tract 1586.04,-073.0870814,158604,G5020,2902147,00060000000000002407
43.42602040816327,36103158605,0,36,103,S,+40.8224633,1586.05,Census Tract 1586.05,-073.0688383,158605,G5020,4734416,00060000000000002408
46.690217391304344,36103158606,0,36,103,S,+40.8278949,1586.06,Census Tract 1586.06,-073.0437027,158606,G5020,4397071,000600000000000024a1
39.53917050691244,36103158607,0,36,103,S,+40.8181894,1586.07,Census Tract 1586.07,-073.0367871,158607,G5020,2528095,00060000000000002385
34.524096385542165,36103158608,0,36,103,S,+40.8171690,1586.08,Census Tract 1586.08,-073.1133864,158608,G5020,1985471,00060000000000002409
40.31884057971014,36103158609,0,36,103,S,+40.8171120,1586.09,Census Tract 1586.09,-073.1007897,158609,G5020,2475837,00060000000000002369
40.07317073170732,36103158705,35802,36,103,S,+40.8636465,1587.05,Census Tract 1587.05,-072.9620880,158705,G5020,4413705,0006000000000000240a
33.4524765729585,36103158707,112919,36,103,S,+40.8343826,1587.07,Census Tract 1587.07,-072.9458333,158707,G5020,8841570,00060000000000002389
34.048672566371685,36103158708,109883,36,103,S,+40.8716416,1587.08,Census Tract 1587.08,-072.9483120,158708,G5020,7966088,00060000000000002384
33.34231805929919,36103158709,110761,36,103,S,+40.8517499,1587.09,Census Tract 1587.09,-072.9216255,158709,G5020,13099359,0006000000000000242d
27.978347167087687,36103158710,46999,36,103,S,+40.8878148,1587.10,Census Tract 1587.10,-072.8806528,158710,G5020,32673199,0006000000000000236d
50.718649517684895,36103158711,0,36,103,S,+40.8399903,1587.11,Census Tract 1587.11,-072.9885183,158711,G5020,7336030,00060000000000002329
36.82926829268293,36103158712,0,36,103,S,+40.8263610,1587.12,Census Tract 1587.12,-072.9868667,158712,G5020,8850305,0006000000000000232a
36.56658595641647,36103158713,0,36,103,S,+40.8604788,1587.13,Census Tract 1587.13,-072.9876878,158713,G5020,4896761,00060000000000001e7e
47.12359550561798,36103158714,0,36,103,S,+40.8571354,1587.14,Census Tract 1587.14,-073.0231196,158714,G5020,1046165,00060000000000001e82
48.084967320261434,36103158715,0,36,103,S,+40.8555251,1587.15,Census Tract 1587.15,-073.0096532,158715,G5020,5532826,00060000000000001e86
12.271573604060912,36103158802,14894,36,103,S,+40.7516425,1588.02,Census Tract 1588.02,-073.0350153,158802,G5020,4666261,0006000000000000232b
28.66445182724253,36103158803,0,36,103,S,+40.8027400,1588.03,Census Tract 1588.03,-073.0279629,158803,G5020,7104518,0006000000000000232c
21.06451612903226,36103158805,133857,36,103,S,+40.7841008,1588.05,Census Tract 1588.05,-073.0305977,158805,G5020,2859229,00060000000000001e4a
17.974747474747474,36103158806,251,36,103,S,+40.7822819,1588.06,Census Tract 1588.06,-073.0122724,158806,G5020,2263694,00060000000000001e37
15.14655172413793,36103158901,83318,36,103,S,+40.7688762,1589.01,Census Tract 1589.01,-073.0288402,158901,G5020,1346364,00060000000000001e62
12.534391534391535,36103158902,150897,36,103,S,+40.7691231,1589.02,Census Tract 1589.02,-073.0185121,158902,G5020,2149869,00060000000000001e68
19.60175879396985,36103159103,0,36,103,S,+40.7857001,1591.03,Census Tract 1591.03,-072.9308338,159103,G5020,9491656,00060000000000002362
22.80787878787879,36103159106,94342,36,103,S,+40.8092577,1591.06,Census Tract 1591.06,-072.9281947,159106,G5020,19565259,00060000000000002363
