mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1280.9663951120162,08089968100,2751591,08,089,S,+38.1081102,9681,Census Tract 9681,-103.7372363,968100,G5020,33642601,000200000000000016e7
2202.109736315582,08113968200,3821305,08,113,S,+38.0024365,9682,Census Tract 9682,-108.6004385,968200,G5020,2407314314,0002000000000000146a
1292.9098270150903,08089968200,1252090,08,089,S,+38.0228708,9682,Census Tract 9682,-103.7306921,968200,G5020,133548709,000200000000000016e4
1270.1387698512726,08089968300,588383,08,089,S,+37.9744879,9683,Census Tract 9683,-103.5931653,968300,G5020,97470967,000200000000000016e0
1142.060291405691,08115968300,3530746,08,115,S,+40.8715679,9683,Census Tract 9683,-102.3553579,968300,G5020,1419419015,00020000000000001934
1382.476491304867,08089968400,3465130,08,089,S,+37.8500251,9684,Census Tract 9684,-103.7491610,968400,G5020,2480675418,000200000000000016e1
1274.938660435346,08089968500,11248755,08,089,S,+38.1163443,9685,Census Tract 9685,-103.5137756,968500,G5020,473349223,000200000000000016e3
1252.3431372549019,08089968600,71355,08,089,S,+37.9814479,9686,Census Tract 9686,-103.5400401,968600,G5020,5083410,000200000000000016df
2540.9096639483123,08083969000,16185569,08,083,S,+37.5546706,9690,Census Tract 9690,-108.3195811,969000,G5020,931828385,000200000000000016ef
2456.7937405842913,08083969100,3146486,08,083,S,+37.3552575,9691,Census Tract 9691,-108.2992999,969100,G5020,839020395,000200000000000016f3
1927.871130963767,08083969200,6409749,08,083,S,+37.4712506,9692,Census Tract 9692,-108.8049803,969200,G5020,1294374552,000200000000000016f0
1867.8753462603875,08083969400,70393,08,083,S,+37.3384153,9694,Census Tract 9694,-108.5726543,969400,G5020,8784653,000200000000000016f2
1926.349529840721,08083969600,945897,08,083,S,+37.3316599,9696,Census Tract 9696,-108.5687651,969600,G5020,324112309,000200000000000016f1
2102.983333333333,08067970800,85392,08,067,S,+37.2915371,9708,Census Tract 9708,-107.8510007,970800,G5020,11279560,000200000000000018b0
2104.4355091383813,08067971100,59060,08,067,S,+37.2554292,9711,Census Tract 9711,-107.8890742,971100,G5020,23992351,000200000000000018ae
3481.4708833983095,08111972600,2035929,08,111,S,+37.7810492,9726,Census Tract 9726,-107.6702567,972600,G5020,1003660672,0002000000000000154c
2714.8530417387287,08023972600,3766243,08,023,S,+37.4204815,9726,Census Tract 9726,-105.3948681,972600,G5020,1554693290,000200000000000016a2
2664.9941947852753,08023972700,5062663,08,023,S,+37.1383747,9727,Census Tract 9727,-105.4626729,972700,G5020,1624759010,00020000000000001711
3333.7024322286275,08053973100,15324685,08,053,S,+37.8115187,9731,Census Tract 9731,-107.3839736,973100,G5020,2893614472,00020000000000001751
3218.589900443804,08079973600,5222161,08,079,S,+37.5490672,9736,Census Tract 9736,-107.0032360,973600,G5020,2268209076,000200000000000018c3
2496.1171741908,08007974300,629055,08,007,S,+37.2858561,9743,Census Tract 9743,-107.1938599,974300,G5020,934707546,000200000000000013ec
2758.1115846604057,08007974400,905895,08,007,S,+37.2103231,9744,Census Tract 9744,-106.8032202,974400,G5020,1464843066,000200000000000013ed
2382.155578445629,08021974800,386651,08,021,S,+37.1012414,9748,Census Tract 9748,-105.9120150,974800,G5020,618168539,000200000000000017e3
2827.1050815773915,08021974900,8848361,08,021,S,+37.2224342,9749,Census Tract 9749,-106.2441010,974900,G5020,2716255356,000200000000000017e2
2339.312263641275,08105976700,49333,08,105,S,+37.5837695,9767,Census Tract 9767,-106.1509088,976700,G5020,45744599,00020000000000001735
2423.804988662131,08105976800,13585,08,105,S,+37.6748574,9768,Census Tract 9768,-106.3741193,976800,G5020,10867688,00020000000000001881
2840.277653778317,08109977600,4314125,08,109,S,+38.1324118,9776,Census Tract 9776,-106.2972506,977600,G5020,7205986178,00020000000000001561
2703.825376557367,08109977700,140385,08,109,S,+37.8576198,9777,Census Tract 9777,-106.3582168,977700,G5020,1000561521,00020000000000001562
1960.675042749906,08043978100,1265796,08,043,S,+38.5277639,9781,Census Tract 9781,-105.0385649,978100,G5020,422215314,000200000000000016ce
1602.3977582550742,08043978200,317384,08,043,S,+38.4139648,9782,Census Tract 9782,-105.1015396,978200,G5020,40673199,000200000000000016cf
1623.0688140556367,08043978400,19992,08,043,S,+38.4400010,9784,Census Tract 9784,-105.1920177,978400,G5020,8429058,000200000000000016d4
1715.9726688102894,08043978500,66314,08,043,S,+38.4859002,9785,Census Tract 9785,-105.2409210,978500,G5020,22916399,000200000000000016d0
1648.2554799697657,08043979100,92443,08,043,S,+38.4179387,9791,Census Tract 9791,-105.1889959,979100,G5020,16106043,000200000000000016d6
2120.6903560686915,08043979200,64108,08,043,S,+38.3477078,9792,Census Tract 9792,-105.2933816,979200,G5020,252706793,000200000000000016d3
1818.9813614262566,08043979400,106131,08,043,S,+38.3175394,9794,Census Tract 9794,-105.1010756,979400,G5020,365181322,0002000000000000167a
1730.560538116592,08059980000,24245,08,059,S,+39.7173809,9800,Census Tract 9800,-105.1202752,980000,G5020,2859291,000200000000000015df
1705.436130007559,08005980000,3517762,08,005,S,+39.6452079,9800,Census Tract 9800,-104.8382111,980000,G5020,12409981,00020000000000001647
1740.6464472509247,08101980100,680881,08,101,S,+38.4666411,9801,Census Tract 9801,-104.8485045,980100,G5020,192587565,0002000000000000148f
1622.4977973568282,08043980300,160404,08,043,S,+38.4230248,9803,Census Tract 9803,-105.1546412,980300,G5020,13738323,000200000000000016d8
1823.4800625488663,08059980700,306433,08,059,S,+39.8935884,9807,Census Tract 9807,-105.2002605,980700,G5020,31159309,000200000000000017ad
1805.986737400531,08059980800,6171,08,059,S,+39.7591605,9808,Census Tract 9808,-105.1967474,980800,G5020,4579309,000200000000000017bb
1595.7848101265831,08001988700,1117152,08,001,S,+39.8353129,9887,Census Tract 9887,-104.8409337,988700,G5020,67648980,00020000000000001506
1427.2460317460316,08077001002,12515,08,077,S,+39.1014606,10.02,Census Tract 10.02,-108.5683448,001002,G5020,9002431,000200000000000013bf
1426.1162162162163,08123001004,64657,08,123,S,+40.3813517,10.04,Census Tract 10.04,-104.6861401,001004,G5020,4357762,000200000000000014e1
1519.7820512820513,08069001004,147723,08,069,S,+40.5459508,10.04,Census Tract 10.04,-105.0460288,001004,G5020,1840158,00020000000000001939
1439.122418879056,08123001005,152578,08,123,S,+40.3726659,10.05,Census Tract 10.05,-104.7223000,001005,G5020,8037167,000200000000000014fa
1531.4777777777776,08069001007,631039,08,069,S,+40.5311440,10.07,Census Tract 10.07,-105.0671795,001007,G5020,2801524,0002000000000000193a
1520.1180555555557,08069001008,23968,08,069,S,+40.5329657,10.08,Census Tract 10.08,-105.0473063,001008,G5020,1639786,0002000000000000193b
1525.2051282051284,08069001009,94235,08,069,S,+40.5075808,10.09,Census Tract 10.09,-105.0695427,001009,G5020,6896869,00020000000000001942
1508.7124463519312,08069001010,21881,08,069,S,+40.5102663,10.10,Census Tract 10.10,-105.0521344,001010,G5020,2878020,00020000000000001943
1540.785714285714,08069001106,5347,08,069,S,+40.5444283,11.06,Census Tract 11.06,-105.0893678,001106,G5020,2160271,00020000000000001945
1549.0,08069001109,6545,08,069,S,+40.5316089,11.09,Census Tract 11.09,-105.0870066,001109,G5020,2109200,00020000000000001941
1547.1538461538462,08069001110,17924,08,069,S,+40.5600042,11.10,Census Tract 11.10,-105.1059008,001110,G5020,2597969,00020000000000001947
1536.0098039215688,08069001111,8083,08,069,S,+40.5601466,11.11,Census Tract 11.11,-105.0882201,001111,G5020,2246156,00020000000000001948
1600.6322463768117,08069001112,215973,08,069,S,+40.5433511,11.12,Census Tract 11.12,-105.1328478,001112,G5020,6524652,0002000000000000194b
1548.639726027397,08069001114,35603,08,069,S,+40.5088682,11.14,Census Tract 11.14,-105.1010986,001114,G5020,8587938,0002000000000000194d
1473.1555555555556,08123001202,2387,08,123,S,+40.4112297,12.02,Census Tract 12.02,-104.7242951,001202,G5020,1474995,000200000000000013ce
1630.2941176470588,08031001301,57105,08,031,S,+39.7048065,13.01,Census Tract 13.01,-105.0186498,001301,G5020,1830813,000200000000000014e9
1572.4007731958764,08069001301,4235878,08,069,S,+40.6509308,13.01,Census Tract 13.01,-105.1260354,001301,G5020,51008747,00020000000000001940
1427.7508250825085,08077001302,100491,08,077,S,+39.0368200,13.02,Census Tract 13.02,-108.5075729,001302,G5020,7415903,000200000000000013c0
1612.7225130890054,08031001302,13495,08,031,S,+39.7030892,13.02,Census Tract 13.02,-105.0023728,001302,G5020,2101761,000200000000000014ea
1417.1099585062238,08077001303,206969,08,077,S,+39.0382834,13.03,Census Tract 13.03,-108.5534723,001303,G5020,5782942,0002000000000000166a
1413.4632768361582,08077001304,229322,08,077,S,+39.0464310,13.04,Census Tract 13.04,-108.5434163,001304,G5020,3932693,00020000000000001666
1529.731563421829,08069001304,128988,08,069,S,+40.6116733,13.04,Census Tract 13.04,-105.0882293,001304,G5020,3896642,0002000000000000194e
1527.5470085470085,08069001305,18378,08,069,S,+40.6056315,13.05,Census Tract 13.05,-105.0649270,001305,G5020,2849150,0002000000000000194f
1513.3446658851115,08069001306,181838,08,069,S,+40.5892301,13.06,Census Tract 13.06,-105.0356261,001306,G5020,9375410,00020000000000001950
1530.3478260869565,08069001307,524241,08,069,S,+40.6065399,13.07,Census Tract 13.07,-105.0336788,001307,G5020,9070101,00020000000000001483
1551.6999235474009,08069001308,4032715,08,069,S,+40.6355451,13.08,Census Tract 13.08,-105.0468258,001308,G5020,27155807,00020000000000001690
1410.4995126705653,08077001402,970293,08,077,S,+39.1009868,14.02,Census Tract 14.02,-108.6776655,001402,G5020,24014143,0002000000000000188d
1616.936507936508,08031001403,42621,08,031,S,+39.6809562,14.03,Census Tract 14.03,-104.9932566,001403,G5020,2899251,000200000000000014ed
1406.4509316770184,08077001403,842121,08,077,S,+39.0713678,14.03,Census Tract 14.03,-108.6074616,001403,G5020,8899172,0002000000000000188a
1457.116473616474,08123001404,178918,08,123,S,+40.3678119,14.04,Census Tract 14.04,-104.7739270,001404,G5020,17751256,000200000000000013d0
1453.5990990990992,08123001416,411544,08,123,S,+40.4390844,14.16,Census Tract 14.16,-104.7777600,001416,G5020,15337843,000200000000000014e2
1456.5098039215684,08123001417,19098,08,123,S,+40.4322991,14.17,Census Tract 14.17,-104.7445787,001417,G5020,1772911,000200000000000014e3
1528.3268957648002,08077001502,5093293,08,077,S,+39.2562747,15.02,Census Tract 15.02,-108.8043770,001502,G5020,997948183,000200000000000013c1
1380.2956841138657,08077001504,875290,08,077,S,+39.1501140,15.04,Census Tract 15.04,-108.7240615,001504,G5020,12664366,00020000000000001664
1505.1403846153846,08069001601,734295,08,069,S,+40.5718940,16.01,Census Tract 16.01,-105.0230154,001601,G5020,5845339,00020000000000001951
1504.6820083682003,08069001602,10095,08,069,S,+40.5448602,16.02,Census Tract 16.02,-105.0321036,001602,G5020,3038150,00020000000000001953
1507.3811188811185,08069001603,1363,08,069,S,+40.5310012,16.03,Census Tract 16.03,-105.0315956,001603,G5020,3203405,00020000000000001719
1495.3235504652828,08069001605,900076,08,069,S,+40.5418247,16.05,Census Tract 16.05,-105.0160060,001605,G5020,15501382,00020000000000001492
1506.933823529412,08069001606,14716,08,069,S,+40.5007573,16.06,Census Tract 16.06,-105.0427396,001606,G5020,3279553,00020000000000001484
1500.71992481203,08069001608,3240638,08,069,S,+40.4823495,16.08,Census Tract 16.08,-105.0093424,001608,G5020,15849961,00020000000000001497
1564.6687689792102,08077001702,370942,08,077,S,+39.1310637,17.02,Census Tract 17.02,-108.4346131,001702,G5020,51765529,00020000000000001886
1428.4891304347827,08077001706,107272,08,077,S,+39.0643480,17.06,Census Tract 17.06,-108.4473051,001706,G5020,5356342,00020000000000001911
1521.9487179487182,08069001706,726252,08,069,S,+40.4167622,17.06,Census Tract 17.06,-105.0557281,001706,G5020,4776496,00020000000000001954
1426.3185185185184,08077001707,56873,08,077,S,+39.0711177,17.07,Census Tract 17.07,-108.4685443,001707,G5020,4861455,00020000000000001910
1532.0842105263157,08069001707,6728,08,069,S,+40.4339484,17.07,Census Tract 17.07,-105.0712363,001707,G5020,3381158,00020000000000001955
1531.427807486631,08069001708,222039,08,069,S,+40.4863400,17.08,Census Tract 17.08,-105.0624151,001708,G5020,3931804,00020000000000001952
1505.7450495049502,08069001710,72598,08,069,S,+40.3916534,17.10,Census Tract 17.10,-105.0519263,001710,G5020,4600559,00020000000000001844
1525.7373271889403,08069001712,6518347,08,069,S,+40.4575210,17.12,Census Tract 17.12,-105.0507607,001712,G5020,14182686,00020000000000001865
1520.4952442715085,08069001713,1738220,08,069,S,+40.3719429,17.13,Census Tract 17.13,-105.0062466,001713,G5020,54502281,00020000000000001843
1515.6138241923366,08069001714,207017,08,069,S,+40.4229075,17.14,Census Tract 17.14,-104.9741537,001714,G5020,31368527,0002000000000000183e
1513.6931137724548,08069001715,3419371,08,069,S,+40.4319549,17.15,Census Tract 17.15,-105.0130820,001715,G5020,20403907,00020000000000001866
1531.0703517587938,08069001804,1814971,08,069,S,+40.4189825,18.04,Census Tract 18.04,-105.0867756,001804,G5020,3089345,00020000000000001957
1539.8213166144199,08069001807,25213,08,069,S,+40.4409499,18.07,Census Tract 18.07,-105.0870265,001807,G5020,3799377,00020000000000001885
1630.047939880798,08069001808,756691,08,069,S,+40.4315860,18.08,Census Tract 18.08,-105.2017124,001808,G5020,45004518,00020000000000001692
1557.0185758513933,08069001810,4145,08,069,S,+40.4415369,18.10,Census Tract 18.10,-105.1057570,001810,G5020,3886711,00020000000000001847
1552.8731707317077,08069001811,18250,08,069,S,+40.4234881,18.11,Census Tract 18.11,-105.1130254,001811,G5020,2445454,00020000000000001868
1659.7913601502582,08069001812,108731,08,069,S,+40.4692986,18.12,Census Tract 18.12,-105.1519041,001812,G5020,76075408,00020000000000001846
1558.7130177514798,08069001813,83664,08,069,S,+40.4717875,18.13,Census Tract 18.13,-105.0958762,001813,G5020,15561088,0002000000000000185c
1533.3151927437643,08069001901,412467,08,069,S,+40.3996463,19.01,Census Tract 19.01,-105.1045085,001901,G5020,4339466,0002000000000000188b
1536.503968253968,08069001902,254032,08,069,S,+40.4126599,19.02,Census Tract 19.02,-105.1099852,001902,G5020,3082484,0002000000000000193d
2304.077780962555,08069001904,397348,08,069,S,+40.4491170,19.04,Census Tract 19.04,-105.3560313,001904,G5020,457393533,00020000000000001840
2209.606948080278,08069001905,476626,08,069,S,+40.3044123,19.05,Census Tract 19.05,-105.3613586,001905,G5020,218255568,00020000000000001841
1504.4601027860426,08123001906,341699,08,123,S,+40.1291647,19.06,Census Tract 19.06,-104.8237221,001906,G5020,44362201,0002000000000000195a
1526.6274089935762,08123001909,249376,08,123,S,+40.0336024,19.09,Census Tract 19.09,-104.8575105,001909,G5020,33871597,0002000000000000171f
1511.2188914027147,08123001910,331618,08,123,S,+40.0879361,19.10,Census Tract 19.10,-104.8437548,001910,G5020,42563720,0002000000000000171d
1530.3227611940301,08123001911,235511,08,123,S,+40.0258281,19.11,Census Tract 19.11,-104.7835375,001911,G5020,32981040,0002000000000000171e
1517.6358839050133,08123001912,64389,08,123,S,+40.0729015,19.12,Census Tract 19.12,-104.7885056,001912,G5020,17442773,00020000000000001724
1548.8602233346169,08123001913,58332,08,123,S,+40.0371911,19.13,Census Tract 19.13,-104.7257249,001913,G5020,31968948,00020000000000001725
1522.5184819134217,08123001914,379269,08,123,S,+40.1094807,19.14,Census Tract 19.14,-104.6878000,001914,G5020,121425668,0002000000000000171c
1561.1472919418761,08123002005,16325,08,123,S,+40.0416936,20.05,Census Tract 20.05,-104.9579437,002005,G5020,18421979,0002000000000000143a
1536.6682926829267,08069002005,4105,08,069,S,+40.3845931,20.05,Census Tract 20.05,-105.1058613,002005,G5020,2582687,00020000000000001712
1549.0562823243079,08123002006,162894,08,123,S,+40.0353669,20.06,Census Tract 20.06,-104.9127103,002006,G5020,39773849,0002000000000000143d
1555.4548352816155,08123002007,9385,08,123,S,+40.0370203,20.07,Census Tract 20.07,-105.0446706,002007,G5020,11201731,000200000000000014d2
1522.8958837772393,08069002007,462880,08,069,S,+40.3896890,20.07,Census Tract 20.07,-105.0875000,002007,G5020,4772230,00020000000000001717
1544.1308724832218,08069002008,31630,08,069,S,+40.3701573,20.08,Census Tract 20.08,-105.0826800,002008,G5020,3240035,00020000000000001718
1565.0240343347639,08123002009,5459,08,123,S,+40.0509093,20.09,Census Tract 20.09,-105.0062175,002009,G5020,42751757,00020000000000001400
1609.1608933454875,08069002010,2295341,08,069,S,+40.3627219,20.10,Census Tract 20.10,-105.1766077,002010,G5020,24121105,00020000000000001691
1505.1894706392827,08123002010,608590,08,123,S,+40.1186141,20.10,Census Tract 20.10,-105.0306935,002010,G5020,40459223,0002000000000000195b
1556.848954298993,08069002011,893688,08,069,S,+40.3608613,20.11,Census Tract 20.11,-105.1081797,002011,G5020,14825278,0002000000000000148c
1532.6122448979593,08123002011,15862,08,123,S,+40.0943673,20.11,Census Tract 20.11,-104.9967345,002011,G5020,3849429,0002000000000000189c
1519.6514705882355,08123002013,189947,08,123,S,+40.1058001,20.13,Census Tract 20.13,-104.9532371,002013,G5020,7795512,000200000000000016f9
1537.8505338078292,08123002015,25533,08,123,S,+40.0933320,20.15,Census Tract 20.15,-104.9033109,002015,G5020,6445888,0002000000000000189d
1527.435019455253,08123002016,141814,08,123,S,+40.1199084,20.16,Census Tract 20.16,-104.9225260,002016,G5020,15202953,00020000000000001896
1485.6491372226787,08123002019,1566710,08,123,S,+40.1565296,20.19,Census Tract 20.19,-104.9554392,002019,G5020,12930567,0002000000000000143b
1489.2172897196263,08123002020,35891,08,123,S,+40.1649736,20.20,Census Tract 20.20,-104.9268798,002020,G5020,5055872,00020000000000001899
