mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
10.0,12086009026,37398,12,086,S,+25.7752349,90.26,Census Tract 90.26,-080.3373383,009026,G5020,216894,00050000000000001bae
9.386363636363637,12086009027,86007,12,086,S,+25.7767989,90.27,Census Tract 90.27,-080.3431706,009027,G5020,490407,00050000000000001c31
9.720588235294118,12086009028,62619,12,086,S,+25.7785616,90.28,Census Tract 90.28,-080.3607538,009028,G5020,1013363,00050000000000001b0d
9.891566265060241,12086009029,60037,12,086,S,+25.7722484,90.29,Census Tract 90.29,-080.3627646,009029,G5020,1124810,00050000000000001b0b
10.0,12086009030,0,12,086,S,+25.7797998,90.30,Census Tract 90.30,-080.3298535,009030,G5020,515917,00050000000000001ada
9.741935483870968,12086009031,0,12,086,S,+25.7777183,90.31,Census Tract 90.31,-080.3277348,009031,G5020,292184,00050000000000001b0c
10.0,12086009039,88866,12,086,S,+25.8151611,90.39,Census Tract 90.39,-080.3797755,009039,G5020,1276415,00050000000000001add
9.120781527531086,12086009040,5032647,12,086,S,+25.8569978,90.40,Census Tract 90.40,-080.3519332,009040,G5020,11323582,00050000000000001bfd
10.53191489361702,12086009043,19236,12,086,S,+25.8438855,90.43,Census Tract 90.43,-080.3791424,009043,G5020,1359051,00050000000000002357
11.0,12086009044,19396,12,086,S,+25.8518806,90.44,Census Tract 90.44,-080.3837330,009044,G5020,684829,00050000000000002358
10.842696629213483,12086009048,131472,12,086,S,+25.8346113,90.48,Census Tract 90.48,-080.3731738,009048,G5020,971680,00050000000000002663
10.868421052631579,12086009049,361605,12,086,S,+25.8329992,90.49,Census Tract 90.49,-080.3816357,009049,G5020,1261005,00050000000000001be2
7.857142857142857,12086009050,0,12,086,S,+25.8514908,90.50,Census Tract 90.50,-080.3747825,009050,G5020,663658,0005000000000000265f
10.0,12086009051,29620,12,086,S,+25.7652751,90.51,Census Tract 90.51,-080.3301636,009051,G5020,1297761,00050000000000002c8a
10.0,12086009052,25696,12,086,S,+25.7647536,90.52,Census Tract 90.52,-080.3489597,009052,G5020,676327,00050000000000002c7b
10.0,12086009053,15414,12,086,S,+25.7650583,90.53,Census Tract 90.53,-080.3400893,009053,G5020,660555,00050000000000002666
10.0,12086009054,11897,12,086,S,+25.7654013,90.54,Census Tract 90.54,-080.3645041,009054,G5020,629678,00050000000000001bcb
10.0,12086009055,13647,12,086,S,+25.7636549,90.55,Census Tract 90.55,-080.3567989,009055,G5020,625159,00050000000000001bca
10.0,12086009056,186301,12,086,S,+25.8193745,90.56,Census Tract 90.56,-080.3647773,009056,G5020,1243531,00050000000000002c68
10.34010152284264,12086009057,42672,12,086,S,+25.8369211,90.57,Census Tract 90.57,-080.3583602,009057,G5020,2519589,00050000000000001c10
10.0,12086009058,110769,12,086,S,+25.8159560,90.58,Census Tract 90.58,-080.3575565,009058,G5020,1058296,00050000000000002c95
10.0,12086009059,48294,12,086,S,+25.8225156,90.59,Census Tract 90.59,-080.3718086,009059,G5020,607374,00050000000000001be1
10.0,12086009060,57732,12,086,S,+25.8211861,90.60,Census Tract 90.60,-080.3853050,009060,G5020,672895,00050000000000002c8f
9.138888888888888,12086009061,0,12,086,S,+25.7718885,90.61,Census Tract 90.61,-080.3782957,009061,G5020,477743,00050000000000001bd5
10.0,12086009062,74438,12,086,S,+25.7729920,90.62,Census Tract 90.62,-080.3731876,009062,G5020,402432,00050000000000001bd6
9.0,12086009063,13282,12,086,S,+25.7715110,90.63,Census Tract 90.63,-080.3834547,009063,G5020,349669,00050000000000001bcc
8.466666666666667,12086009064,62447,12,086,S,+25.7768004,90.64,Census Tract 90.64,-080.3772891,009064,G5020,591596,00050000000000001bd4
9.894117647058824,12086009065,119095,12,086,S,+25.8148073,90.65,Census Tract 90.65,-080.3314878,009065,G5020,1186331,00050000000000001c56
9.492154065620541,12086009066,489633,12,086,S,+25.8276513,90.66,Census Tract 90.66,-080.3385276,009066,G5020,9084793,00050000000000002c93
9.76923076923077,12086009101,50379,12,086,S,+25.7708594,91.01,Census Tract 91.01,-080.3167930,009101,G5020,924911,00050000000000002c79
9.051355206847362,12086009102,143161,12,086,S,+25.8138881,91.02,Census Tract 91.02,-080.3143970,009102,G5020,9497445,00050000000000002c77
9.455696202531646,12086009305,578193,12,086,S,+25.9060039,93.05,Census Tract 93.05,-080.3093178,009305,G5020,3535294,000500000000000029d1
9.209016393442624,12086009312,396444,12,086,S,+25.9229361,93.12,Census Tract 93.12,-080.3018016,009312,G5020,3192619,00050000000000002055
10.0,12086009314,0,12,086,S,+25.8743850,93.14,Census Tract 93.14,-080.3182913,009314,G5020,401680,00050000000000001b0e
10.0,12086009315,5805,12,086,S,+25.8717021,93.15,Census Tract 93.15,-080.3208929,009315,G5020,250749,00050000000000001ad8
9.0,12086009316,295471,12,086,S,+25.8910814,93.16,Census Tract 93.16,-080.3201594,009316,G5020,1011013,00050000000000002320
9.0,12086009317,189636,12,086,S,+25.8911141,93.17,Census Tract 93.17,-080.3082651,009317,G5020,1117071,00050000000000001cbb
9.0,12086009318,44019,12,086,S,+25.9257933,93.18,Census Tract 93.18,-080.3177184,009318,G5020,589902,00050000000000002675
9.40689655172414,12086009319,269117,12,086,S,+25.9196902,93.19,Census Tract 93.19,-080.3162311,009319,G5020,1751308,00050000000000002658
9.0,12086009320,59370,12,086,S,+25.8891159,93.20,Census Tract 93.20,-080.3026691,009320,G5020,557486,00050000000000001cbf
9.0,12086009321,8239,12,086,S,+25.8894726,93.21,Census Tract 93.21,-080.2939911,009321,G5020,654778,00050000000000001bd1
10.0,12086009322,1352,12,086,S,+25.8781860,93.22,Census Tract 93.22,-080.3203685,009322,G5020,243534,0005000000000000265c
9.608695652173912,12086009323,131223,12,086,S,+25.8818013,93.23,Census Tract 93.23,-080.3184685,009323,G5020,887792,00050000000000001bda
9.0,12086009324,31326,12,086,S,+25.8946633,93.24,Census Tract 93.24,-080.3020163,009324,G5020,654160,00050000000000002659
9.0,12086009325,46474,12,086,S,+25.8943979,93.25,Census Tract 93.25,-080.2935501,009325,G5020,613832,00050000000000001cb9
10.0,12086009326,5704,12,086,S,+25.8725155,93.26,Census Tract 93.26,-080.3107363,009326,G5020,657903,00050000000000001bd9
9.223529411764705,12086009327,140790,12,086,S,+25.8774870,93.27,Census Tract 93.27,-080.2996904,009327,G5020,1109452,0005000000000000231f
9.670588235294117,12086009401,46737,12,086,S,+25.9332109,94.01,Census Tract 94.01,-080.2476972,009401,G5020,1252451,00050000000000002674
9.714285714285714,12086009402,13731,12,086,S,+25.9328343,94.02,Census Tract 94.02,-080.2578284,009402,G5020,1297407,00050000000000001cb4
9.868571428571428,12086009503,60433,12,086,S,+25.9354765,95.03,Census Tract 95.03,-080.2360231,009503,G5020,2572628,000500000000000023e2
10.38157894736842,12086009504,80512,12,086,S,+25.9333890,95.04,Census Tract 95.04,-080.2232004,009504,G5020,2030056,000500000000000023e1
11.0,12086009505,0,12,086,S,+25.9342344,95.05,Census Tract 95.05,-080.2096640,009505,G5020,481429,00050000000000001caa
11.0,12086009506,0,12,086,S,+25.9393576,95.06,Census Tract 95.06,-080.2127636,009506,G5020,980890,00050000000000001cb1
10.391891891891891,12086009601,45749,12,086,S,+25.9543431,96.01,Census Tract 96.01,-080.2006673,009601,G5020,927268,00050000000000001ca5
10.466666666666669,12086009602,76522,12,086,S,+25.9467009,96.02,Census Tract 96.02,-080.1932388,009602,G5020,1346254,00050000000000001ca6
9.333333333333332,12086009703,234354,12,086,S,+25.9655434,97.03,Census Tract 97.03,-080.1537082,009703,G5020,1903986,00050000000000002a1f
9.583333333333334,12086009704,440916,12,086,S,+25.9562613,97.04,Census Tract 97.04,-080.1566718,009704,G5020,2972875,00050000000000001e0e
10.0,12086009705,143413,12,086,S,+25.9490540,97.05,Census Tract 97.05,-080.1681189,009705,G5020,385982,00050000000000002355
10.0,12086009706,535330,12,086,S,+25.9516127,97.06,Census Tract 97.06,-080.1729253,009706,G5020,988611,00050000000000001df2
9.878787878787877,12086009803,0,12,086,S,+25.9692201,98.03,Census Tract 98.03,-080.1788466,009803,G5020,2639653,00050000000000001e0f
10.0,12086009804,0,12,086,S,+25.9608546,98.04,Census Tract 98.04,-080.1758585,009804,G5020,1434152,00050000000000002170
10.0,12086009806,137966,12,086,S,+25.9578553,98.06,Census Tract 98.06,-080.1861775,009806,G5020,491834,00050000000000001c30
10.0,12086009809,39751,12,086,S,+25.9692628,98.09,Census Tract 98.09,-080.2003158,009809,G5020,918417,00050000000000001ca1
10.0,12086009810,324804,12,086,S,+25.9655207,98.10,Census Tract 98.10,-080.1945803,009810,G5020,562639,00050000000000001ca4
10.0,12086009811,109437,12,086,S,+25.9620410,98.11,Census Tract 98.11,-080.2024057,009811,G5020,477185,00050000000000001ca2
10.0,12086009812,87970,12,086,S,+25.9533948,98.12,Census Tract 98.12,-080.1872916,009812,G5020,1144919,00050000000000001ca3
9.440559440559442,12086009903,2640,12,086,S,+25.9504083,99.03,Census Tract 99.03,-080.2360853,009903,G5020,3954255,00050000000000002a44
9.0,12086009904,266658,12,086,S,+25.9655100,99.04,Census Tract 99.04,-080.2350913,009904,G5020,1903893,00050000000000002a45
10.655172413793105,12086009905,6377,12,086,S,+25.9500736,99.05,Census Tract 99.05,-080.2203591,009905,G5020,2166392,00050000000000002360
10.133333333333333,12086009906,1750,12,086,S,+25.9531583,99.06,Census Tract 99.06,-080.2126787,009906,G5020,2178085,000500000000000023de
9.423529411764704,12086009907,180917,12,086,S,+25.9629325,99.07,Census Tract 99.07,-080.2177970,009907,G5020,1254507,0005000000000000265e
9.700000000000001,12086009908,74772,12,086,S,+25.9683874,99.08,Census Tract 99.08,-080.2096894,009908,G5020,939449,00050000000000001cc6
9.0,12086009909,115072,12,086,S,+25.9679918,99.09,Census Tract 99.09,-080.2251570,009909,G5020,645648,00050000000000001cc5
9.0,12086010010,21271,12,086,S,+25.9422458,100.10,Census Tract 100.10,-080.2699465,010010,G5020,1274716,00050000000000002308
8.491228070175438,12086010012,177220,12,086,S,+25.9560248,100.12,Census Tract 100.12,-080.2552596,010012,G5020,1535531,00050000000000002901
9.0,12086010013,49869,12,086,S,+25.9420722,100.13,Census Tract 100.13,-080.2833744,010013,G5020,1280137,00050000000000002902
9.938775510204081,12086010015,183930,12,086,S,+25.9596781,100.15,Census Tract 100.15,-080.2869771,010015,G5020,1741442,00050000000000002904
9.0,12086010016,102835,12,086,S,+25.9499310,100.16,Census Tract 100.16,-080.2858439,010016,G5020,1174740,00050000000000002903
9.0,12086010017,157067,12,086,S,+25.9369390,100.17,Census Tract 100.17,-080.2860786,010017,G5020,1383693,00050000000000002672
9.0,12086010018,16422,12,086,S,+25.9288100,100.18,Census Tract 100.18,-080.2873705,010018,G5020,1058575,00050000000000001ce7
9.0,12086010019,39909,12,086,S,+25.9497946,100.19,Census Tract 100.19,-080.2702630,010019,G5020,1260279,00050000000000001cdf
8.603603603603604,12086010020,74118,12,086,S,+25.9582765,100.20,Census Tract 100.20,-080.2710344,010020,G5020,1348065,00050000000000001ce0
9.717171717171716,12086010021,21692,12,086,S,+25.9324939,100.21,Census Tract 100.21,-080.2662118,010021,G5020,1278812,00050000000000001cb5
9.02020202020202,12086010022,28297,12,086,S,+25.9321963,100.22,Census Tract 100.22,-080.2744854,010022,G5020,1273902,00050000000000001ce6
9.0,12086010023,22840,12,086,S,+25.9505670,100.23,Census Tract 100.23,-080.2511260,010023,G5020,657679,00050000000000001cbd
9.0,12086010024,20163,12,086,S,+25.9423530,100.24,Census Tract 100.24,-080.2560978,010024,G5020,1275336,00050000000000001cbe
8.282608695652172,12086010025,68082,12,086,S,+25.9664383,100.25,Census Tract 100.25,-080.2547410,010025,G5020,1697309,00050000000000001cbc
9.016216216216216,12086010026,130527,12,086,S,+25.9665942,100.26,Census Tract 100.26,-080.2724777,010026,G5020,2624872,0005000000000000272f
25.07106483586432,12129010101,4112291,12,129,S,+30.1749657,101.01,Census Tract 101.01,-084.5683665,010101,G5020,590983082,00050000000000002251
27.59194299808169,12027010101,46299,12,027,S,+27.2745585,101.01,Census Tract 101.01,-081.7016476,010101,G5020,407840058,00050000000000001904
13.54369918699187,12031010101,143706,12,031,S,+30.4966368,101.01,Census Tract 101.01,-081.5982559,010101,G5020,26324259,00050000000000001d36
21.85102592273658,12027010102,2719725,12,027,S,+27.1121529,101.02,Census Tract 101.02,-081.6551121,010102,G5020,466493929,00050000000000001e66
12.172653660127168,12129010102,36061127,12,129,S,+30.0334602,101.02,Census Tract 101.02,-084.4593369,010102,G5020,212854629,0005000000000000224e
10.609907120743037,12021010102,429906,12,021,S,+26.2983248,101.02,Census Tract 101.02,-081.7716863,010102,G5020,13364196,00050000000000001ab5
6.008064516129032,12011010102,53772,12,011,S,+26.2978686,101.02,Census Tract 101.02,-080.0882411,010102,G5020,1631521,00050000000000001da3
6.218750000000001,12011010103,193668,12,011,S,+26.3117373,101.03,Census Tract 101.03,-080.0863071,010103,G5020,2089489,000500000000000020c4
5.752212389380531,12011010104,806760,12,011,S,+26.3131776,101.04,Census Tract 101.04,-080.0768224,010104,G5020,803528,00050000000000001f5f
7.022873082287308,12031010104,10115297,12,031,S,+30.4194435,101.04,Census Tract 101.04,-081.5555786,010104,G5020,38172535,00050000000000002129
4.78125,12071010104,324765,12,071,S,+26.7670901,101.04,Census Tract 101.04,-082.0514154,010104,G5020,3075662,00050000000000001b21
4.386899151743636,12031010105,37585835,12,031,S,+30.4519237,101.05,Census Tract 101.05,-081.4436806,010105,G5020,76965275,0005000000000000213d
32.12717601547389,12057010105,350463,12,057,S,+28.0530600,101.05,Census Tract 101.05,-082.2190285,010105,G5020,28076176,0005000000000000234e
12.835965978128797,12031010106,124643,12,031,S,+30.4830518,101.06,Census Tract 101.06,-081.5636123,010106,G5020,11105200,00050000000000002124
40.15173025732033,12057010106,482772,12,057,S,+28.0529254,101.06,Census Tract 101.06,-082.1582515,010106,G5020,30331229,00050000000000002373
4.596558317399618,12071010106,411759,12,071,S,+26.6616509,101.06,Census Tract 101.06,-082.0260411,010106,G5020,6969301,00050000000000002a7f
5.193250352880789,12031010107,16317986,12,031,S,+30.4812475,101.07,Census Tract 101.07,-081.5061572,010107,G5020,88584125,00050000000000002140
42.790861159929705,12057010107,522484,12,057,S,+28.0591353,101.07,Census Tract 101.07,-082.1108929,010107,G5020,15162944,00050000000000002371
5.030211480362537,12071010107,377937,12,071,S,+26.6752096,101.07,Census Tract 101.07,-082.0062860,010107,G5020,4789350,00050000000000002ab5
9.13917525773196,12021010107,103606,12,021,S,+26.2772990,101.07,Census Tract 101.07,-081.7667966,010107,G5020,2793571,000500000000000018e4
8.338323353293411,12021010108,423902,12,021,S,+26.2838098,101.08,Census Tract 101.08,-081.7919263,010108,G5020,4433829,0005000000000000245d
40.72992056487202,12057010108,2346602,12,057,S,+28.1113135,101.08,Census Tract 101.08,-082.0916912,010108,G5020,107876965,00050000000000002568
6.975903614457833,12071010108,989550,12,071,S,+26.6493713,101.08,Census Tract 101.08,-082.0118099,010108,G5020,8960125,00050000000000002a97
4.489552238805969,12071010109,1943400,12,071,S,+26.6615284,101.09,Census Tract 101.09,-082.0495915,010109,G5020,7523671,00050000000000002aca
8.226804123711341,12021010109,32343,12,021,S,+26.2556869,101.09,Census Tract 101.09,-081.8070809,010109,G5020,1387094,000500000000000018e5
3.6499579949593963,12071010110,15744324,12,071,S,+26.7056852,101.10,Census Tract 101.10,-082.0615980,010110,G5020,33905713,00050000000000002aa3
7.4,12021010110,7028,12,021,S,+26.2664818,101.10,Census Tract 101.10,-081.8114274,010110,G5020,2227204,0005000000000000189a
4.778301886792452,12071010111,709625,12,071,S,+26.6913216,101.11,Census Tract 101.11,-082.0114538,010111,G5020,10880003,00050000000000002aa4
7.360655737704918,12021010111,683071,12,021,S,+26.2888863,101.11,Census Tract 101.11,-081.8125110,010111,G5020,5379202,00050000000000002b82
9.823529411764707,12071010112,289950,12,071,S,+26.7506569,101.12,Census Tract 101.12,-081.9335984,010112,G5020,3107848,00050000000000002a95
8.541666666666666,12021010112,26790,12,021,S,+26.3097236,101.12,Census Tract 101.12,-081.7993695,010112,G5020,1795186,00050000000000002b60
7.300279029834728,12071010113,890005,12,071,S,+26.7470889,101.13,Census Tract 101.13,-081.9909393,010113,G5020,65300603,00050000000000002a96
7.627062706270627,12021010113,671519,12,021,S,+26.3098354,101.13,Census Tract 101.13,-081.8222249,010113,G5020,3702935,00050000000000002b68
5.746153846153846,12021010114,3134484,12,021,S,+26.3047913,101.14,Census Tract 101.14,-081.8325491,010114,G5020,3924777,00050000000000002b7e
9.975609756097562,12086010193,0,12,086,S,+25.6586558,101.93,Census Tract 101.93,-080.4417932,010193,G5020,1165211,00050000000000001bbf
8.871428571428572,12086010198,35697,12,086,S,+25.6310973,101.98,Census Tract 101.98,-080.4407510,010198,G5020,1102459,00050000000000001bc0
8.997163925127625,12086010201,123878,12,086,S,+25.5758115,102.01,Census Tract 102.01,-080.4388955,010201,G5020,24555943,00050000000000002290
38.0,12095010201,113616,12,095,S,+28.5480339,102.01,Census Tract 102.01,-081.3716217,010201,G5020,819012,000500000000000026fa
8.0,12011010201,0,12,011,S,+26.3012158,102.01,Census Tract 102.01,-080.1000104,010201,G5020,1053480,00050000000000001dfd
8.830681818181821,12031010202,5273212,12,031,S,+30.4203345,102.02,Census Tract 102.02,-081.6257771,010202,G5020,18441659,00050000000000002528
36.532467532467535,12095010202,46158,12,095,S,+28.5429026,102.02,Census Tract 102.02,-081.3671334,010202,G5020,976796,000500000000000029f0
8.0,12011010202,35445,12,011,S,+26.3150641,102.02,Census Tract 102.02,-080.0952857,010202,G5020,1681172,00050000000000001e07
10.360754070265639,12031010203,1638348,12,031,S,+30.4438479,102.03,Census Tract 102.03,-081.6063110,010203,G5020,14119556,0005000000000000212c
6.703539823008849,12071010203,599929,12,071,S,+26.6821307,102.03,Census Tract 102.03,-081.9383043,010203,G5020,11721039,00050000000000002165
23.255813953488374,12057010203,144613,12,057,S,+28.0486842,102.03,Census Tract 102.03,-082.3371352,010203,G5020,4253505,000500000000000026b4
14.459948320413437,12031010204,24375,12,031,S,+30.4813582,102.04,Census Tract 102.04,-081.6156195,010204,G5020,5210905,0005000000000000215b
17.44297520661157,12129010204,0,12,129,S,+30.1780575,102.04,Census Tract 102.04,-084.3756483,010204,G5020,16447104,0005000000000000224c
20.84444444444445,12057010204,182854,12,057,S,+28.0452485,102.04,Census Tract 102.04,-082.3628605,010204,G5020,4470610,000500000000000026af
9.048128342245992,12021010205,542745,12,021,S,+26.2434176,102.05,Census Tract 102.05,-081.7943072,010205,G5020,7362499,00050000000000001e4b
13.949920162578024,12129010205,7335315,12,129,S,+30.1217252,102.05,Census Tract 102.05,-084.3297876,010205,G5020,85906282,0005000000000000224d
9.0,12086010205,4284,12,086,S,+25.5895033,102.05,Census Tract 102.05,-080.3837693,010205,G5020,1526946,0005000000000000232a
6.386023294509152,12071010205,303242,12,071,S,+26.6648735,102.05,Census Tract 102.05,-081.9724366,010205,G5020,8012132,00050000000000002aeb
14.973421926910296,12129010206,913,12,129,S,+30.2366914,102.06,Census Tract 102.06,-084.2074787,010206,G5020,48091319,00050000000000002250
6.111949685534591,12071010206,612597,12,071,S,+26.6915472,102.06,Census Tract 102.06,-081.9775767,010206,G5020,10444857,00050000000000002ae9
9.986174514151564,12129010207,62650410,12,129,S,+30.1498845,102.07,Census Tract 102.07,-084.1846095,010207,G5020,352866332,0005000000000000224a
9.036649214659686,12086010207,51797,12,086,S,+25.5909115,102.07,Census Tract 102.07,-080.3672061,010207,G5020,2557604,000500000000000029b4
8.082402234636872,12071010207,480445,12,071,S,+26.7175832,102.07,Census Tract 102.07,-081.9517395,010207,G5020,9613706,00050000000000002a89
24.356660811685316,12129010208,84186,12,129,S,+30.2472809,102.08,Census Tract 102.08,-084.4268591,010208,G5020,146413110,0005000000000000224b
9.0,12086010208,5763,12,086,S,+25.5903480,102.08,Census Tract 102.08,-080.3774696,010208,G5020,1073744,00050000000000002312
7.851405622489961,12071010208,269970,12,071,S,+26.7062749,102.08,Census Tract 102.08,-081.9344643,010208,G5020,7140734,00050000000000002af2
9.636363636363637,12021010208,350032,12,021,S,+26.2362410,102.08,Census Tract 102.08,-081.8067462,010208,G5020,3993532,0005000000000000189b
16.972494864186256,12129010209,498741,12,129,S,+30.2609604,102.09,Census Tract 102.09,-084.3016441,010209,G5020,117053876,0005000000000000224f
5.606936416184971,12021010209,1748714,12,021,S,+26.2768385,102.09,Census Tract 102.09,-081.8251321,010209,G5020,3100757,0005000000000000245b
9.0,12086010209,34593,12,086,S,+25.5743893,102.09,Census Tract 102.09,-080.3937342,010209,G5020,1578131,0005000000000000287c
10.614906832298136,12071010209,58889,12,071,S,+26.7316732,102.09,Census Tract 102.09,-081.9167249,010209,G5020,2332495,00050000000000002a80
8.57918552036199,12071010210,63572,12,071,S,+26.7134835,102.10,Census Tract 102.10,-081.9159383,010210,G5020,6056266,00050000000000002af1
8.504621072088725,12021010210,506983,12,021,S,+26.1920390,102.10,Census Tract 102.10,-081.7802828,010210,G5020,7025009,00050000000000002b2e
25.41153846153846,12057010210,429477,12,057,S,+28.1379373,102.10,Census Tract 102.10,-082.2987947,010210,G5020,3242750,00050000000000001942
8.630952380952381,12021010211,56482,12,021,S,+26.2072709,102.11,Census Tract 102.11,-081.7769964,010211,G5020,1035353,00050000000000002449
9.0,12086010211,31457,12,086,S,+25.5889307,102.11,Census Tract 102.11,-080.3920037,010211,G5020,1430586,000500000000000025d5
21.057692307692307,12057010211,458179,12,057,S,+28.1269518,102.11,Census Tract 102.11,-082.3540928,010211,G5020,5602501,00050000000000001925
9.0,12086010212,22328,12,086,S,+25.5896223,102.12,Census Tract 102.12,-080.4042069,010212,G5020,2135313,000500000000000025d6
22.141304347826086,12057010212,411151,12,057,S,+28.1356544,102.12,Census Tract 102.12,-082.3159113,010212,G5020,3665080,0005000000000000193f
8.255813953488373,12021010213,499515,12,021,S,+26.2687685,102.13,Census Tract 102.13,-081.7847530,010213,G5020,5400414,00050000000000001899
9.0,12086010213,39905,12,086,S,+25.5718491,102.13,Census Tract 102.13,-080.3815270,010213,G5020,1499877,00050000000000001c72
24.260487144790257,12057010213,411570,12,057,S,+28.0763803,102.13,Census Tract 102.13,-082.3285038,010213,G5020,19828579,00050000000000001d24
9.0,12086010214,0,12,086,S,+25.5774910,102.14,Census Tract 102.14,-080.3756980,010214,G5020,757664,000500000000000025d4
26.08699719363892,12057010215,224658,12,057,S,+28.1636441,102.15,Census Tract 102.15,-082.2929978,010215,G5020,15167260,0005000000000000275f
5.709333333333333,12021010215,1662552,12,021,S,+26.2218073,102.15,Census Tract 102.15,-081.8134826,010215,G5020,3589690,000500000000000018e3
25.306878306878303,12057010216,46180,12,057,S,+28.1602042,102.16,Census Tract 102.16,-082.3424365,010216,G5020,5536489,00050000000000002760
9.024064171122994,12021010216,122008,12,021,S,+26.2215521,102.16,Census Tract 102.16,-081.7798757,010216,G5020,5353086,00050000000000002b51
23.624161073825505,12057010217,75777,12,057,S,+28.1518865,102.17,Census Tract 102.17,-082.3181793,010217,G5020,1935932,00050000000000002787
9.36746987951807,12021010217,401795,12,021,S,+26.2400502,102.17,Census Tract 102.17,-081.7799022,010217,G5020,1919342,00050000000000002b5a
22.684039087947884,12057010218,262325,12,057,S,+28.1519641,102.18,Census Tract 102.18,-082.3449239,010218,G5020,3790010,00050000000000002782
19.37837837837838,12027010301,0,12,027,S,+27.1863247,103.01,Census Tract 103.01,-081.8568262,010301,G5020,12989905,00050000000000001e61
4.031914893617022,12015010301,1967884,12,015,S,+26.9198049,103.01,Census Tract 103.01,-082.0519394,010301,G5020,4706142,0005000000000000259f
9.823216995447648,12086010301,39297,12,086,S,+25.5393611,103.01,Census Tract 103.01,-080.4486026,010301,G5020,18594000,0005000000000000266d
29.295194716465495,12013010301,6152342,12,013,S,+30.3516292,103.01,Census Tract 103.01,-085.1283574,010301,G5020,290565158,00050000000000002859
9.679302349027115,12031010301,2173082,12,031,S,+30.5193519,103.01,Census Tract 103.01,-081.6909849,010301,G5020,131503568,000500000000000028d5
45.61618497109828,12113010301,35981,12,113,S,+30.6347090,103.01,Census Tract 103.01,-087.1459793,010301,G5020,11344140,00050000000000001d8d
15.167493796526054,12027010302,15770,12,027,S,+27.1891881,103.02,Census Tract 103.02,-081.8765792,010302,G5020,11274470,00050000000000001e62
6.102620087336243,12071010302,280237,12,071,S,+26.6650808,103.02,Census Tract 103.02,-081.9250913,010302,G5020,6151313,00050000000000002040
8.857703631010795,12086010302,38687,12,086,S,+25.5887609,103.02,Census Tract 103.02,-080.4905561,010302,G5020,14786447,00050000000000002323
27.604491173416424,12013010302,4223153,12,013,S,+30.4410130,103.02,Census Tract 103.02,-085.0369528,010302,G5020,99750185,00050000000000002858
4.825112107623318,12015010302,5117973,12,015,S,+26.9376097,103.02,Census Tract 103.02,-082.0342212,010302,G5020,10474737,00050000000000001b1a
38.473378509196515,12113010302,461336,12,113,S,+30.6789600,103.02,Census Tract 103.02,-087.2246608,010302,G5020,69101707,00050000000000001d89
5.0,12071010303,424297,12,071,S,+26.6213875,103.03,Census Tract 103.03,-081.9503348,010303,G5020,4331621,00050000000000002041
23.223463687150833,12057010303,61055,12,057,S,+28.0613829,103.03,Census Tract 103.03,-082.3005604,010303,G5020,5182346,00050000000000002372
47.52673224978615,12113010303,1110038,12,113,S,+30.7574358,103.03,Census Tract 103.03,-087.2661020,010303,G5020,124665902,000500000000000026d1
8.753481175863847,12086010303,26201,12,086,S,+25.5375260,103.03,Census Tract 103.03,-080.4841102,010303,G5020,27246523,00050000000000001c5c
24.393684917702384,12057010304,4307345,12,057,S,+28.0387493,103.04,Census Tract 103.04,-082.2709543,010304,G5020,36701801,00050000000000002374
9.87179487179487,12011010304,0,12,011,S,+26.3008841,103.04,Census Tract 103.04,-080.1137229,010304,G5020,1196583,00050000000000001da5
9.697142857142858,12011010305,49044,12,011,S,+26.3107830,103.05,Census Tract 103.05,-080.1140738,010305,G5020,2408192,00050000000000001f60
12.832075471698111,12031010305,36598,12,031,S,+30.4453923,103.05,Census Tract 103.05,-081.6841786,010305,G5020,7024921,0005000000000000213a
21.491066282420746,12057010305,1149643,12,057,S,+28.0231950,103.05,Census Tract 103.05,-082.3317312,010305,G5020,22643123,00050000000000002375
3.5143769968051113,12071010305,771356,12,071,S,+26.6437481,103.05,Census Tract 103.05,-081.9159554,010305,G5020,3644892,00050000000000001e37
8.058823529411764,12011010306,0,12,011,S,+26.3117965,103.06,Census Tract 103.06,-080.1037367,010306,G5020,1241526,00050000000000001f51
12.30409356725146,12031010306,8538,12,031,S,+30.4367622,103.06,Census Tract 103.06,-081.6847288,010306,G5020,2328630,00050000000000002158
5.98812351543943,12071010306,485427,12,071,S,+26.6433880,103.06,Census Tract 103.06,-081.9698788,010306,G5020,5409706,00050000000000001b79
11.250585480093674,12031010307,330091,12,031,S,+30.4490186,103.07,Census Tract 103.07,-081.6448968,010307,G5020,5477154,00050000000000002151
8.816425120772946,12011010307,54729,12,011,S,+26.3232145,103.07,Census Tract 103.07,-080.1127196,010307,G5020,3017738,0005000000000000199a
5.917073170731706,12071010307,651428,12,071,S,+26.6487744,103.07,Census Tract 103.07,-081.9503311,010307,G5020,5150778,00050000000000001e31
10.0,12011010308,160676,12,011,S,+26.3223877,103.08,Census Tract 103.08,-080.1441788,010308,G5020,2518945,00050000000000001f63
11.422939068100357,12031010308,109030,12,031,S,+30.4459115,103.08,Census Tract 103.08,-081.6661035,010308,G5020,3774941,00050000000000002152
