mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
319.53651003750275,42051261100,1109604,42,051,S,+40.0545795,2611,Census Tract 2611,-079.8231525,261100,G5020,53401732,00030000000000002608
299.84615384615387,42051261200,294510,42,051,S,+40.0188648,2612,Census Tract 2612,-079.8900158,261200,G5020,2547556,00030000000000002605
317.19398474600655,42051261300,3071336,42,051,S,+39.9737816,2613,Census Tract 2613,-079.9326028,261300,G5020,80456031,00030000000000002611
338.64596273291926,42003261300,0,42,003,S,+40.4860050,2613,Census Tract 2613,-080.0059004,261300,G5020,1957399,00030000000000002738
247.010101010101,42003261400,0,42,003,S,+40.4656583,2614,Census Tract 2614,-080.0120629,261400,G5020,1211702,0003000000000000265d
348.66435385949694,42051261500,130087,42,051,S,+39.9436468,2615,Census Tract 2615,-079.7813172,261500,G5020,55227187,00030000000000002601
285.6907216494846,42003261500,0,42,003,S,+40.4709542,2615,Census Tract 2615,-080.0163501,261500,G5020,1135928,0003000000000000286d
330.5243690165362,42051261600,0,42,051,S,+39.9413092,2616,Census Tract 2616,-079.7007234,261600,G5020,27657516,00030000000000002616
322.99331550802145,42051261700,0,42,051,S,+39.9195139,2617,Census Tract 2617,-079.7266186,261700,G5020,8923549,00030000000000002609
338.512665862485,42051261800,0,42,051,S,+39.8998008,2618,Census Tract 2618,-079.6973107,261800,G5020,10032389,0003000000000000260d
316.4888888888889,42051261900,0,42,051,S,+39.9051695,2619,Census Tract 2619,-079.7267288,261900,G5020,1626523,00030000000000002613
351.51736613603475,42051262000,0,42,051,S,+39.8899245,2620,Census Tract 2620,-079.7554824,262000,G5020,16669079,00030000000000002603
257.3211678832117,42003262000,0,42,003,S,+40.4671705,2620,Census Tract 2620,-079.9952133,262000,G5020,1647931,0003000000000000286e
335.91866028708137,42051262100,0,42,051,S,+39.8916559,2621,Census Tract 2621,-079.7441091,262100,G5020,2549433,00030000000000002604
329.57500000000005,42051262200,0,42,051,S,+39.8945790,2622,Census Tract 2622,-079.7323451,262200,G5020,1867306,0003000000000000260c
322.0,42051262300,0,42,051,S,+39.8989066,2623,Census Tract 2623,-079.7145171,262300,G5020,1815534,000300000000000025fa
493.9004479840717,42051262400,86987,42,051,S,+39.8471578,2624,Census Tract 2624,-079.6831684,262400,G5020,24177608,000300000000000025fd
545.1243279569893,42051262500,29592,42,051,S,+39.8927974,2625,Census Tract 2625,-079.6404843,262500,G5020,53859447,0003000000000000260b
524.8446296967502,42051262600,813563,42,051,S,+39.9398696,2626,Census Tract 2626,-079.5733317,262600,G5020,98608337,00030000000000002602
428.9329487179487,42051262800,21006,42,051,S,+39.8281183,2628,Census Tract 2628,-079.7603203,262800,G5020,93819369,00030000000000002615
336.7326651105313,42051262900,966642,42,051,S,+39.8796686,2629,Census Tract 2629,-079.8670627,262900,G5020,86701365,000300000000000025fb
300.36792452830196,42051263000,81104,42,051,S,+39.8487441,2630,Census Tract 2630,-079.9087362,263000,G5020,3871229,000300000000000025fc
363.2773955773955,42051263100,1919063,42,051,S,+39.7708384,2631,Census Tract 2631,-079.8528490,263100,G5020,144948936,000300000000000025f8
443.0066901408451,42051263200,11908,42,051,S,+39.7766791,2632,Census Tract 2632,-079.7763904,263200,G5020,34380913,00030000000000002606
312.78478002378114,42051263300,449596,42,051,S,+40.0394183,2633,Census Tract 2633,-079.6543715,263300,G5020,9665631,0003000000000000260e
227.0,42003270100,131921,42,003,S,+40.4826334,2701,Census Tract 2701,-080.0429221,270100,G5020,1039814,00030000000000002697
246.38000000000002,42003270300,0,42,003,S,+40.4778507,2703,Census Tract 2703,-080.0367571,270300,G5020,593102,00030000000000002871
281.2110091743119,42003270800,0,42,003,S,+40.4856961,2708,Census Tract 2708,-080.0319964,270800,G5020,1270793,00030000000000002772
258.5202702702703,42003271600,0,42,003,S,+40.4713418,2716,Census Tract 2716,-080.0282841,271600,G5020,1789563,00030000000000002739
313.4144144144144,42003281400,0,42,003,S,+40.4471360,2814,Census Tract 2814,-080.0519580,281400,G5020,1328964,00030000000000002781
310.77966101694915,42003281500,0,42,003,S,+40.4404623,2815,Census Tract 2815,-080.0539288,281500,G5020,617106,00030000000000002782
333.4705882352941,42003290100,0,42,003,S,+40.3990789,2901,Census Tract 2901,-079.9931773,290100,G5020,1266000,00030000000000002669
336.54166666666663,42003290200,0,42,003,S,+40.3993665,2902,Census Tract 2902,-079.9838292,290200,G5020,1454029,00030000000000002783
345.19580419580416,42003290400,0,42,003,S,+40.3876597,2904,Census Tract 2904,-079.9824699,290400,G5020,1604552,000300000000000026ee
336.927536231884,42003300100,0,42,003,S,+40.4135552,3001,Census Tract 3001,-079.9930098,300100,G5020,776097,00030000000000002787
349.0740740740741,42003310200,0,42,003,S,+40.3713991,3102,Census Tract 3102,-079.9141095,310200,G5020,2542386,000300000000000026cf
338.75,42003320400,0,42,003,S,+40.3847131,3204,Census Tract 3204,-079.9920433,320400,G5020,852854,0003000000000000267f
338.5241935483871,42003320600,0,42,003,S,+40.3946674,3206,Census Tract 3206,-080.0050642,320600,G5020,1479651,00030000000000002788
343.97169811320754,42003320700,0,42,003,S,+40.3824508,3207,Census Tract 3207,-080.0002179,320700,G5020,1313842,00030000000000002648
339.56386554621855,42003401100,840185,42,003,S,+40.6510266,4011,Census Tract 4011,-079.7151954,401100,G5020,13179430,000300000000000027e8
286.368,42003401200,370299,42,003,S,+40.6195962,4012,Census Tract 4012,-079.7227484,401200,G5020,2616123,0003000000000000286f
316.0464285714286,42003401300,0,42,003,S,+40.6215288,4013,Census Tract 4013,-079.7388830,401300,G5020,3337386,00030000000000002870
275.64516129032256,42003402000,121186,42,003,S,+40.6079823,4020,Census Tract 4020,-079.7400161,402000,G5020,1329046,00030000000000002770
295.01328903654485,42003403500,393806,42,003,S,+40.6044724,4035,Census Tract 4035,-079.7599875,403500,G5020,3185730,0003000000000000267a
315.2218045112782,42003404000,520564,42,003,S,+40.5923120,4040,Census Tract 4040,-079.7831014,404000,G5020,5888503,000300000000000026b6
335.0510153541356,42003405000,0,42,003,S,+40.6064830,4050,Census Tract 4050,-079.7964320,405000,G5020,24194863,00030000000000002776
332.87310742609947,42003406000,0,42,003,S,+40.6498423,4060,Census Tract 4060,-079.7673477,406000,G5020,33295028,00030000000000002775
358.5340314136126,42003410000,0,42,003,S,+40.6369490,4100,Census Tract 4100,-080.0809003,410000,G5020,2308607,00030000000000002784
358.3186490455214,42003413100,214557,42,003,S,+40.6002052,4131,Census Tract 4131,-080.0280083,413100,G5020,15950009,00030000000000002709
352.7960954446854,42003413300,0,42,003,S,+40.5609436,4133,Census Tract 4133,-080.0430584,413300,G5020,5726892,000300000000000026cc
344.1778975741239,42003413400,0,42,003,S,+40.5609612,4134,Census Tract 4134,-080.0053486,413400,G5020,4394219,00030000000000002785
341.32191780821915,42003413500,54875,42,003,S,+40.5810921,4135,Census Tract 4135,-080.0065189,413500,G5020,8717229,0003000000000000268c
342.09037162162167,42003414200,0,42,003,S,+40.5657767,4142,Census Tract 4142,-079.9455334,414200,G5020,14189799,000300000000000026e7
310.23699421965324,42003416000,347019,42,003,S,+40.5532506,4160,Census Tract 4160,-079.7923696,416000,G5020,5835111,00030000000000002786
292.93333333333334,42003417100,0,42,003,S,+40.5441473,4171,Census Tract 4171,-079.7844339,417100,G5020,1098642,0003000000000000278d
256.19014084507046,42003417200,415228,42,003,S,+40.5378969,4172,Census Tract 4172,-079.7804493,417200,G5020,1319446,0003000000000000278c
289.1932773109244,42003418000,223556,42,003,S,+40.5430237,4180,Census Tract 4180,-079.8009841,418000,G5020,1198394,0003000000000000286b
293.515988372093,42003419000,1177010,42,003,S,+40.5451962,4190,Census Tract 4190,-079.8475852,419000,G5020,15189113,0003000000000000286c
270.1489361702127,42003420000,373437,42,003,S,+40.4933019,4200,Census Tract 4200,-079.8593437,420000,G5020,767755,000300000000000026f6
281.940074906367,42003421100,734295,42,003,S,+40.5032807,4211,Census Tract 4211,-079.8674553,421100,G5020,8784749,00030000000000002667
301.7588466579292,42003421200,0,42,003,S,+40.5146919,4212,Census Tract 4212,-079.9232115,421200,G5020,9247662,0003000000000000270a
323.25220978196813,42003422000,21834,42,003,S,+40.5259961,4220,Census Tract 4220,-079.8889028,422000,G5020,20376878,000300000000000026cd
255.30864197530863,42003423000,92532,42,003,S,+40.4927887,4230,Census Tract 4230,-079.9030596,423000,G5020,908635,00030000000000002771
255.91477272727278,42003424000,575883,42,003,S,+40.4932427,4240,Census Tract 4240,-079.9215474,424000,G5020,1384723,000300000000000026ed
260.13253012048193,42003425000,168077,42,003,S,+40.4951611,4250,Census Tract 4250,-079.9496305,425000,G5020,1906207,0003000000000000268b
324.30434782608694,42003426300,0,42,003,S,+40.5439491,4263,Census Tract 4263,-079.9745845,426300,G5020,5212411,0003000000000000268d
294.251724137931,42003426400,0,42,003,S,+40.5219629,4264,Census Tract 4264,-079.9598852,426400,G5020,3493080,000300000000000026f5
299.3523809523809,42003426700,0,42,003,S,+40.5163558,4267,Census Tract 4267,-079.9433447,426700,G5020,3749824,00030000000000002773
321.6860465116279,42003426800,0,42,003,S,+40.5420387,4268,Census Tract 4268,-079.9500490,426800,G5020,5175928,00030000000000002774
257.73648648648657,42003427000,151832,42,003,S,+40.4817489,4270,Census Tract 4270,-079.9737949,427000,G5020,1602599,0003000000000000264d
309.57277882797723,42003427100,0,42,003,S,+40.5166557,4271,Census Tract 4271,-079.9768619,427100,G5020,6263033,00030000000000002657
270.4407582938389,42003427200,243049,42,003,S,+40.4948391,4272,Census Tract 4272,-079.9653741,427200,G5020,4775077,0003000000000000267c
272.22666666666663,42003428100,0,42,003,S,+40.4739290,4281,Census Tract 4281,-079.9808153,428100,G5020,924353,00030000000000002778
318.6494565217391,42003428200,0,42,003,S,+40.4874257,4282,Census Tract 4282,-079.9904744,428200,G5020,4421772,00030000000000002792
340.2567287784679,42003429100,0,42,003,S,+40.5062553,4291,Census Tract 4291,-080.0077199,429100,G5020,5841367,00030000000000002656
340.3464235624123,42003429300,0,42,003,S,+40.5368290,4293,Census Tract 4293,-080.0506476,429300,G5020,8348163,00030000000000002694
348.2222222222222,42003429400,0,42,003,S,+40.5327787,4294,Census Tract 4294,-080.0275674,429400,G5020,3558361,00030000000000002777
352.28530259365994,42003429500,0,42,003,S,+40.5369199,4295,Census Tract 4295,-080.0180904,429500,G5020,4117962,00030000000000002707
311.30240549828187,42003429600,0,42,003,S,+40.5096890,4296,Census Tract 4296,-080.0480460,429600,G5020,3443795,0003000000000000268e
314.50390625,42003429700,0,42,003,S,+40.4992505,4297,Census Tract 4297,-080.0339452,429700,G5020,3132321,00030000000000002779
343.0,42003430100,0,42,003,S,+40.5145886,4301,Census Tract 4301,-080.0247469,430100,G5020,854401,0003000000000000277a
333.68831168831167,42003430200,0,42,003,S,+40.5198852,4302,Census Tract 4302,-080.0374482,430200,G5020,1761454,0003000000000000267e
260.7105263157895,42003431100,0,42,003,S,+40.4901465,4311,Census Tract 4311,-080.0506435,431100,G5020,924144,000300000000000027fe
256.96491228070175,42003431400,0,42,003,S,+40.5029622,4314,Census Tract 4314,-080.0552272,431400,G5020,689810,0003000000000000267d
242.4018691588785,42003431500,294922,42,003,S,+40.4935545,4315,Census Tract 4315,-080.0581795,431500,G5020,1001061,000300000000000026d3
256.3424657534246,42003432300,0,42,003,S,+40.5045859,4323,Census Tract 4323,-080.0678540,432300,G5020,886333,000300000000000027ff
246.81578947368422,42003432400,191084,42,003,S,+40.4981264,4324,Census Tract 4324,-080.0683549,432400,G5020,710868,000300000000000026a2
269.04999999999995,42003434000,204392,42,003,S,+40.5051586,4340,Census Tract 4340,-080.0821377,434000,G5020,981713,00030000000000002806
242.29861111111114,42003435000,318264,42,003,S,+40.5108721,4350,Census Tract 4350,-080.0962166,435000,G5020,1472771,00030000000000002807
342.40444145356656,42003437000,0,42,003,S,+40.5424784,4370,Census Tract 4370,-080.0925952,437000,G5020,17747766,00030000000000002877
318.0476190476191,42003439000,0,42,003,S,+40.5897786,4390,Census Tract 4390,-080.1737823,439000,G5020,13860454,00030000000000002685
275.98723404255327,42003445500,358879,42,003,S,+40.5397283,4455,Census Tract 4455,-080.1789016,445500,G5020,2588391,00030000000000002679
285.1933701657459,42003446000,450603,42,003,S,+40.5544208,4460,Census Tract 4460,-080.1923350,446000,G5020,3875478,0003000000000000261a
311.13003095975233,42003447000,0,42,003,S,+40.5740195,4470,Census Tract 4470,-080.2037795,447000,G5020,3890221,00030000000000002628
265.03076923076924,42003448000,512570,42,003,S,+40.5638901,4480,Census Tract 4480,-080.2160152,448000,G5020,2588612,0003000000000000262a
260.90000000000003,42003449000,478304,42,003,S,+40.5556535,4490,Census Tract 4490,-080.2285609,449000,G5020,5417042,0003000000000000262b
277.7078651685394,42003450700,43697,42,003,S,+40.5072482,4507,Census Tract 4507,-080.1577271,450700,G5020,2076919,00030000000000003656
299.5217391304348,42003450800,301614,42,003,S,+40.5191654,4508,Census Tract 4508,-080.1672689,450800,G5020,1367943,00030000000000003657
323.607857952399,42003451300,0,42,003,S,+40.4888846,4513,Census Tract 4513,-080.1867431,451300,G5020,31574227,0003000000000000265b
345.88247068916235,42003452000,0,42,003,S,+40.4782526,4520,Census Tract 4520,-080.2810660,452000,G5020,83540938,00030000000000002659
323.0392156862745,42003455000,0,42,003,S,+40.4001651,4550,Census Tract 4550,-080.1871500,455000,G5020,1215882,00030000000000002618
273.42105263157896,42003457100,2737,42,003,S,+40.3610947,4571,Census Tract 4571,-080.1139836,457100,G5020,940181,0003000000000000261f
304.7615894039735,42003457200,0,42,003,S,+40.3560220,4572,Census Tract 4572,-080.1021609,457200,G5020,1896240,00030000000000002629
265.44163424124514,42003461000,2109202,42,003,S,+40.5066796,4610,Census Tract 4610,-080.1138435,461000,G5020,3965383,00030000000000002876
258.14215686274514,42003462100,814776,42,003,S,+40.4825166,4621,Census Tract 4621,-080.0688451,462100,G5020,4048132,000300000000000026eb
265.05434782608694,42003462600,0,42,003,S,+40.4740463,4626,Census Tract 4626,-080.0749617,462600,G5020,1086094,0003000000000000287e
264.1807228915663,42003463900,0,42,003,S,+40.4662548,4639,Census Tract 4639,-080.0727817,463900,G5020,1011302,0003000000000000287f
288.0,42003464300,0,42,003,S,+40.4448266,4643,Census Tract 4643,-080.0685083,464300,G5020,1122813,0003000000000000280c
259.93377483443703,42003464400,163411,42,003,S,+40.4714130,4644,Census Tract 4644,-080.0588329,464400,G5020,1723619,0003000000000000280e
287.1954022988505,42003465600,0,42,003,S,+40.4385293,4656,Census Tract 4656,-080.0684148,465600,G5020,1010398,0003000000000000280f
279.1987951807229,42003465800,0,42,003,S,+40.4305890,4658,Census Tract 4658,-080.0725420,465800,G5020,1948263,000300000000000026bb
275.74576271186436,42003468700,0,42,003,S,+40.4138079,4687,Census Tract 4687,-080.0888019,468700,G5020,1414458,00030000000000002814
265.78651685393254,42003468800,0,42,003,S,+40.4065071,4688,Census Tract 4688,-080.0945579,468800,G5020,1090886,0003000000000000287a
281.5655172413793,42003468900,0,42,003,S,+40.4040750,4689,Census Tract 4689,-080.0782315,468900,G5020,1691784,0003000000000000287b
334.9821428571429,42003469000,0,42,003,S,+40.4170560,4690,Census Tract 4690,-080.0543165,469000,G5020,5375269,000300000000000026fe
306.60431654676256,42003470300,0,42,003,S,+40.3815358,4703,Census Tract 4703,-080.0821730,470300,G5020,3429047,000300000000000026e2
297.6821192052981,42003470400,0,42,003,S,+40.3685586,4704,Census Tract 4704,-080.0874505,470400,G5020,1790089,00030000000000002646
290.9875776397516,42003470600,0,42,003,S,+40.3953462,4706,Census Tract 4706,-080.0868168,470600,G5020,1874525,000300000000000026c7
276.9516129032258,42003471000,0,42,003,S,+40.3914670,4710,Census Tract 4710,-080.0921791,471000,G5020,743717,000300000000000026ba
355.11363636363643,42003472100,0,42,003,S,+40.3991547,4721,Census Tract 4721,-080.0359259,472100,G5020,549884,0003000000000000280d
364.8888888888888,42003472200,0,42,003,S,+40.3945623,4722,Census Tract 4722,-080.0414483,472200,G5020,651963,00030000000000002810
359.38709677419354,42003472300,0,42,003,S,+40.3925483,4723,Census Tract 4723,-080.0330037,472300,G5020,342247,00030000000000002811
364.48571428571427,42003472400,0,42,003,S,+40.3878532,4724,Census Tract 4724,-080.0380679,472400,G5020,425318,00030000000000002812
358.4126984126984,42003473100,0,42,003,S,+40.3927586,4731,Census Tract 4731,-080.0504859,473100,G5020,1505105,00030000000000002813
363.7704918032788,42003473200,0,42,003,S,+40.3814704,4732,Census Tract 4732,-080.0483236,473200,G5020,729800,00030000000000002879
356.3649635036496,42003473300,0,42,003,S,+40.3800475,4733,Census Tract 4733,-080.0302850,473300,G5020,3299040,000300000000000026ec
349.2110552763819,42003473500,0,42,003,S,+40.3657414,4735,Census Tract 4735,-080.0545655,473500,G5020,2382464,00030000000000002886
352.1119592875318,42003475200,0,42,003,S,+40.3239562,4752,Census Tract 4752,-080.0560365,475200,G5020,4720556,000300000000000025f0
354.6122448979592,42003476100,0,42,003,S,+40.3675964,4761,Census Tract 4761,-080.0229693,476100,G5020,2420999,000300000000000026e1
357.2147651006711,42003476200,0,42,003,S,+40.3647700,4762,Census Tract 4762,-080.0145161,476200,G5020,1717185,00030000000000002880
357.939226519337,42003477100,0,42,003,S,+40.3584905,4771,Census Tract 4771,-080.0050144,477100,G5020,2161099,000300000000000026d4
