mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
224.32950979331238,47165020601,0,47,165,S,+36.4832630,206.01,Census Tract 206.01,-086.3669043,020601,G5020,116385963,000400000000000013c4
197.1059299478335,47165020602,41841,47,165,S,+36.4522518,206.02,Census Tract 206.02,-086.3024429,020602,G5020,118365496,0004000000000000140f
162.7485207100592,47165020603,5705065,47,165,S,+36.3570443,206.03,Census Tract 206.03,-086.3317000,020603,G5020,66826092,0004000000000000141c
346.56452154448795,47001020901,5179132,47,001,S,+36.2087609,209.01,Census Tract 209.01,-084.0224895,020901,G5020,107926498,00040000000000001395
155.87057728119186,47165020901,3412697,47,165,S,+36.3483143,209.01,Census Tract 209.01,-086.4070907,020901,G5020,23838665,00040000000000000e9c
309.10957254665874,47001020902,1005650,47,001,S,+36.1354868,209.02,Census Tract 209.02,-084.0856192,020902,G5020,83057296,00040000000000001396
152.39588281868564,47165020903,2716873,47,165,S,+36.3477115,209.03,Census Tract 209.03,-086.4499155,020903,G5020,13241871,00040000000000001417
168.12408759124088,47165020904,0,47,165,S,+36.3704939,209.04,Census Tract 209.04,-086.4302447,020904,G5020,5179167,000400000000000013cb
159.84065934065933,47165020905,0,47,165,S,+36.3746301,209.05,Census Tract 209.05,-086.4534410,020905,G5020,4577550,000400000000000013cc
416.5015691548979,47001021001,0,47,001,S,+36.0873744,210.01,Census Tract 210.01,-084.2828819,021001,G5020,112902650,00040000000000000d4e
270.7189952904239,47001021002,0,47,001,S,+36.0294334,210.02,Census Tract 210.02,-084.3081060,021002,G5020,16380764,00040000000000000d4b
174.33264802631578,47165021002,208272,47,165,S,+36.3520812,210.02,Census Tract 210.02,-086.6458195,021002,G5020,30688979,00040000000000000e9b
210.66780045351473,47165021004,0,47,165,S,+36.3915631,210.04,Census Tract 210.04,-086.7193773,021004,G5020,22024543,00040000000000001416
203.78305450620613,47165021005,69422,47,165,S,+36.3764207,210.05,Census Tract 210.05,-086.6709994,021005,G5020,46561019,00040000000000001415
206.11480804387574,47165021006,28565,47,165,S,+36.3991863,210.06,Census Tract 210.06,-086.6090552,021006,G5020,34556330,000400000000000013c9
176.0659898477157,47165021007,107545,47,165,S,+36.3670283,210.07,Census Tract 210.07,-086.5831840,021007,G5020,9927384,000400000000000013c2
170.35902777777778,47165021008,152747,47,165,S,+36.3481125,210.08,Census Tract 210.08,-086.5647003,021008,G5020,17902923,00040000000000001419
157.48225806451615,47165021009,0,47,165,S,+36.3375260,210.09,Census Tract 210.09,-086.6059860,021009,G5020,7786706,00040000000000000ed9
146.88269454123113,47165021103,4407791,47,165,S,+36.2670278,211.03,Census Tract 211.03,-086.6228642,021103,G5020,6315299,00040000000000001309
154.17964071856287,47165021104,0,47,165,S,+36.3128056,211.04,Census Tract 211.04,-086.6223559,021104,G5020,2168106,00040000000000000ed7
163.09656301145662,47165021105,27222,47,165,S,+36.3121037,211.05,Census Tract 211.05,-086.6478902,021105,G5020,7722250,000400000000000013c0
145.42280701754385,47165021106,1912397,47,165,S,+36.2963480,211.06,Census Tract 211.06,-086.6355931,021106,G5020,5262887,00040000000000000b92
146.8744186046512,47165021107,1241744,47,165,S,+36.2818729,211.07,Census Tract 211.07,-086.6100090,021107,G5020,4283183,00040000000000001418
150.43324491600347,47165021201,3747284,47,165,S,+36.2758754,212.01,Census Tract 212.01,-086.5859257,021201,G5020,10653533,0004000000000000130a
316.52883720930237,47001021201,393781,47,001,S,+36.1394266,212.01,Census Tract 212.01,-084.1715637,021201,G5020,53894075,00040000000000001393
269.14553990610335,47001021202,820796,47,001,S,+36.0928583,212.02,Census Tract 212.02,-084.1090364,021202,G5020,9841244,00040000000000001394
150.62885701868754,47165021203,6549317,47,165,S,+36.3215684,212.03,Census Tract 212.03,-086.5178948,021203,G5020,22467639,00040000000000000e9f
155.47889022919182,47165021204,2386843,47,165,S,+36.3199825,212.04,Census Tract 212.04,-086.5753796,021204,G5020,8008281,000400000000000013c1
150.8218487394958,47165021205,454063,47,165,S,+36.3072945,212.05,Census Tract 212.05,-086.5988907,021205,G5020,7020168,00040000000000000ed8
285.1961337092228,47001021301,1704194,47,001,S,+36.0654883,213.01,Census Tract 213.01,-084.1477777,021301,G5020,29907598,0004000000000000139b
304.4761904761905,47001021303,629536,47,001,S,+36.0485286,213.03,Census Tract 213.03,-084.1122910,021303,G5020,28696467,00040000000000000d4c
299.95726495726507,47001021304,1732176,47,001,S,+36.0143179,213.04,Census Tract 213.04,-084.1249296,021304,G5020,23460800,00040000000000000d4d
182.47475858696973,47189030102,1689750,47,189,S,+36.2599071,301.02,Census Tract 301.02,-086.2004474,030102,G5020,204988110,00040000000000000e4f
160.6581081081081,47189030103,3095445,47,189,S,+36.2982968,301.03,Census Tract 301.03,-086.2998157,030103,G5020,43741854,00040000000000000cc1
154.79593154665804,47189030104,5431900,47,189,S,+36.3056160,301.04,Census Tract 301.04,-086.3697569,030104,G5020,33614751,00040000000000000cc4
160.7175866495507,47189030105,0,47,189,S,+36.2509292,301.05,Census Tract 301.05,-086.3450854,030105,G5020,19875876,00040000000000000ea3
193.5099386503068,47189030202,10591,47,189,S,+36.2195940,302.02,Census Tract 302.02,-086.3895150,030202,G5020,51490970,00040000000000000d06
170.47158885269627,47189030203,514957,47,189,S,+36.2244991,302.03,Census Tract 302.03,-086.4742978,030203,G5020,34315003,0004000000000000135d
257.01314116150917,47145030203,4980377,47,145,S,+35.8579380,302.03,Census Tract 302.03,-084.4888605,030203,G5020,25014042,00040000000000000e26
252.83473684210523,47145030204,1740823,47,145,S,+35.8618608,302.04,Census Tract 302.04,-084.5177457,030204,G5020,10396100,00040000000000000e2b
156.55134420449545,47189030205,4542734,47,189,S,+36.2690115,302.05,Census Tract 302.05,-086.4701471,030205,G5020,24302266,00040000000000000cc2
285.28310956406415,47145030205,5822140,47,145,S,+35.8038450,302.05,Census Tract 302.05,-084.4347222,030205,G5020,70968275,00040000000000000e2a
166.17598280098278,47189030206,135682,47,189,S,+36.2536166,302.06,Census Tract 302.06,-086.4207870,030206,G5020,40857144,00040000000000000cc3
277.9516469251987,47145030206,1953246,47,145,S,+35.8748946,302.06,Census Tract 302.06,-084.3932371,030206,G5020,76303429,00040000000000000e24
152.71169269734062,47189030207,6207337,47,189,S,+36.3047386,302.07,Census Tract 302.07,-086.4359638,030207,G5020,23776040,00040000000000000ea4
256.5689393939393,47145030301,25509449,47,145,S,+35.7662233,303.01,Census Tract 303.01,-084.6547711,030301,G5020,75180842,00040000000000000e25
288.15627254246175,47145030302,7806419,47,145,S,+35.7381058,303.02,Census Tract 303.02,-084.5366485,030302,G5020,185789891,00040000000000000e29
150.2504816955684,47189030303,6779267,47,189,S,+36.2851477,303.03,Census Tract 303.03,-086.5474459,030303,G5020,12950486,00040000000000000e4c
166.26341764343002,47189030304,1710732,47,189,S,+36.2438966,303.04,Census Tract 303.04,-086.5419755,030304,G5020,18807365,00040000000000000d02
162.6268656716418,47189030305,1242451,47,189,S,+36.2374754,303.05,Census Tract 303.05,-086.5783897,030305,G5020,6379743,00040000000000000e4b
172.21261682242985,47189030308,0,47,189,S,+36.2112013,303.08,Census Tract 303.08,-086.5664812,030308,G5020,5388168,00040000000000000ba4
173.0826507818317,47189030309,0,47,189,S,+36.2113359,303.09,Census Tract 303.09,-086.5157740,030309,G5020,17026561,00040000000000000c11
179.3621533442088,47189030310,0,47,189,S,+36.1817232,303.10,Census Tract 303.10,-086.5435279,030310,G5020,15567399,00040000000000000cbe
177.0498466257669,47189030311,0,47,189,S,+36.1894366,303.11,Census Tract 303.11,-086.5035082,030311,G5020,16510282,00040000000000000cbd
171.05116279069767,47189030401,0,47,189,S,+36.2098780,304.01,Census Tract 304.01,-086.3329524,030401,G5020,5429559,0004000000000000135f
268.9600749765698,47145030401,14581975,47,145,S,+35.7936515,304.01,Census Tract 304.01,-084.7157269,030401,G5020,53141462,00040000000000000e23
172.48926380368098,47189030402,0,47,189,S,+36.1907997,304.02,Census Tract 304.02,-086.3036141,030402,G5020,8536248,0004000000000000135e
269.9046235138706,47145030402,7851660,47,145,S,+35.8328736,304.02,Census Tract 304.02,-084.6402270,030402,G5020,40313147,00040000000000000e27
308.23809523809524,47145030801,238910,47,145,S,+35.9416018,308.01,Census Tract 308.01,-084.5539273,030801,G5020,6111724,00040000000000000e2c
301.5680954964732,47145030802,1516995,47,145,S,+35.9611395,308.02,Census Tract 308.02,-084.5105260,030802,G5020,21997590,00040000000000000e28
205.64943791999002,47189030904,25012,47,189,S,+36.0488415,309.04,Census Tract 309.04,-086.3247346,030904,G5020,201617744,00040000000000001360
185.5031978072179,47189030905,0,47,189,S,+36.1059267,309.05,Census Tract 309.05,-086.4525087,030905,G5020,55595751,00040000000000000cbc
176.50784538844243,47189030906,604600,47,189,S,+36.1358214,309.06,Census Tract 309.06,-086.5114475,030906,G5020,32517219,00040000000000000cc5
203.50050327126328,47189030907,81352,47,189,S,+36.1603962,309.07,Census Tract 309.07,-086.4174604,030907,G5020,50161836,00040000000000000cbf
190.84776119402986,47189030908,0,47,189,S,+36.1655579,309.08,Census Tract 309.08,-086.4910021,030908,G5020,8496524,00040000000000000cc0
159.9465460526316,47149040101,366135,47,149,S,+36.0623588,401.01,Census Tract 401.01,-086.5243868,040101,G5020,15009958,00040000000000000d19
392.7730656049853,47173040101,0,47,173,S,+36.2064110,401.01,Census Tract 401.01,-083.7510795,040101,G5020,73234735,00040000000000000d64
405.2907264722069,47173040102,5996605,47,173,S,+36.3036913,401.02,Census Tract 401.02,-083.7399835,040102,G5020,85879266,00040000000000000d63
156.0889526542324,47149040102,0,47,149,S,+36.0606574,401.02,Census Tract 401.02,-086.5446586,040102,G5020,8882673,00040000000000000c1a
175.93041237113403,47149040104,0,47,149,S,+36.0208091,401.04,Census Tract 401.04,-086.5573857,040104,G5020,4909001,00040000000000000d18
182.46153846153845,47149040105,0,47,149,S,+36.0063645,401.05,Census Tract 401.05,-086.5561518,040105,G5020,5435153,00040000000000000b7a
173.95890410958904,47149040106,0,47,149,S,+36.0296572,401.06,Census Tract 401.06,-086.5590073,040106,G5020,1884451,00040000000000000ccf
164.59534883720931,47149040107,0,47,149,S,+36.0406275,401.07,Census Tract 401.07,-086.5543072,040107,G5020,2619611,00040000000000000ead
405.767270555445,47173040201,1464425,47,173,S,+36.2494946,402.01,Census Tract 402.01,-083.8123015,040201,G5020,61987430,00040000000000000d27
368.8274422735346,47173040202,11009770,47,173,S,+36.2292594,402.02,Census Tract 402.02,-083.8948873,040202,G5020,131433264,00040000000000000d29
167.71497584541063,47149040303,0,47,149,S,+35.9642669,403.03,Census Tract 403.03,-086.5119196,040303,G5020,2632382,00040000000000000b7d
178.568281938326,47149040304,0,47,149,S,+35.9739994,403.04,Census Tract 403.04,-086.5262120,040304,G5020,2860749,00040000000000000b81
175.9642857142857,47149040305,0,47,149,S,+35.9860269,403.05,Census Tract 403.05,-086.5327244,040305,G5020,2104860,00040000000000000dc6
194.61157024793388,47149040307,0,47,149,S,+35.9681658,403.07,Census Tract 403.07,-086.5483671,040307,G5020,6204316,00040000000000000c19
179.90611353711788,47149040308,0,47,149,S,+35.9518950,403.08,Census Tract 403.08,-086.5324808,040308,G5020,5826555,00040000000000000c1b
174.66411042944785,47149040309,26213,47,149,S,+35.9234291,403.09,Census Tract 403.09,-086.5013251,040309,G5020,16535880,00040000000000000cc9
172.45825242718448,47149040310,0,47,149,S,+35.9393175,403.10,Census Tract 403.10,-086.4896955,040310,G5020,6559597,00040000000000000ea8
194.38260869565218,47149040311,0,47,149,S,+35.9762809,403.11,Census Tract 403.11,-086.5605325,040311,G5020,2895091,00040000000000000cd1
194.53068592057764,47149040312,0,47,149,S,+35.9867947,403.12,Census Tract 403.12,-086.5564056,040312,G5020,3514285,00040000000000000ea7
160.54561717352416,47149040404,391660,47,149,S,+35.9854005,404.04,Census Tract 404.04,-086.4777873,040404,G5020,6858051,00040000000000000eaa
157.83041722745628,47149040405,1849137,47,149,S,+36.0183699,404.05,Census Tract 404.05,-086.4795631,040405,G5020,7554323,00040000000000000ccc
167.69863403528743,47149040501,7911390,47,149,S,+36.0270097,405.01,Census Tract 405.01,-086.4369390,040501,G5020,81135288,00040000000000000b7b
205.95947940426674,47149040502,15976,47,149,S,+35.9293853,405.02,Census Tract 405.02,-086.2635005,040502,G5020,188875345,00040000000000000b7e
235.69472154963677,47149040702,74527,47,149,S,+35.6888983,407.02,Census Tract 407.02,-086.3577372,040702,G5020,131251304,00040000000000000d1c
201.89785532533634,47149040703,0,47,149,S,+35.7642005,407.03,Census Tract 407.03,-086.4366468,040703,G5020,35015111,00040000000000000ccd
228.19261044176702,47149040704,0,47,149,S,+35.6928790,407.04,Census Tract 407.04,-086.4654970,040704,G5020,79588967,00040000000000000cce
211.88033395176245,47149040806,0,47,149,S,+35.9152329,408.06,Census Tract 408.06,-086.5758376,040806,G5020,41094665,00040000000000000dc2
202.98238590872703,47149040807,0,47,149,S,+35.8825284,408.07,Census Tract 408.07,-086.5476730,040807,G5020,47770679,00040000000000000d1a
220.33697347893923,47149040808,3587,47,149,S,+35.8373670,408.08,Census Tract 408.08,-086.5436826,040808,G5020,73423981,00040000000000000b7c
236.4115132897022,47149040809,0,47,149,S,+35.7717039,408.09,Census Tract 408.09,-086.5294991,040809,G5020,94951054,00040000000000000b80
243.75030572540285,47149040810,0,47,149,S,+35.7352277,408.10,Census Tract 408.10,-086.6185754,040810,G5020,114290860,00040000000000000d1d
217.61684327941992,47149040811,0,47,149,S,+35.9511885,408.11,Census Tract 408.11,-086.5884120,040811,G5020,22682011,00040000000000000cca
206.8564356435643,47149040812,0,47,149,S,+35.9841554,408.12,Census Tract 408.12,-086.5995162,040812,G5020,7771487,00040000000000000ea6
173.7140633108459,47149040901,73801,47,149,S,+35.8751839,409.01,Census Tract 409.01,-086.4418696,040901,G5020,24420904,00040000000000000d1e
185.79802955665028,47149040904,0,47,149,S,+35.8283480,409.04,Census Tract 409.04,-086.4337657,040904,G5020,5157576,00040000000000000b82
182.281173594132,47149040906,0,47,149,S,+35.8541594,409.06,Census Tract 409.06,-086.4561824,040906,G5020,5075926,00040000000000000cc8
186.5864197530865,47149040907,0,47,149,S,+35.8415303,409.07,Census Tract 409.07,-086.4746991,040907,G5020,10355482,00040000000000000eaf
189.80078125000003,47149040908,0,47,149,S,+35.8254092,409.08,Census Tract 409.08,-086.4488665,040908,G5020,3283707,00040000000000000eae
189.07187500000003,47149040909,0,47,149,S,+35.8295828,409.09,Census Tract 409.09,-086.4579063,040909,G5020,4138119,00040000000000000ccb
187.51503759398497,47149040910,39946,47,149,S,+35.7987994,409.10,Census Tract 409.10,-086.4144827,040910,G5020,6593681,00040000000000000cc7
191.07074829931975,47149040911,0,47,149,S,+35.8030719,409.11,Census Tract 409.11,-086.4435092,040911,G5020,9411818,00040000000000000cc6
194.81432664756449,47149041102,0,47,149,S,+35.8718925,411.02,Census Tract 411.02,-086.3113203,041102,G5020,44395476,00040000000000000dc3
176.42238267148016,47149041103,0,47,149,S,+35.8953774,411.03,Census Tract 411.03,-086.3556108,041103,G5020,7038975,00040000000000000cd2
173.91746641074852,47149041104,0,47,149,S,+35.9133824,411.04,Census Tract 411.04,-086.3543535,041104,G5020,13399230,00040000000000000eac
195.23752151462992,47149041201,0,47,149,S,+35.7774008,412.01,Census Tract 412.01,-086.3679968,041201,G5020,22295436,00040000000000000b7f
199.7644341801386,47149041202,0,47,149,S,+35.7891960,412.02,Census Tract 412.02,-086.3287982,041202,G5020,27409018,00040000000000000dc4
176.37438423645318,47149041301,0,47,149,S,+35.9003604,413.01,Census Tract 413.01,-086.4032587,041301,G5020,7739954,00040000000000000d1b
178.80319148936172,47149041302,0,47,149,S,+35.8824423,413.02,Census Tract 413.02,-086.4031346,041302,G5020,7213201,00040000000000000cfb
182.78366445916117,47149041401,0,47,149,S,+35.8786942,414.01,Census Tract 414.01,-086.3687449,041401,G5020,5771105,00040000000000000dc5
186.66206896551725,47149041404,0,47,149,S,+35.8670450,414.04,Census Tract 414.04,-086.3735779,041404,G5020,1809863,000400000000000013b2
187.82456140350877,47149041405,0,47,149,S,+35.8636937,414.05,Census Tract 414.05,-086.3685351,041405,G5020,735260,000400000000000013b1
187.08379888268152,47149041406,0,47,149,S,+35.8603440,414.06,Census Tract 414.06,-086.3588967,041406,G5020,2301299,00040000000000000cd3
185.9736842105263,47149041407,0,47,149,S,+35.8647641,414.07,Census Tract 414.07,-086.3457878,041407,G5020,3908424,00040000000000000cd4
188.39999999999998,47149041601,0,47,149,S,+35.8518064,416.01,Census Tract 416.01,-086.3774196,041601,G5020,2165674,000400000000000013af
185.4,47149041602,0,47,149,S,+35.8524177,416.02,Census Tract 416.02,-086.3896166,041602,G5020,2041234,000400000000000013b0
194.84375,47149042101,0,47,149,S,+35.8243131,421.01,Census Tract 421.01,-086.3442921,042101,G5020,6460363,00040000000000000ea9
191.67279411764702,47149042102,0,47,149,S,+35.8374257,421.02,Census Tract 421.02,-086.3606325,042102,G5020,3422289,00040000000000000cd0
165.7955271565495,47149042301,0,47,149,S,+35.9594956,423.01,Census Tract 423.01,-086.4796723,042301,G5020,11976232,00040000000000000cd5
172.99382716049382,47149042302,70833,47,149,S,+35.9007255,423.02,Census Tract 423.02,-086.4721560,042302,G5020,10304695,00040000000000000eab
516.9399038461539,47163042702,4237,47,163,S,+36.5799311,427.02,Census Tract 427.02,-082.1976297,042702,G5020,5177295,0004000000000000134f
524.6725663716815,47163042703,0,47,163,S,+36.5918617,427.03,Census Tract 427.03,-082.1934684,042703,G5020,1691669,0004000000000000132b
543.8569051580699,47163042704,88737,47,163,S,+36.5872329,427.04,Census Tract 427.04,-082.2041147,042704,G5020,7226818,0004000000000000132a
512.139097744361,47163042801,0,47,163,S,+36.5753952,428.01,Census Tract 428.01,-082.1787293,042801,G5020,3393699,00040000000000001339
536.6216216216217,47163042802,0,47,163,S,+36.5827125,428.02,Census Tract 428.02,-082.1625291,042802,G5020,5151529,00040000000000001353
468.7963525835868,47163043201,987786,47,163,S,+36.4875411,432.01,Census Tract 432.01,-082.2577766,043201,G5020,36430421,00040000000000000c20
590.530323871452,47163043202,2525377,47,163,S,+36.4914618,432.02,Census Tract 432.02,-082.1413851,043202,G5020,98139352,00040000000000001345
465.391427416094,47163043301,6441367,47,163,S,+36.4402090,433.01,Census Tract 433.01,-082.3488106,043301,G5020,55811184,00040000000000001346
562.5498306041784,47163043302,388745,47,163,S,+36.4303101,433.02,Census Tract 433.02,-082.2408437,043302,G5020,88938136,00040000000000000c1f
474.3810734463277,47163043401,1461248,47,163,S,+36.5067858,434.01,Census Tract 434.01,-082.3425038,043401,G5020,43160663,00040000000000001344
501.4143564356435,47163043402,0,47,163,S,+36.5393343,434.02,Census Tract 434.02,-082.2941382,043402,G5020,25457645,00040000000000001343
413.01547315272256,47115050101,8925304,47,115,S,+35.1410476,501.01,Census Tract 501.01,-085.4567427,050101,G5020,226909644,00040000000000000d39
210.62583790371724,47187050102,15802,47,187,S,+35.9654127,501.02,Census Tract 501.02,-086.6431174,050102,G5020,20846541,00040000000000000d2d
415.80321285140565,47115050102,7020,47,115,S,+35.2130474,501.02,Census Tract 501.02,-085.5547154,050102,G5020,222981576,00040000000000000d35
250.42818598794855,47187050103,133738,47,187,S,+35.8812364,501.03,Census Tract 501.03,-086.6847548,050103,G5020,140770163,00040000000000000ce7
195.02036199095025,47187050104,42045,47,187,S,+35.9758714,501.04,Census Tract 501.04,-086.6924232,050104,G5020,11210344,00040000000000000d9b
232.77227272727276,47187050105,0,47,187,S,+35.9468166,501.05,Census Tract 501.05,-086.7179951,050105,G5020,27881741,00040000000000000d93
335.8016901408451,47115050201,22887827,47,115,S,+35.0340631,502.01,Census Tract 502.01,-085.5175194,050201,G5020,159723934,00040000000000000d38
475.2963117938908,47115050203,34929,47,115,S,+35.1664367,502.03,Census Tract 502.03,-085.6468703,050203,G5020,213938263,00040000000000000e89
203.1875,47187050204,13099,47,187,S,+35.9946218,502.04,Census Tract 502.04,-086.7184328,050204,G5020,9779780,00040000000000001363
296.81372799183464,47115050204,508552,47,115,S,+35.0752207,502.04,Census Tract 502.04,-085.6386440,050204,G5020,49823410,00040000000000000e8a
226.5826645264848,47187050205,0,47,187,S,+35.9794586,502.05,Census Tract 502.05,-086.7900166,050205,G5020,7898626,00040000000000000edb
237.4165202108963,47187050206,7822,47,187,S,+35.9799102,502.06,Census Tract 502.06,-086.7667328,050206,G5020,7196193,0004000000000000137c
239.8815628815629,47187050207,10432,47,187,S,+35.9692300,502.07,Census Tract 502.07,-086.7431252,050207,G5020,10368088,00040000000000000d2c
227.3594674556213,47187050209,0,47,187,S,+36.0054253,502.09,Census Tract 502.09,-086.7594226,050209,G5020,8649659,00040000000000000d9d
222.879917184265,47187050210,0,47,187,S,+36.0163208,502.10,Census Tract 502.10,-086.7772910,050210,G5020,6097424,00040000000000000d9f
241.09748427672957,47187050211,0,47,187,S,+35.9497083,502.11,Census Tract 502.11,-086.8007890,050211,G5020,8066590,00040000000000000d9e
258.5264150943396,47187050212,0,47,187,S,+35.9475609,502.12,Census Tract 502.12,-086.7794372,050212,G5020,6662335,00040000000000000da0
243.89240824534943,47115050301,4017181,47,115,S,+35.0181901,503.01,Census Tract 503.01,-085.6583324,050301,G5020,72598073,00040000000000000d37
400.498427672956,47073050301,298536,47,073,S,+36.3954232,503.01,Census Tract 503.01,-083.0248329,050301,G5020,15769767,00040000000000000e84
417.79076682897806,47115050302,103890,47,115,S,+35.1156239,503.02,Census Tract 503.02,-085.7950805,050302,G5020,344497898,00040000000000000d36
397.27346143135617,47073050302,1956839,47,073,S,+36.4138803,503.02,Census Tract 503.02,-082.9675258,050302,G5020,43463849,00040000000000000dc7
228.26190476190476,47187050303,1738,47,187,S,+36.0258692,503.03,Census Tract 503.03,-086.8305316,050303,G5020,6453268,00040000000000000cf0
220.17477477477482,47187050304,30885,47,187,S,+36.0276458,503.04,Census Tract 503.04,-086.8024746,050304,G5020,7000284,00040000000000001361
266.27743271221533,47187050305,0,47,187,S,+35.9973214,503.05,Census Tract 503.05,-086.8274018,050305,G5020,12242821,00040000000000000cf1
233.29411764705887,47187050306,7688,47,187,S,+35.9930281,503.06,Census Tract 503.06,-086.8067789,050306,G5020,8817343,00040000000000000cec
235.2240143369175,47187050307,46016,47,187,S,+35.9576857,503.07,Census Tract 503.07,-086.8224154,050307,G5020,7000604,00040000000000000ceb
197.97900923593622,47187050403,940972,47,187,S,+36.0183771,504.03,Census Tract 504.03,-086.9377859,050403,G5020,14260177,00040000000000000cf3
212.47672901261413,47187050404,78465,47,187,S,+36.0342535,504.04,Census Tract 504.04,-086.8822748,050404,G5020,28937618,00040000000000000cf4
227.2273665585373,47187050405,195255,47,187,S,+35.9927343,504.05,Census Tract 504.05,-086.9528210,050405,G5020,42732901,00040000000000000cf2
229.78105167724388,47187050406,141568,47,187,S,+35.9841632,504.06,Census Tract 504.06,-086.8844985,050406,G5020,27912808,00040000000000000cee
496.0563820291579,47073050501,0,47,073,S,+36.5659159,505.01,Census Tract 505.01,-082.7715246,050501,G5020,83355996,00040000000000000cd6
249.53906439854185,47187050502,474909,47,187,S,+35.9516409,505.02,Census Tract 505.02,-087.0544715,050502,G5020,208099063,00040000000000000cb4
419.34235608082355,47073050502,311980,47,073,S,+36.5332207,505.02,Census Tract 505.02,-082.7586081,050502,G5020,32873931,00040000000000000cd9
391.11908177905315,47073050503,568444,47,073,S,+36.5225397,505.03,Census Tract 505.03,-082.6970280,050503,G5020,17050728,00040000000000000cda
240.02417910447758,47187050503,114133,47,187,S,+35.9955009,505.03,Census Tract 505.03,-087.1629430,050503,G5020,84888238,00040000000000000cf6
259.3145235892692,47187050504,0,47,187,S,+35.9560589,505.04,Census Tract 505.04,-087.1244926,050504,G5020,13758256,00040000000000000d2e
431.45780051150894,47073050601,177932,47,073,S,+36.5836443,506.01,Census Tract 506.01,-082.6318663,050601,G5020,23847669,00040000000000000cd7
197.6303797468355,47187050601,189285,47,187,S,+35.9427123,506.01,Census Tract 506.01,-086.9074069,050601,G5020,19895055,00040000000000000cf5
414.11684924360986,47073050602,668716,47,073,S,+36.5467218,506.02,Census Tract 506.02,-082.6458382,050602,G5020,23386546,00040000000000000cd8
208.84426229508193,47187050603,0,47,187,S,+35.9210071,506.03,Census Tract 506.03,-086.8962247,050603,G5020,3127454,00040000000000000d99
232.52112007593738,47187050604,20926,47,187,S,+35.9130710,506.04,Census Tract 506.04,-086.9398859,050604,G5020,53588014,00040000000000000d94
195.83832335329342,47187050701,214937,47,187,S,+35.9621917,507.01,Census Tract 507.01,-086.8917040,050701,G5020,3994963,00040000000000000c28
218.06320081549438,47187050702,0,47,187,S,+35.9544260,507.02,Census Tract 507.02,-086.8652325,050702,G5020,12429608,00040000000000000ced
206.8675213675214,47187050801,0,47,187,S,+35.9157380,508.01,Census Tract 508.01,-086.8831697,050801,G5020,2917694,00040000000000000d1f
201.48780487804876,47187050802,0,47,187,S,+35.9193879,508.02,Census Tract 508.02,-086.8698582,050802,G5020,1598315,00040000000000000d20
214.0165876777251,47187050904,0,47,187,S,+35.9326035,509.04,Census Tract 509.04,-086.8482313,050904,G5020,5411687,00040000000000000cef
223.95833333333331,47187050905,0,47,187,S,+35.9291331,509.05,Census Tract 509.05,-086.8307362,050905,G5020,5540018,00040000000000001362
205.3717472118959,47187050906,106334,47,187,S,+35.9029210,509.06,Census Tract 509.06,-086.8627408,050906,G5020,6723086,00040000000000000d2a
213.7331730769231,47187050907,0,47,187,S,+35.9025209,509.07,Census Tract 509.07,-086.8365327,050907,G5020,5309127,00040000000000000ce6
213.53846153846155,47187050908,0,47,187,S,+35.8777145,509.08,Census Tract 509.08,-086.8496645,050908,G5020,8975532,00040000000000000d17
242.68076285240465,47187050909,45291,47,187,S,+35.8459251,509.09,Census Tract 509.09,-086.8553592,050909,G5020,30556230,00040000000000000d16
244.83226266952175,47187051001,0,47,187,S,+35.9168935,510.01,Census Tract 510.01,-086.7888832,051001,G5020,17833155,00040000000000000d2f
244.23507380480285,47187051002,55088,47,187,S,+35.8445799,510.02,Census Tract 510.02,-086.7995919,051002,G5020,57610364,00040000000000000d15
265.4627394080093,47187051203,50747,47,187,S,+35.8399663,512.03,Census Tract 512.03,-087.0625796,051203,G5020,218707773,00040000000000000d96
233.97782063645136,47187051204,49521,47,187,S,+35.8403817,512.04,Census Tract 512.04,-086.9369118,051204,G5020,52778875,00040000000000000d95
247.24231678486996,47187051205,634,47,187,S,+35.7954629,512.05,Census Tract 512.05,-086.8770325,051205,G5020,21498880,00040000000000000d97
242.88139534883726,47187051206,0,47,187,S,+35.7672487,512.06,Census Tract 512.06,-086.9097648,051206,G5020,5476312,00040000000000000d9c
229.3108504398827,47187051207,0,47,187,S,+35.7512528,512.07,Census Tract 512.07,-086.8824980,051207,G5020,4445436,00040000000000000d98
237.29705215419503,47187051208,0,47,187,S,+35.7672532,512.08,Census Tract 512.08,-086.8911920,051208,G5020,5567345,00040000000000000d9a
571.9639297009485,47153060102,413904,47,153,S,+35.4510365,601.02,Census Tract 601.02,-085.4590488,060102,G5020,318089966,00040000000000000be3
278.8346456692914,47153060103,0,47,153,S,+35.4046641,601.03,Census Tract 601.03,-085.3733057,060103,G5020,42000701,00040000000000000e66
253.08132726089778,47153060104,0,47,153,S,+35.3170314,601.04,Census Tract 601.04,-085.4306357,060104,G5020,58813059,00040000000000000e67
187.72893913265628,47043060201,2483445,47,043,S,+36.2514338,602.01,Census Tract 602.01,-087.2569214,060201,G5020,195251566,00040000000000000e81
