mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
289.4665186007774,41039001201,623390,41,039,S,+43.8591406,12.01,Census Tract 12.01,-123.0905683,001201,G5020,101137011,00000000000000000874
33.0,41051001202,0,41,051,S,+45.5084564,12.02,Census Tract 12.02,-122.6421276,001202,G5020,934019,00000000000000000909
314.38530171401743,41039001202,0,41,039,S,+43.7923472,12.02,Census Tract 12.02,-123.1243750,001202,G5020,48422744,00000000000000000a3f
33.0,41051001203,0,41,051,S,+45.5135664,12.03,Census Tract 12.03,-122.6421493,001203,G5020,375798,00000000000000000780
33.0,41051001204,0,41,051,S,+45.5171707,12.04,Census Tract 12.04,-122.6421768,001204,G5020,551804,0000000000000000077f
400.3563647681296,41029001301,638185,41,029,S,+42.4209174,13.01,Census Tract 13.01,-122.8497893,001301,G5020,36321594,0000000000000000080c
429.5688700748942,41039001301,4801449,41,039,S,+43.7850094,13.01,Census Tract 13.01,-122.9625810,001301,G5020,134097995,00000000000000000a7d
1120.1029900332228,41017001301,59656,41,017,S,+44.0739865,13.01,Census Tract 13.01,-121.3251815,001301,G5020,6630309,00000000000000000aba
51.387096774193544,41051001301,0,41,051,S,+45.5156755,13.01,Census Tract 13.01,-122.6288618,001301,G5020,744911,00000000000000000aca
51.412698412698404,41051001302,0,41,051,S,+45.5084190,13.02,Census Tract 13.02,-122.6287314,001302,G5020,757997,0000000000000000090a
340.6788159929312,41039001302,178190,41,039,S,+43.7408097,13.02,Census Tract 13.02,-123.0185932,001302,G5020,51269950,00000000000000000a89
1154.8732394366198,41017001302,0,41,017,S,+44.0666211,13.02,Census Tract 13.02,-121.3594917,001302,G5020,11357352,00000000000000000aab
409.3846153846153,41029001303,0,41,029,S,+42.4312357,13.03,Census Tract 13.03,-122.8280910,001303,G5020,1979532,0000000000000000074b
602.4844509232264,41029001304,1049160,41,029,S,+42.3757357,13.04,Census Tract 13.04,-122.7765752,001304,G5020,94189193,0000000000000000074c
418.5133079847909,41029001401,0,41,029,S,+42.4784789,14.01,Census Tract 14.01,-122.8021595,001401,G5020,3027301,00000000000000000752
42.022784810126595,41047001401,479826,41,047,S,+45.0054126,14.01,Census Tract 14.01,-123.0500324,001401,G5020,8012787,00000000000000000825
1148.4623323013416,41017001401,0,41,017,S,+44.0416812,14.01,Census Tract 14.01,-121.3561640,001401,G5020,10883018,00000000000000000a9c
447.44587155963313,41029001402,703447,41,029,S,+42.4914283,14.02,Census Tract 14.02,-122.8292850,001402,G5020,56105619,00000000000000000753
44.27947598253275,41047001402,213080,41,047,S,+44.9892120,14.02,Census Tract 14.02,-123.0355217,001402,G5020,2572487,0000000000000000086a
1117.421348314607,41017001402,139708,41,017,S,+44.0502469,14.02,Census Tract 14.02,-121.3258734,001402,G5020,1881878,00000000000000000a9d
426.52227171492194,41029001403,53921,41,029,S,+42.4600386,14.03,Census Tract 14.03,-122.7924962,001403,G5020,20699170,00000000000000000747
47.21985815602837,41047001501,0,41,047,S,+45.0094559,15.01,Census Tract 15.01,-123.0090377,001501,G5020,3041649,00000000000000000a2f
1125.463768115942,41017001501,0,41,017,S,+44.0423798,15.01,Census Tract 15.01,-121.3035122,001501,G5020,2386986,00000000000000000abb
48.92531120331951,41047001502,0,41,047,S,+44.9976801,15.02,Census Tract 15.02,-123.0105972,001502,G5020,2879873,00000000000000000a67
1109.391959798995,41017001502,110260,41,017,S,+44.0519759,15.02,Census Tract 15.02,-121.3118706,001502,G5020,2307691,00000000000000000abc
46.79904306220096,41047001503,0,41,047,S,+44.9853575,15.03,Census Tract 15.03,-123.0183553,001503,G5020,2294965,00000000000000000a38
456.8337595907929,41029001601,0,41,029,S,+42.2909492,16.01,Census Tract 16.01,-122.8313310,001601,G5020,4551210,00000000000000000824
56.47126436781609,41047001601,0,41,047,S,+44.9907451,16.01,Census Tract 16.01,-122.9808681,001601,G5020,4106608,000000000000000009cf
1085.890688259109,41017001601,46843,41,017,S,+44.0710005,16.01,Census Tract 16.01,-121.2983845,001601,G5020,2746098,00000000000000000ab7
80.86046511627907,41051001601,77424,41,051,S,+45.5136263,16.01,Census Tract 16.01,-122.5905853,001601,G5020,2867156,00000000000000000ae5
499.7288329519451,41029001602,0,41,029,S,+42.2694183,16.02,Census Tract 16.02,-122.8598147,001602,G5020,30456890,00000000000000000823
1111.2745098039215,41017001602,12769,41,017,S,+44.0604492,16.02,Census Tract 16.02,-121.3016034,001602,G5020,2155870,00000000000000000ab8
85.0,41051001602,0,41,051,S,+45.5118437,16.02,Census Tract 16.02,-122.5721498,001602,G5020,1667371,00000000000000000ada
59.956072351421184,41047001603,0,41,047,S,+44.9750223,16.03,Census Tract 16.03,-122.9473037,001603,G5020,13003487,00000000000000000a6a
58.422222222222224,41047001605,0,41,047,S,+44.9769555,16.05,Census Tract 16.05,-122.9877310,001605,G5020,1055683,0000000000000000097f
59.53631284916202,41047001606,0,41,047,S,+44.9766449,16.06,Census Tract 16.06,-122.9748179,001606,G5020,1941847,00000000000000000981
61.8443113772455,41047001607,0,41,047,S,+44.9615900,16.07,Census Tract 16.07,-122.9834348,001607,G5020,1814790,00000000000000000980
62.18518518518518,41047001608,0,41,047,S,+44.9618947,16.08,Census Tract 16.08,-122.9708947,001608,G5020,1584477,00000000000000000982
526.481884057971,41029001701,0,41,029,S,+42.2288680,17.01,Census Tract 17.01,-122.7606710,001701,G5020,3149786,00000000000000000757
66.34977578475336,41047001701,0,41,047,S,+44.9483508,17.01,Census Tract 17.01,-122.9859718,001701,G5020,2514326,000000000000000008fa
1070.6159420289855,41017001701,0,41,017,S,+44.0745585,17.01,Census Tract 17.01,-121.2655831,001701,G5020,3083964,00000000000000000a35
512.4113360323887,41029001702,37144,41,029,S,+42.2403866,17.02,Census Tract 17.02,-122.7911897,001702,G5020,14192744,00000000000000000756
64.24864864864865,41047001702,0,41,047,S,+44.9470968,17.02,Census Tract 17.02,-122.9712583,001702,G5020,2000823,000000000000000009d1
1073.153846153846,41017001702,0,41,017,S,+44.0720903,17.02,Census Tract 17.02,-121.2807625,001702,G5020,1742786,00000000000000000abd
85.0,41051001702,0,41,051,S,+45.5255815,17.02,Census Tract 17.02,-122.5733208,001702,G5020,1339822,00000000000000000ae6
100.26548672566372,41051001703,0,41,051,S,+45.5304954,17.03,Census Tract 17.03,-122.5872093,001703,G5020,1201019,00000000000000000773
64.90629370629371,41047001703,0,41,047,S,+44.9422037,17.03,Census Tract 17.03,-122.9494981,001703,G5020,7566349,00000000000000000a68
100.05882352941175,41051001704,0,41,051,S,+45.5232312,17.04,Census Tract 17.04,-122.5857951,001704,G5020,814471,00000000000000000783
668.5888594164456,41029001801,0,41,029,S,+42.1830103,18.01,Census Tract 18.01,-122.6712926,001801,G5020,4344305,00000000000000000755
68.20714285714286,41047001801,0,41,047,S,+44.9241935,18.01,Census Tract 18.01,-122.9783855,001801,G5020,3368266,00000000000000000a1b
1101.5411764705882,41017001801,0,41,017,S,+44.0600416,18.01,Census Tract 18.01,-121.2785819,001801,G5020,2815770,00000000000000000a37
286.3389752973467,41039001801,0,41,039,S,+44.0314260,18.01,Census Tract 18.01,-122.8896150,001801,G5020,24583179,00000000000000000a55
84.7159090909091,41051001801,0,41,051,S,+45.5263411,18.01,Census Tract 18.01,-122.6047599,001801,G5020,1178313,00000000000000000ae7
594.4580536912753,41029001802,1056,41,029,S,+42.2069827,18.02,Census Tract 18.02,-122.7079230,001802,G5020,6992453,00000000000000000754
78.08758169934642,41047001802,0,41,047,S,+44.9170912,18.02,Census Tract 18.02,-122.9511873,001802,G5020,8557582,00000000000000000904
1116.0342679127727,41017001802,0,41,017,S,+44.0459047,18.02,Census Tract 18.02,-121.2804773,001802,G5020,3626472,00000000000000000ab2
78.96296296296295,41051001802,0,41,051,S,+45.5199879,18.02,Census Tract 18.02,-122.6075028,001802,G5020,1082936,00000000000000000ae8
97.03816254416958,41047001803,0,41,047,S,+44.8891600,18.03,Census Tract 18.03,-122.9698706,001803,G5020,15743709,00000000000000000a6e
191.69319826338636,41039001803,594028,41,039,S,+44.0593799,18.03,Census Tract 18.03,-122.9303461,001803,G5020,7296759,00000000000000000aaf
170.20886075949366,41039001804,696097,41,039,S,+44.0535505,18.04,Census Tract 18.04,-122.8805911,001804,G5020,6480136,00000000000000000a96
1116.7697431018078,41017001901,0,41,017,S,+44.0261591,19.01,Census Tract 19.01,-121.2182389,001901,G5020,35355584,000000000000000009d5
149.19653179190752,41039001902,0,41,039,S,+44.0498889,19.02,Census Tract 19.02,-122.9747430,001902,G5020,3870651,00000000000000000a97
153.34006734006735,41039001903,0,41,039,S,+44.0519927,19.03,Census Tract 19.03,-122.9498658,001903,G5020,3394754,00000000000000000a9b
1102.0018050541514,41017001903,0,41,017,S,+44.0505933,19.03,Census Tract 19.03,-121.2555140,001903,G5020,6154348,00000000000000000abe
163.3846153846154,41039001904,0,41,039,S,+44.0410363,19.04,Census Tract 19.04,-122.9438601,001904,G5020,2606736,00000000000000000a5e
1133.7700987306066,41017001904,0,41,017,S,+44.0143279,19.04,Census Tract 19.04,-121.2637538,001904,G5020,16027953,00000000000000000aa7
52.69491525423728,41051002001,0,41,051,S,+45.5256492,20.01,Census Tract 20.01,-122.6339464,002001,G5020,662429,0000000000000000077e
118.27573529411764,41047002001,0,41,047,S,+44.8846041,20.01,Census Tract 20.01,-123.0242843,002001,G5020,3116295,0000000000000000097e
155.89542483660134,41039002001,110888,41,039,S,+44.0715055,20.01,Census Tract 20.01,-122.9844402,002001,G5020,5014019,00000000000000000a78
1159.5209876543213,41017002001,0,41,017,S,+44.0011305,20.01,Census Tract 20.01,-121.3036849,002001,G5020,4692540,00000000000000000aa1
47.0,41051002002,0,41,051,S,+45.5247691,20.02,Census Tract 20.02,-122.6413128,002002,G5020,778960,0000000000000000077d
120.94193548387098,41047002002,0,41,047,S,+44.8729666,20.02,Census Tract 20.02,-123.0096354,002002,G5020,3333723,00000000000000000983
151.96641791044775,41039002002,5992,41,039,S,+44.0685103,20.02,Census Tract 20.02,-123.0049711,002002,G5020,3003902,00000000000000000a79
1140.6666666666667,41017002002,0,41,017,S,+44.0214507,20.02,Census Tract 20.02,-121.3004864,002002,G5020,8159622,00000000000000000ab9
24.560439560439562,41051002101,130370,41,051,S,+45.5232900,21.01,Census Tract 21.01,-122.6612336,002101,G5020,860965,00000000000000000771
111.7894736842105,41047002101,16603,41,047,S,+44.9028679,21.01,Census Tract 21.01,-123.0463952,002101,G5020,1044320,00000000000000000866
1164.8809106830122,41017002101,0,41,017,S,+44.0008050,21.01,Census Tract 21.01,-121.3499225,002101,G5020,6524338,00000000000000000a31
185.52049180327867,41039002101,253435,41,039,S,+44.0870183,21.01,Census Tract 21.01,-123.0304526,002101,G5020,5273604,00000000000000000a5c
42.6,41051002102,0,41,051,S,+45.5244272,21.02,Census Tract 21.02,-122.6494125,002102,G5020,716551,00000000000000000782
127.46067415730337,41047002102,0,41,047,S,+44.8898693,21.02,Census Tract 21.02,-123.0463466,002102,G5020,3077011,00000000000000000864
1139.5739644970413,41017002102,190676,41,017,S,+44.0245972,21.02,Census Tract 21.02,-121.3449735,002102,G5020,3599249,00000000000000000a32
138.247311827957,41039002103,0,41,039,S,+44.0770529,21.03,Census Tract 21.03,-123.0392979,002103,G5020,2062442,000000000000000008bc
1159.1644562334216,41017002103,54855,41,017,S,+44.0173988,21.03,Census Tract 21.03,-121.3414530,002103,G5020,4174219,00000000000000000aad
136.135593220339,41039002104,0,41,039,S,+44.0665911,21.04,Census Tract 21.04,-123.0374413,002104,G5020,1452635,000000000000000008be
112.10606060606062,41047002201,0,41,047,S,+44.9086253,22.01,Census Tract 22.01,-123.0585469,002201,G5020,1362171,00000000000000000868
120.26022913256958,41039002201,935174,41,039,S,+44.1088966,22.01,Census Tract 22.01,-123.0932817,002201,G5020,5977044,00000000000000000a59
140.86206896551724,41047002202,0,41,047,S,+44.8940869,22.02,Census Tract 22.02,-123.0673464,002202,G5020,4026210,00000000000000000865
41.131147540983605,41051002203,0,41,051,S,+45.5440323,22.03,Census Tract 22.03,-122.6670925,002203,G5020,1411480,00000000000000000862
123.3841059602649,41039002203,40281,41,039,S,+44.1017983,22.03,Census Tract 22.03,-123.0733000,002203,G5020,3457298,000000000000000008bb
138.6550387596899,41039002204,29291,41,039,S,+44.1007864,22.04,Census Tract 22.04,-123.0578046,002204,G5020,5808334,000000000000000008b8
117.40404040404042,41039002301,233140,41,039,S,+44.1055749,23.01,Census Tract 23.01,-123.1116764,002301,G5020,4301713,00000000000000000931
179.28955223880595,41047002301,0,41,047,S,+44.8705297,23.01,Census Tract 23.01,-123.0720757,002301,G5020,3636993,00000000000000000a65
115.43230403800474,41039002302,139358,41,039,S,+44.1230022,23.02,Census Tract 23.02,-123.1221058,002302,G5020,4599857,00000000000000000926
138.61194029850745,41047002303,0,41,047,S,+44.8772785,23.03,Census Tract 23.03,-123.0449984,002303,G5020,3511281,00000000000000000813
27.282296650717704,41051002303,221373,41,051,S,+45.5338800,23.03,Census Tract 23.03,-122.6671541,002303,G5020,1981286,00000000000000000af7
155.96652719665272,41047002304,0,41,047,S,+44.8639744,23.04,Census Tract 23.04,-123.0408686,002304,G5020,5544817,00000000000000000827
114.40890688259108,41039002401,0,41,039,S,+44.1233886,24.01,Census Tract 24.01,-123.1627158,002401,G5020,6064038,00000000000000000875
51.41891891891891,41051002401,0,41,051,S,+45.5437050,24.01,Census Tract 24.01,-122.6525549,002401,G5020,842230,0000000000000000090f
37.94047619047619,41051002402,0,41,051,S,+45.5340820,24.02,Census Tract 24.02,-122.6519193,002402,G5020,901603,00000000000000000910
117.1909090909091,41039002403,0,41,039,S,+44.1080607,24.03,Census Tract 24.03,-123.1614456,002403,G5020,4864473,00000000000000000aee
118.59677419354837,41039002404,0,41,039,S,+44.1054530,24.04,Census Tract 24.04,-123.1390486,002404,G5020,2110936,00000000000000000a53
53.25641025641026,41051002501,0,41,051,S,+45.5435963,25.01,Census Tract 25.01,-122.6389909,002501,G5020,1338432,00000000000000000911
115.27817745803357,41039002501,0,41,039,S,+44.0984897,25.01,Census Tract 25.01,-123.1900621,002501,G5020,9281380,00000000000000000a7a
48.6506439325231,41047002502,1526159,41,047,S,+45.0618086,25.02,Census Tract 25.02,-122.9737520,002502,G5020,120347052,00000000000000000826
49.77777777777778,41051002502,0,41,051,S,+45.5349354,25.02,Census Tract 25.02,-122.6391165,002502,G5020,1112906,00000000000000000912
50.926530612244896,41047002503,0,41,047,S,+45.0201122,25.03,Census Tract 25.03,-123.0158297,002503,G5020,2709929,0000000000000000097b
118.37458745874588,41039002504,0,41,039,S,+44.0594409,25.04,Census Tract 25.04,-123.1904704,002504,G5020,6647098,00000000000000000867
52.183673469387756,41047002504,0,41,047,S,+45.0303174,25.04,Census Tract 25.04,-123.0136182,002504,G5020,2429942,00000000000000000984
118.66250000000002,41039002505,0,41,039,S,+44.0774596,25.05,Census Tract 25.05,-123.1806244,002505,G5020,1960812,000000000000000008b5
116.9158878504673,41039002506,0,41,039,S,+44.0774373,25.06,Census Tract 25.06,-123.1983098,002506,G5020,2610869,000000000000000008b4
771.2837181647014,41029002701,1554839,41,029,S,+42.6896480,27.01,Census Tract 27.01,-122.7878813,002701,G5020,463648235,0000000000000000075b
125.95376782077393,41047002701,46746,41,047,S,+44.8545572,27.01,Census Tract 27.01,-122.9503972,002701,G5020,54682503,00000000000000000979
65.20253164556962,41051002701,0,41,051,S,+45.5434753,27.01,Census Tract 27.01,-122.6164665,002701,G5020,912810,00000000000000000afe
786.7889242745931,41029002702,331717,41,029,S,+42.6736714,27.02,Census Tract 27.02,-122.8720314,002702,G5020,194894958,0000000000000000075a
148.55319639972308,41047002702,0,41,047,S,+44.8993734,27.02,Census Tract 27.02,-122.8809182,002702,G5020,48539019,0000000000000000097a
69.60000000000001,41051002702,0,41,051,S,+45.5347602,27.02,Census Tract 27.02,-122.6159520,002702,G5020,857107,00000000000000000aff
73.0,41051002801,0,41,051,S,+45.5435617,28.01,Census Tract 28.01,-122.6050436,002801,G5020,917084,00000000000000000adb
80.08510638297872,41051002802,0,41,051,S,+45.5338370,28.02,Census Tract 28.02,-122.6052992,002802,G5020,982695,00000000000000000b00
555.8716604666894,41029002901,557518,41,029,S,+42.4658651,29.01,Census Tract 29.01,-123.1398296,002901,G5020,68016288,0000000000000000074d
74.55555555555557,41051002901,0,41,051,S,+45.5514471,29.01,Census Tract 29.01,-122.5927389,002901,G5020,1536172,00000000000000000b01
794.0010864795969,41029002902,17984,41,029,S,+42.6269099,29.02,Census Tract 29.02,-123.1133427,002902,G5020,552393923,00000000000000000759
128.3220338983051,41039002902,0,41,039,S,+44.0827675,29.02,Census Tract 29.02,-123.0782302,002902,G5020,1904480,00000000000000000a82
80.26200873362446,41051002902,3774,41,051,S,+45.5406400,29.02,Census Tract 29.02,-122.5841164,002902,G5020,2518187,00000000000000000b02
126.66666666666664,41039002903,0,41,039,S,+44.0834892,29.03,Census Tract 29.03,-123.0957728,002903,G5020,1589499,00000000000000000925
81.96498054474708,41051002903,0,41,051,S,+45.5430155,29.03,Census Tract 29.03,-122.5706923,002903,G5020,2930487,00000000000000000b03
122.45423728813557,41039002904,58974,41,039,S,+44.0839800,29.04,Census Tract 29.04,-123.1054908,002904,G5020,3302942,0000000000000000092f
674.7411809092623,41029003001,458629,41,029,S,+42.3380481,30.01,Census Tract 30.01,-123.0844979,003001,G5020,245748317,000000000000000007bb
876.0628562406246,41029003002,4830587,41,029,S,+42.1799382,30.02,Census Tract 30.02,-123.1000595,003002,G5020,730655709,000000000000000007be
131.9727626459144,41039003101,0,41,039,S,+44.0775001,31.01,Census Tract 31.01,-123.0587129,003101,G5020,2946135,00000000000000000a83
132.49645390070924,41039003103,0,41,039,S,+44.0660714,31.03,Census Tract 31.03,-123.0619577,003103,G5020,1489019,000000000000000008bd
133.78761061946904,41039003104,0,41,039,S,+44.0558084,31.04,Census Tract 31.04,-123.0644930,003104,G5020,3957645,000000000000000008b9
137.74814814814818,41039003201,0,41,039,S,+44.0596064,32.01,Census Tract 32.01,-123.0389417,003201,G5020,1403887,00000000000000000ab3
138.3718592964824,41039003202,0,41,039,S,+44.0514411,32.02,Census Tract 32.02,-123.0365201,003202,G5020,2363934,00000000000000000ab4
141.64516129032256,41039003301,0,41,039,S,+44.0581891,33.01,Census Tract 33.01,-123.0110494,003301,G5020,1522552,00000000000000000872
63.96774193548388,41051003301,0,41,051,S,+45.5591045,33.01,Census Tract 33.01,-122.6556033,003301,G5020,741352,00000000000000000ad6
142.56603773584905,41039003302,0,41,039,S,+44.0496359,33.02,Census Tract 33.02,-123.0147594,003302,G5020,1686760,0000000000000000086b
51.11864406779661,41051003302,0,41,051,S,+45.5518735,33.02,Census Tract 33.02,-122.6559581,003302,G5020,702587,000000000000000008e6
62.21126760563381,41051003401,0,41,051,S,+45.5586360,34.01,Census Tract 34.01,-122.6682633,003401,G5020,954354,000000000000000008e7
39.270270270270274,41051003402,0,41,051,S,+45.5513944,34.02,Census Tract 34.02,-122.6686051,003402,G5020,773287,000000000000000008f8
49.19469026548673,41051003501,0,41,051,S,+45.5594577,35.01,Census Tract 35.01,-122.6859728,003501,G5020,1285559,00000000000000000915
22.255319148936167,41051003502,0,41,051,S,+45.5515834,35.02,Census Tract 35.02,-122.6827747,003502,G5020,1165930,000000000000000008f9
54.90849673202614,41051003601,0,41,051,S,+45.5710705,36.01,Census Tract 36.01,-122.6559374,003601,G5020,1633640,00000000000000000914
61.32547169811321,41051003602,0,41,051,S,+45.5693426,36.02,Census Tract 36.02,-122.6409455,003602,G5020,2210520,00000000000000000ac3
68.0,41051003603,0,41,051,S,+45.5673130,36.03,Census Tract 36.03,-122.6256503,003603,G5020,809587,00000000000000000ac0
46.024,41051003701,0,41,051,S,+45.5763280,37.01,Census Tract 37.01,-122.6682371,003701,G5020,1476165,00000000000000000ac1
62.22105263157894,41051003702,0,41,051,S,+45.5663280,37.02,Census Tract 37.02,-122.6681621,003702,G5020,849131,00000000000000000ac2
135.66666666666666,41039003801,0,41,039,S,+44.0425601,38.01,Census Tract 38.01,-123.0873728,003801,G5020,510998,000000000000000008ba
47.62264150943397,41051003801,0,41,051,S,+45.5811756,38.01,Census Tract 38.01,-122.6839854,003801,G5020,1237419,00000000000000000948
136.13333333333335,41039003802,0,41,039,S,+44.0469855,38.02,Census Tract 38.02,-123.0830772,003802,G5020,537427,000000000000000008bf
49.41304347826087,41051003802,0,41,051,S,+45.5735332,38.02,Census Tract 38.02,-122.6836249,003802,G5020,1108952,00000000000000000ac4
50.776978417266186,41051003803,0,41,051,S,+45.5663019,38.03,Census Tract 38.03,-122.6847298,003803,G5020,1231257,00000000000000000ade
38.81132075471698,41051003902,0,41,051,S,+45.5726293,39.02,Census Tract 39.02,-122.6997698,003902,G5020,1131500,00000000000000000ad1
29.794871794871792,41051003903,0,41,051,S,+45.5852487,39.03,Census Tract 39.03,-122.7091659,003903,G5020,1309075,00000000000000000767
49.0,41051003904,0,41,051,S,+45.5826245,39.04,Census Tract 39.04,-122.6985385,003904,G5020,1191140,00000000000000000785
29.276223776223777,41051004002,687161,41,051,S,+45.5766619,40.02,Census Tract 40.02,-122.7311801,004002,G5020,2462580,00000000000000000ad0
23.431137724550904,41051004003,0,41,051,S,+45.5878928,40.03,Census Tract 40.03,-122.7223927,004003,G5020,1843669,00000000000000000779
16.827411167512693,41051004102,249300,41,051,S,+45.5869583,41.02,Census Tract 41.02,-122.7432487,004102,G5020,1921222,00000000000000000aec
8.895104895104895,41051004103,143485,41,051,S,+45.6006312,41.03,Census Tract 41.03,-122.7402490,004103,G5020,3058935,00000000000000000775
13.229629629629628,41051004104,559059,41,051,S,+45.6063478,41.04,Census Tract 41.04,-122.7766300,004104,G5020,3920352,0000000000000000076b
128.5588235294118,41039004403,0,41,039,S,+44.0436536,44.03,Census Tract 44.03,-123.1250659,004403,G5020,2243962,00000000000000000af0
135.3801169590643,41039004404,0,41,039,S,+44.0328114,44.04,Census Tract 44.04,-123.1308407,004404,G5020,1960336,00000000000000000930
199.38687392055266,41039004405,0,41,039,S,+44.0229082,44.05,Census Tract 44.05,-123.1414356,004405,G5020,6513377,0000000000000000092e
126.85064935064936,41039004406,0,41,039,S,+44.0411733,44.06,Census Tract 44.06,-123.1562044,004406,G5020,1713056,000000000000000008b6
130.25384615384615,41039004407,0,41,039,S,+44.0419061,44.07,Census Tract 44.07,-123.1421648,004407,G5020,1391476,000000000000000008b7
134.32089552238807,41039004501,0,41,039,S,+44.0428986,45.01,Census Tract 45.01,-123.1052348,004501,G5020,1183046,00000000000000000871
132.0,41039004502,0,41,039,S,+44.0488472,45.02,Census Tract 45.02,-123.1099938,004502,G5020,958419,0000000000000000086c
190.86335403726707,41051004601,14938,41,051,S,+45.5198752,46.01,Census Tract 46.01,-122.7090565,004601,G5020,3549326,00000000000000000aeb
197.0655737704918,41051004602,0,41,051,S,+45.5099053,46.02,Census Tract 46.02,-122.7028697,004602,G5020,1388984,00000000000000000b05
65.0,41051004901,0,41,051,S,+45.5327370,49.01,Census Tract 49.01,-122.6958351,004901,G5020,314285,000000000000000008cf
65.0,41051004902,0,41,051,S,+45.5262400,49.02,Census Tract 49.02,-122.6905180,004902,G5020,218785,0000000000000000078c
22.0,41051005001,0,41,051,S,+45.5285404,50.01,Census Tract 50.01,-122.6852375,005001,G5020,344819,00000000000000000786
57.833333333333336,41051005002,0,41,051,S,+45.5313974,50.02,Census Tract 50.02,-122.6894891,005002,G5020,394082,000000000000000008d0
22.0,41051005101,162443,41,051,S,+45.5332600,51.01,Census Tract 51.01,-122.6794774,005101,G5020,317825,00000000000000000768
22.0,41051005102,0,41,051,S,+45.5265284,51.02,Census Tract 51.02,-122.6804299,005102,G5020,350823,00000000000000000787
22.382978723404257,41051005103,155315,41,051,S,+45.5263346,51.03,Census Tract 51.03,-122.6729879,005103,G5020,433965,0000000000000000077b
75.54054054054053,41051005201,0,41,051,S,+45.5200642,52.01,Census Tract 52.01,-122.6877656,005201,G5020,338879,00000000000000000781
69.28571428571428,41051005202,0,41,051,S,+45.5210679,52.02,Census Tract 52.02,-122.6944544,005202,G5020,288060,0000000000000000077a
78.6309963099631,41053005203,0,41,053,S,+44.9460504,52.03,Census Tract 52.03,-123.0767740,005203,G5020,2780060,00000000000000000b25
70.02977667493796,41053005204,570220,41,053,S,+44.9346768,52.04,Census Tract 52.04,-123.0939034,005204,G5020,4002467,00000000000000000b1c
63.28608923884515,41053005205,0,41,053,S,+44.9597124,52.05,Census Tract 52.05,-123.0676660,005205,G5020,4451705,00000000000000000b24
46.21965317919076,41053005206,249950,41,053,S,+44.9685029,52.06,Census Tract 52.06,-123.0431689,005206,G5020,3597812,00000000000000000b26
107.38624000000004,41053005301,594638,41,053,S,+44.9537298,53.01,Census Tract 53.01,-123.1414452,005301,G5020,34267639,00000000000000000b21
110.06001546790404,41053005302,1259517,41,053,S,+44.9910324,53.02,Census Tract 53.02,-123.1598274,005302,G5020,142462628,00000000000000000b23
43.0,41051005601,0,41,051,S,+45.5145432,56.01,Census Tract 56.01,-122.6830568,005601,G5020,150617,00000000000000000789
52.16129032258064,41051005602,0,41,051,S,+45.5110741,56.02,Census Tract 56.02,-122.6843977,005602,G5020,342591,0000000000000000078b
35.87096774193549,41051005701,187194,41,051,S,+45.5024314,57.01,Census Tract 57.01,-122.6728609,005701,G5020,571234,00000000000000000772
42.62857142857143,41051005702,180385,41,051,S,+45.5089425,57.02,Census Tract 57.02,-122.6756195,005702,G5020,595433,00000000000000000770
57.4,41051005901,0,41,051,S,+45.4913378,59.01,Census Tract 59.01,-122.6777144,005901,G5020,786583,000000000000000008ce
35.22222222222222,41051005902,292860,41,051,S,+45.4955972,59.02,Census Tract 59.02,-122.6698309,005902,G5020,463501,0000000000000000077c
65.96855345911949,41051005903,410309,41,051,S,+45.4783138,59.03,Census Tract 59.03,-122.6731470,005903,G5020,1371265,000000000000000008c9
119.94545454545455,41051006001,0,41,051,S,+45.4896723,60.01,Census Tract 60.01,-122.6868735,006001,G5020,1817710,00000000000000000adf
109.8294573643411,41051006002,0,41,051,S,+45.4750907,60.02,Census Tract 60.02,-122.6869767,006002,G5020,1343870,000000000000000009b0
132.53725490196078,41051006402,814,41,051,S,+45.4441332,64.02,Census Tract 64.02,-122.6984428,006402,G5020,5928822,00000000000000000acf
167.7292817679558,41051006403,0,41,051,S,+45.4473730,64.03,Census Tract 64.03,-122.7209412,006403,G5020,1874744,0000000000000000085f
156.55714285714285,41051006404,0,41,051,S,+45.4381247,64.04,Census Tract 64.04,-122.7290673,006404,G5020,2637742,00000000000000000a12
166.4454545454546,41051006501,0,41,051,S,+45.4570770,65.01,Census Tract 65.01,-122.7342214,006501,G5020,3638509,0000000000000000095a
154.1494252873563,41051006502,0,41,051,S,+45.4616955,65.02,Census Tract 65.02,-122.7137311,006502,G5020,1926331,000000000000000008d2
124.04137931034482,41051006601,0,41,051,S,+45.4719194,66.01,Census Tract 66.01,-122.7334213,006601,G5020,1575378,000000000000000008d3
144.48523206751054,41051006602,0,41,051,S,+45.4710787,66.02,Census Tract 66.02,-122.7074034,006602,G5020,2519784,000000000000000008d4
116.77514792899409,41051006701,2883,41,051,S,+45.4809354,67.01,Census Tract 67.01,-122.7314695,006701,G5020,1850323,000000000000000008d5
146.03389830508473,41051006702,0,41,051,S,+45.4797135,67.02,Census Tract 67.02,-122.7133389,006702,G5020,1386620,000000000000000008d6
104.20689655172414,41051006801,0,41,051,S,+45.4926851,68.01,Census Tract 68.01,-122.7354797,006801,G5020,1422043,000000000000000008d7
