mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
665.1518535060295,51121020302,21079,51,121,S,+37.2513208,203.02,Census Tract 203.02,-080.4565603,020302,G5020,28079508,00040000000000001047
736.9280575539567,51185020302,515987,51,185,S,+37.1338085,203.02,Census Tract 203.02,-081.6373023,020302,G5020,84667869,00040000000000001090
657.0,51121020401,408,51,121,S,+37.2438008,204.01,Census Tract 204.01,-080.4196396,020401,G5020,576052,00040000000000001049
653.7586206896551,51121020402,4862,51,121,S,+37.2554769,204.02,Census Tract 204.02,-080.4225368,020402,G5020,2837206,00040000000000001042
373.41260783012626,51067020501,464494,51,067,S,+37.0424450,205.01,Census Tract 205.01,-079.9473721,020501,G5020,93882565,00040000000000001029
527.357050194591,51067020502,289302,51,067,S,+37.0717848,205.02,Census Tract 205.02,-080.0473685,020502,G5020,250180897,00040000000000001028
394.71617354695366,51067020701,275217,51,067,S,+36.9234145,207.01,Census Tract 207.01,-079.9839198,020701,G5020,106824036,00040000000000000fd5
650.1610169491527,51121020701,5170,51,121,S,+37.2094154,207.01,Census Tract 207.01,-080.4089790,020701,G5020,5884860,0004000000000000104a
369.78939883645785,51067020702,151259,51,067,S,+36.8849118,207.02,Census Tract 207.02,-079.9190791,020702,G5020,96628940,00040000000000000fda
579.7368421052632,51121020702,13720,51,121,S,+37.2009137,207.02,Census Tract 207.02,-080.3774711,020702,G5020,10319937,0004000000000000104c
339.8397932816537,51067020801,111512,51,067,S,+36.9974175,208.01,Census Tract 208.01,-079.8852107,020801,G5020,9631802,0004000000000000102a
573.4893039049239,51121020801,25322,51,121,S,+37.1557335,208.01,Census Tract 208.01,-080.3822181,020801,G5020,36669327,00040000000000001040
360.90257000383576,51067020802,241536,51,067,S,+36.9858606,208.02,Census Tract 208.02,-079.9117759,020802,G5020,32305139,00040000000000000fd8
632.0487804878048,51121020802,431,51,121,S,+37.1343972,208.02,Census Tract 208.02,-080.4026987,020802,G5020,2175500,0004000000000000104b
284.78320050779325,51067020901,1227152,51,067,S,+36.9469186,209.01,Census Tract 209.01,-079.7356550,020901,G5020,176444261,00040000000000000fd6
331.4078411142637,51067020902,926824,51,067,S,+36.8564187,209.02,Census Tract 209.02,-079.7760122,020902,G5020,241903567,00040000000000000fdd
623.6465005931198,51121021101,15676,51,121,S,+37.1429214,211.01,Census Tract 211.01,-080.4407358,021101,G5020,10372539,00040000000000001046
855.1620947630925,51185021101,155675,51,185,S,+37.1335747,211.01,Census Tract 211.01,-081.4860888,021101,G5020,34954616,0004000000000000109a
634.6405353728488,51121021102,4862,51,121,S,+37.1653249,211.02,Census Tract 211.02,-080.4274715,021102,G5020,6585111,00040000000000001043
928.9255725190841,51185021102,19643,51,185,S,+37.1729180,211.02,Census Tract 211.02,-081.3874431,021102,G5020,91705292,0004000000000000109b
645.0809274835187,51121021201,2263451,51,121,S,+37.2255215,212.01,Census Tract 212.01,-080.5241513,021201,G5020,107390851,00040000000000001044
596.5265848670757,51121021202,787151,51,121,S,+37.1666545,212.02,Census Tract 212.02,-080.5037793,021202,G5020,35899641,00040000000000001041
630.9370198139914,51121021501,1501512,51,121,S,+37.0611721,215.01,Census Tract 215.01,-080.5197095,021501,G5020,122178234,0004000000000000103f
686.2949569008223,51121021502,378592,51,121,S,+37.0619159,215.02,Census Tract 215.02,-080.3976666,021502,G5020,126027728,00040000000000001045
590.0216778102802,51141030101,27897,51,141,S,+36.7756098,301.01,Census Tract 301.01,-080.2842950,030101,G5020,240082012,00040000000000000fe3
433.94391706947755,51141030102,6272293,51,141,S,+36.7752624,301.02,Census Tract 301.02,-080.1558076,030102,G5020,209340181,00040000000000000fe2
494.9098899528369,51141030201,109951,51,141,S,+36.6139209,302.01,Census Tract 302.01,-080.5231037,030201,G5020,175985137,00040000000000000fe0
378.66552901023886,51161030201,14490,51,161,S,+37.3264582,302.01,Census Tract 302.01,-080.0127221,030201,G5020,7257114,00040000000000001071
620.7174192757793,51167030201,2039256,51,167,S,+36.9736251,302.01,Census Tract 302.01,-082.1772146,030201,G5020,202363917,000400000000000010b4
558.474790599333,51141030202,596273,51,141,S,+36.6384098,302.02,Census Tract 302.02,-080.3555848,030202,G5020,308614452,00040000000000000fe1
246.49128162434664,51019030202,1060892,51,019,S,+37.2285721,302.02,Census Tract 302.02,-079.4216132,030202,G5020,268737893,0004000000000000107c
658.2227159122469,51167030202,945009,51,167,S,+36.9405568,302.02,Census Tract 302.02,-082.0582798,030202,G5020,89157895,000400000000000010b6
344.953821656051,51161030203,136938,51,161,S,+37.3458907,302.03,Census Tract 302.03,-079.9366658,030203,G5020,7685667,0004000000000000076b
265.42924393723246,51019030204,247700,51,019,S,+37.3648838,302.04,Census Tract 302.04,-079.3813949,030204,G5020,87132039,0004000000000000071c
374.503300330033,51161030205,27366,51,161,S,+37.3472125,302.05,Census Tract 302.05,-079.9745025,030205,G5020,7560993,0004000000000000108e
327.76377952755905,51161030206,448,51,161,S,+37.3331573,302.06,Census Tract 302.06,-079.9480436,030206,G5020,3214996,00040000000000000765
330.34517766497464,51161030207,7748,51,161,S,+37.3332501,302.07,Census Tract 302.07,-079.9573125,030207,G5020,2460625,0004000000000000076a
689.6074429771908,51173030301,281558,51,173,S,+36.8337805,303.01,Census Tract 303.01,-081.6133091,030301,G5020,51819356,00040000000000001066
333.73957533896134,51141030301,113452,51,141,S,+36.5765691,303.01,Census Tract 303.01,-080.1814351,030301,G5020,147117865,00040000000000000709
708.0504328189687,51173030302,10891,51,173,S,+36.8617235,303.02,Census Tract 303.02,-081.5486569,030302,G5020,33358075,0004000000000000105c
352.6197005632968,51141030302,21262,51,141,S,+36.6592213,303.02,Census Tract 303.02,-080.1381279,030302,G5020,169706508,0004000000000000070a
385.67549371633737,51019030401,324287,51,019,S,+37.3736786,304.01,Census Tract 304.01,-079.5767186,030401,G5020,138499641,00040000000000001081
855.8184263618022,51167030402,1945578,51,167,S,+36.9579691,304.02,Census Tract 304.02,-081.8912387,030402,G5020,202622145,00040000000000001097
702.7175750510056,51167030403,38115,51,167,S,+36.8820389,304.03,Census Tract 304.03,-082.1347612,030403,G5020,43035305,000400000000000010b3
300.57376825440156,51019030403,202403,51,019,S,+37.3130044,304.03,Census Tract 304.03,-079.6111691,030403,G5020,91109600,0004000000000000071b
810.7902769037132,51167030404,134767,51,167,S,+36.8856438,304.04,Census Tract 304.04,-082.0354898,030404,G5020,79539432,000400000000000010b5
271.6177875306569,51019030404,365607,51,019,S,+37.3051029,304.04,Census Tract 304.04,-079.5009537,030404,G5020,96192996,00040000000000000719
259.1532262368575,51019030501,2776742,51,019,S,+37.1675576,305.01,Census Tract 305.01,-079.5368707,030501,G5020,231266834,00040000000000001082
507.98095983307246,51161030501,221039,51,161,S,+37.2292041,305.01,Census Tract 305.01,-080.1528501,030501,G5020,47707302,00040000000000000768
434.936768149883,51161030502,7487,51,161,S,+37.2610935,305.02,Census Tract 305.02,-080.0895280,030502,G5020,15906407,00040000000000000769
260.2484967320262,51019030503,24421355,51,019,S,+37.0779926,305.03,Census Tract 305.03,-079.5933636,030503,G5020,71210394,0004000000000000102c
279.15616045845275,51019030504,4551224,51,019,S,+37.1689161,305.04,Census Tract 305.04,-079.6474107,030504,G5020,56514030,0004000000000000102b
299.1547388781431,51019030601,2668551,51,019,S,+37.2231917,306.01,Census Tract 306.01,-079.7265549,030601,G5020,55395127,00040000000000001080
714.9554148037754,51161030601,145844,51,161,S,+37.1710409,306.01,Census Tract 306.01,-080.1040597,030601,G5020,100409085,00040000000000000764
318.032122905028,51019030602,824264,51,019,S,+37.2493048,306.02,Census Tract 306.02,-079.8097535,030602,G5020,43908023,0004000000000000107d
527.2937817258884,51161030602,10894,51,161,S,+37.2180367,306.02,Census Tract 306.02,-080.0544433,030602,G5020,19722361,00040000000000000763
429.7621648460773,51019030603,390411,51,019,S,+37.3018842,306.03,Census Tract 306.03,-079.7900294,030603,G5020,49852464,00040000000000001083
376.489356373654,51019030604,129390,51,019,S,+37.3056434,306.04,Census Tract 306.04,-079.7092045,030604,G5020,99314186,0004000000000000107f
443.78398013610433,51019030605,42679,51,019,S,+37.4045878,306.05,Census Tract 306.05,-079.7095845,030605,G5020,135345593,0004000000000000107e
666.5104065356935,51173030701,274846,51,173,S,+36.8013487,307.01,Census Tract 307.01,-081.6415012,030701,G5020,64555288,0004000000000000105e
375.53846153846155,51161030701,31372,51,161,S,+37.2321521,307.01,Census Tract 307.01,-080.0333433,030701,G5020,10016637,0004000000000000075c
968.3510955812769,51173030702,255703,51,173,S,+36.7232217,307.02,Census Tract 307.02,-081.5741769,030702,G5020,172219159,0004000000000000105d
333.6366197183099,51161030702,1133,51,161,S,+37.2391485,307.02,Census Tract 307.02,-080.0103025,030702,G5020,4517159,0004000000000000075b
367.91093117408906,51161030802,3937,51,161,S,+37.2119562,308.02,Census Tract 308.02,-080.0009498,030802,G5020,6176126,0004000000000000108f
346.57959183673466,51161030803,0,51,161,S,+37.2282517,308.03,Census Tract 308.03,-079.9918893,030803,G5020,3020686,00040000000000000766
341.88524590163934,51161030804,0,51,161,S,+37.2341109,308.04,Census Tract 308.04,-079.9981434,030804,G5020,1533978,00040000000000000767
314.9951100244499,51161031101,97570,51,161,S,+37.2700320,311.01,Census Tract 311.01,-079.8874790,031101,G5020,5035658,00040000000000001072
311.5927272727273,51161031102,14355,51,161,S,+37.2828674,311.02,Census Tract 311.02,-079.8898895,031102,G5020,3339966,000400000000000010af
384.30608840700586,51161031201,114921,51,161,S,+37.2869404,312.01,Census Tract 312.01,-079.8583142,031201,G5020,14777957,000400000000000010b0
388.795076031861,51161031202,21565,51,161,S,+37.3263057,312.02,Census Tract 312.02,-079.8899324,031202,G5020,17213282,00040000000000001073
375.37032434447616,51023040301,539634,51,023,S,+37.5084550,403.01,Census Tract 403.01,-079.8518493,040301,G5020,99468034,0004000000000000075a
472.00362908271796,51023040303,2610341,51,023,S,+37.4218661,403.03,Census Tract 403.03,-079.9879170,040303,G5020,96959286,00040000000000001098
491.0778993435449,51023040304,343797,51,023,S,+37.4809347,403.04,Census Tract 403.04,-079.9584862,040304,G5020,113471150,00040000000000001099
465.52588772069026,51023040401,38472,51,023,S,+37.4204933,404.01,Census Tract 404.01,-079.8248083,040401,G5020,62775045,00040000000000000756
404.7416162726772,51023040402,68720,51,023,S,+37.3681749,404.02,Census Tract 404.02,-079.8993138,040402,G5020,22552485,00040000000000000757
448.5526427061311,51023040501,59348,51,023,S,+37.3696270,405.01,Census Tract 405.01,-079.8445411,040501,G5020,29515594,00040000000000000759
400.77992087042526,51023040502,6303,51,023,S,+37.3513543,405.02,Census Tract 405.02,-079.8190626,040502,G5020,25220207,00040000000000000758
683.634195330153,51197050101,450236,51,197,S,+36.9547194,501.01,Census Tract 501.01,-081.0162818,050101,G5020,49569418,0004000000000000070e
293.50473186119876,51019050101,4924,51,019,S,+37.3284474,501.01,Census Tract 501.01,-079.5246637,050101,G5020,7926720,00040000000000000718
734.6343343077332,51197050102,283502,51,197,S,+37.0025715,501.02,Census Tract 501.02,-080.9617150,050102,G5020,188087744,0004000000000000070b
276.9203910614525,51019050102,22011,51,019,S,+37.3457212,501.02,Census Tract 501.02,-079.5172068,050102,G5020,8850967,0004000000000000071a
712.927397260274,51197050201,39404,51,197,S,+36.9535270,502.01,Census Tract 502.01,-081.0920316,050201,G5020,9156803,0004000000000000070c
800.6245697896748,51197050202,368929,51,197,S,+36.9857889,502.02,Census Tract 502.02,-081.2328874,050202,G5020,261301704,0004000000000000070d
744.0219298245611,51197050301,264320,51,197,S,+36.9077816,503.01,Census Tract 503.01,-081.2060647,050301,G5020,68301689,00040000000000000744
823.882651354666,51197050302,865143,51,197,S,+36.8308253,503.02,Census Tract 503.02,-081.1859725,050302,G5020,223708165,0004000000000000100e
776.8415332552388,51197050401,502971,51,197,S,+36.8739606,504.01,Census Tract 504.01,-081.0471626,050401,G5020,192348104,00040000000000000743
660.147990146007,51197050402,4457988,51,197,S,+36.8967146,504.02,Census Tract 504.02,-080.8692719,050402,G5020,203976875,00040000000000000745
818.7795209706095,51077060101,1943466,51,077,S,+36.7292879,601.01,Census Tract 601.01,-081.0363133,060101,G5020,118128774,00040000000000001064
783.3279366923183,51077060102,2315860,51,077,S,+36.6042863,601.02,Census Tract 601.02,-080.9855828,060102,G5020,170797030,00040000000000001019
836.8188557308496,51077060201,2933674,51,077,S,+36.6615826,602.01,Census Tract 602.01,-081.1039390,060201,G5020,195748954,00040000000000001063
935.1833050348245,51077060202,2072634,51,077,S,+36.6714909,602.02,Census Tract 602.02,-081.2698917,060202,G5020,359959848,0004000000000000101a
781.1248677248677,51640070101,59964,51,640,S,+36.6588898,701.01,Census Tract 701.01,-080.9188409,070101,G5020,11823386,00040000000000001033
758.0239680426099,51640070102,45326,51,640,S,+36.6770623,701.02,Census Tract 701.02,-080.9163468,070102,G5020,9508691,00040000000000000762
668.2262125424775,51005080201,1211596,51,005,S,+37.8589213,802.01,Census Tract 802.01,-079.9271576,080201,G5020,158920935,0004000000000000072d
615.4498765154917,51005080202,873311,51,005,S,+37.7082440,802.02,Census Tract 802.02,-080.0148377,080202,G5020,219928568,0004000000000000072c
645.1924643059639,51005080301,3570678,51,005,S,+37.8953300,803.01,Census Tract 803.01,-080.0424416,080301,G5020,237084909,0004000000000000072a
674.4842445784577,51005080302,1132328,51,005,S,+37.7166260,803.02,Census Tract 803.02,-080.1716396,080302,G5020,309302859,0004000000000000072b
826.8139921112727,51035080401,175570,51,035,S,+36.6836792,804.01,Census Tract 804.01,-080.8190320,080401,G5020,60118083,0004000000000000101b
854.9185266328906,51035080402,98223,51,035,S,+36.6525191,804.02,Census Tract 804.02,-080.7273457,080402,G5020,91812563,00040000000000001026
806.1158307378369,51035080501,1074874,51,035,S,+36.7400753,805.01,Census Tract 805.01,-080.5623446,080501,G5020,232908112,0004000000000000101c
809.0596412556057,51035080502,248630,51,035,S,+36.7157870,805.02,Census Tract 805.02,-080.6588934,080502,G5020,83726894,00040000000000001027
729.1593935398811,51035080601,77243,51,035,S,+36.5973359,806.01,Census Tract 806.01,-080.8114608,080601,G5020,95550833,000400000000000010a1
537.5954990501243,51035080603,112210,51,035,S,+36.6151078,806.03,Census Tract 806.03,-080.6845879,080603,G5020,86257721,0004000000000000101d
421.5378369600518,51035080604,61854,51,035,S,+36.6023963,806.04,Census Tract 806.04,-080.6469127,080604,G5020,38651094,00040000000000001025
566.491302667182,51155210101,1267508,51,155,S,+37.1630859,2101.01,Census Tract 2101.01,-080.5966827,210101,G5020,31061635,00040000000000000717
624.3073105298457,51155210102,983768,51,155,S,+37.1788838,2101.02,Census Tract 2101.02,-080.6591752,210102,G5020,92159453,00040000000000000716
619.1611570247934,51155210201,58768,51,155,S,+37.0587045,2102.01,Census Tract 2102.01,-080.7544258,210201,G5020,9002547,00040000000000001007
669.3336893635956,51155210202,587163,51,155,S,+37.1241871,2102.02,Census Tract 2102.02,-080.7620436,210202,G5020,139773863,00040000000000001006
699.9845842810211,51155210401,232471,51,155,S,+37.0132883,2104.01,Census Tract 2104.01,-080.8178604,210401,G5020,49416777,00040000000000000708
625.3458244111351,51155210402,4810184,51,155,S,+36.9864756,2104.02,Census Tract 2104.02,-080.7404850,210402,G5020,77010548,00040000000000000715
666.0668684442697,51017920101,7298441,51,017,S,+38.0844763,9201.01,Census Tract 9201.01,-079.6764422,920101,G5020,998939209,0004000000000000100b
774.8064474698175,51063920102,334380,51,063,S,+36.9569580,9201.02,Census Tract 9201.02,-080.2289920,920102,G5020,194982151,00040000000000000fde
718.9335072558295,51017920102,6741552,51,017,S,+37.9937063,9201.02,Census Tract 9201.02,-079.8698651,920102,G5020,371686834,0004000000000000100c
763.9360263522883,51063920103,478678,51,063,S,+37.0323832,9201.03,Census Tract 9201.03,-080.2437166,920103,G5020,215852847,000400000000000010ab
726.9345610804177,51063920104,856641,51,063,S,+36.9638930,9201.04,Census Tract 9201.04,-080.3615019,920104,G5020,101142320,000400000000000010a8
787.0316946652073,51063920201,449638,51,063,S,+36.9173584,9202.01,Census Tract 9202.01,-080.4913906,920201,G5020,262547386,000400000000000010aa
887.1314248536111,51063920202,71415,51,063,S,+36.8144125,9202.02,Census Tract 9202.02,-080.4411139,920202,G5020,212060924,000400000000000010a9
345.48197115384613,51163930101,522011,51,163,S,+37.8010608,9301.01,Census Tract 9301.01,-079.3832343,930101,G5020,61239576,00040000000000001091
519.7223475372188,51163930301,640812,51,163,S,+37.7101598,9303.01,Census Tract 9303.01,-079.6013409,930301,G5020,301552939,00040000000000001092
469.38748539719614,51163930302,287257,51,163,S,+37.7875838,9303.02,Census Tract 9303.02,-079.5076747,930302,G5020,169346470,00040000000000001093
332.7330210772834,51678930501,43994,51,678,S,+37.7804657,9305.01,Census Tract 9305.01,-079.4448525,930501,G5020,5220453,0004000000000000108c
