mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
223.88623853211007,01079979501,343043,01,079,S,+34.5828012,9795.01,Census Tract 9795.01,-087.1533184,979501,G5020,42596424,00040000000000000641
221.50751622822003,01079979502,645300,01,079,S,+34.5569960,9795.02,Census Tract 9795.02,-087.2404514,979502,G5020,75015361,00040000000000000640
219.3451776649746,01073000100,82926,01,073,S,+33.5805023,1,Census Tract 1,-086.7229319,000100,G5020,7549577,00050000000000000230
60.10497237569061,01101000100,92968,01,101,S,+32.3792437,1,Census Tract 1,-086.3083898,000100,G5020,2245795,00050000000000000372
303.70774481681843,01111000100,2075549,01,111,S,+33.4264515,1,Census Tract 1,-085.5226826,000100,G5020,356865462,000500000000000005c9
303.29254302103254,01015000200,0,01,015,S,+33.6737915,2,Census Tract 2,-085.8165597,000200,G5020,6809436,000500000000000002cf
61.41666666666667,01101000200,0,01,101,S,+32.3720491,2,Census Tract 2,-086.3087877,000200,G5020,1757359,00050000000000000373
342.76012492444073,01111000200,153250,01,111,S,+33.3674567,2,Census Tract 2,-085.3379448,000200,G5020,259443392,000500000000000005ca
9.629139072847684,01097000200,0,01,097,S,+30.6909837,2,Census Tract 2,-088.0478464,000200,G5020,2056808,00050000000000000622
206.18587360594793,01055000200,508049,01,055,S,+34.0326582,2,Census Tract 2,-085.9748397,000200,G5020,13516301,0005000000000000065a
209.88957055214723,01073000300,0,01,073,S,+33.5427144,3,Census Tract 3,-086.7525119,000300,G5020,2078506,00050000000000000231
265.59798994974875,01015000300,45573,01,015,S,+33.6759496,3,Census Tract 3,-085.8313606,000300,G5020,2620905,000500000000000002d1
50.10635226179019,01101000300,3969180,01,101,S,+32.4029104,3,Census Tract 3,-086.3262904,000300,G5020,23516863,00050000000000000368
286.48433616989234,01111000300,2579194,01,111,S,+33.2799275,3,Census Tract 3,-085.5086910,000300,G5020,345083093,0005000000000000040b
229.28431372549025,01055000300,0,01,055,S,+34.0298130,3,Census Tract 3,-086.0063235,000300,G5020,4089851,000500000000000004d1
190.896331738437,01073000400,0,01,073,S,+33.5632416,4,Census Tract 4,-086.7640170,000400,G5020,7998768,0005000000000000023e
239.81443298969077,01015000400,11073,01,015,S,+33.6820547,4,Census Tract 4,-085.8686849,000400,G5020,10117652,000500000000000002c2
67.10933333333334,01101000400,0,01,101,S,+32.3972124,4,Census Tract 4,-086.2846518,000400,G5020,5059608,00050000000000000374
286.5215476792031,01111000400,1431375,01,111,S,+33.2143355,4,Census Tract 4,-085.3592685,000400,G5020,180027928,0005000000000000040c
231.41661790520777,01055000400,717,01,055,S,+34.0476407,4,Census Tract 4,-086.0342629,000400,G5020,22146986,000500000000000004d4
243.65895953757226,01015000500,0,01,015,S,+33.6627134,5,Census Tract 5,-085.8452306,000500,G5020,2337680,000500000000000001fd
191.50581395348837,01073000500,0,01,073,S,+33.5445055,5,Census Tract 5,-086.7749122,000500,G5020,4680657,0005000000000000032e
87.18320610687023,01101000500,0,01,101,S,+32.3817203,5,Census Tract 5,-086.2818999,000500,G5020,1707542,00050000000000000375
10.932203389830509,01097000500,102640,01,097,S,+30.7051703,5,Census Tract 5,-088.0666709,000500,G5020,2273082,00050000000000000406
246.74989424703892,01111000500,499243,01,111,S,+33.1428655,5,Census Tract 5,-085.3161594,000500,G5020,124928972,0005000000000000040d
213.23275862068965,01055000500,0,01,055,S,+34.0303229,5,Census Tract 5,-086.0474175,000500,G5020,3051233,000500000000000004b0
74.47328244274809,01101000600,0,01,101,S,+32.3715578,6,Census Tract 6,-086.2915698,000600,G5020,1685474,00050000000000000376
252.59042001201598,01111000600,2544402,01,111,S,+33.1594675,6,Census Tract 6,-085.5677230,000600,G5020,237269511,00050000000000000399
249.53470919324585,01015000600,649,01,015,S,+33.6422330,6,Census Tract 6,-085.8412035,000600,G5020,6875371,00050000000000000424
181.97905759162305,01055000600,0,01,055,S,+34.0157651,6,Census Tract 6,-086.0609768,000600,G5020,2385464,000500000000000004ce
14.692307692307692,01097000600,28838,01,097,S,+30.7116246,6,Census Tract 6,-088.0764971,000600,G5020,2108770,00050000000000000625
185.59695817490498,01073000700,0,01,073,S,+33.5525405,7,Census Tract 7,-086.8016893,000700,G5020,3520565,0005000000000000032f
79.72897196261682,01101000700,0,01,101,S,+32.3635327,7,Census Tract 7,-086.3081440,000700,G5020,1377521,00050000000000000377
306.54994324631105,01015000700,107461,01,015,S,+33.7077538,7,Census Tract 7,-085.7919352,000700,G5020,45786029,0005000000000000042b
200.15384615384613,01055000700,0,01,055,S,+34.0237151,7,Census Tract 7,-086.0392603,000700,G5020,1345833,000500000000000004d2
235.2464285714286,01015000800,0,01,015,S,+33.6454710,8,Census Tract 8,-085.8270598,000800,G5020,3645890,000500000000000001fe
186.70795454545453,01073000800,0,01,073,S,+33.5493736,8,Census Tract 8,-086.8360743,000800,G5020,11487408,00050000000000000331
177.38775510204084,01055000800,0,01,055,S,+34.0203560,8,Census Tract 8,-086.0241981,000800,G5020,1898942,000500000000000004db
49.8641304347826,01101000900,788528,01,101,S,+32.3809438,9,Census Tract 9,-086.3637490,000900,G5020,8868139,00050000000000000378
267.9171907756814,01015000900,23502,01,015,S,+33.6449078,9,Census Tract 9,-085.7965197,000900,G5020,12118827,00050000000000000421
166.18743563336767,01055000900,755997,01,055,S,+34.0003469,9,Census Tract 9,-086.0427603,000900,G5020,11930891,000500000000000004cb
53.819620253164565,01101001000,170663,01,101,S,+32.3685556,10,Census Tract 10,-086.3398046,001000,G5020,3988873,00050000000000000379
209.03486529318542,01015001000,14186,01,015,S,+33.6345617,10,Census Tract 10,-085.7901308,001000,G5020,16676587,00050000000000000427
165.44067796610167,01055001000,0,01,055,S,+34.0097195,10,Census Tract 10,-086.0230425,001000,G5020,1624487,000500000000000004b1
180.6959798994975,01073001100,3862,01,073,S,+33.5428824,11,Census Tract 11,-086.8801681,001100,G5020,10140773,00050000000000000332
59.305882352941175,01101001100,6703,01,101,S,+32.3613688,11,Census Tract 11,-086.3289447,001100,G5020,3561873,0005000000000000037e
176.3782051282051,01055001100,4998425,01,055,S,+33.9569465,11,Census Tract 11,-085.9968726,001100,G5020,21401766,000500000000000004dc
10.191011235955056,01097001100,0,01,097,S,+30.6778775,11,Census Tract 11,-088.0489770,001100,G5020,1285732,00050000000000000652
4.607824871914299,01097001200,31768321,01,097,S,+30.6913223,12,Census Tract 12,-088.0269464,001200,G5020,26028338,000500000000000002c4
176.28528072837634,01073001200,0,01,073,S,+33.5279044,12,Census Tract 12,-086.8603350,001200,G5020,8619493,00050000000000000333
78.0,01101001200,0,01,101,S,+32.3587334,12,Census Tract 12,-086.3177821,001200,G5020,1246770,0005000000000000037f
166.38574423480082,01055001200,1854691,01,055,S,+33.9992763,12,Census Tract 12,-086.0103190,001200,G5020,4371996,00050000000000000657
329.24883720930234,01015001300,3109,01,015,S,+33.6445961,13,Census Tract 13,-085.8731746,001300,G5020,5764150,000500000000000001fb
76.6139240506329,01101001300,0,01,101,S,+32.3513299,13,Census Tract 13,-086.3072717,001300,G5020,2256230,00050000000000000380
166.30155210643017,01055001300,850096,01,055,S,+34.0078782,13,Census Tract 13,-085.9865947,001300,G5020,5070076,000500000000000004ca
189.24590163934423,01073001400,0,01,073,S,+33.5261504,14,Census Tract 14,-086.8352054,001400,G5020,2251355,00050000000000000334
82.53658536585367,01101001400,0,01,101,S,+32.3526512,14,Census Tract 14,-086.2916355,001400,G5020,2859943,00050000000000000370
250.43201483312728,01015001400,35478,01,015,S,+33.6599004,14,Census Tract 14,-085.8895413,001400,G5020,21106193,00050000000000000423
14.03875968992248,01097001400,0,01,097,S,+30.6681980,14,Census Tract 14,-088.0769678,001400,G5020,1737736,00050000000000000654
189.59859154929578,01073001500,0,01,073,S,+33.5298897,15,Census Tract 15,-086.8197168,001500,G5020,1900179,00050000000000000335
87.24861878453038,01101001500,0,01,101,S,+32.3611761,15,Census Tract 15,-086.2832653,001500,G5020,2380177,00050000000000000381
189.64705882352948,01073001600,0,01,073,S,+33.5373014,16,Census Tract 16,-086.8036526,001600,G5020,2646794,00050000000000000336
91.76886792452832,01101001600,0,01,101,S,+32.3743060,16,Census Tract 16,-086.2736134,001600,G5020,2778035,00050000000000000382
236.81642066420665,01015001600,32369,01,015,S,+33.6981993,16,Census Tract 16,-085.8638068,001600,G5020,14082590,00050000000000000432
166.8520518358531,01055001600,1534225,01,055,S,+33.9780622,16,Census Tract 16,-085.9775275,001600,G5020,10470683,000500000000000004d3
225.48384879725091,01015001700,89808,01,015,S,+33.7278369,17,Census Tract 17,-085.8444202,001700,G5020,18682294,000500000000000002ce
88.67539267015707,01101001700,4085,01,101,S,+32.3732999,17,Census Tract 17,-086.2551197,001700,G5020,5040024,0005000000000000038b
166.5049645390071,01055001700,0,01,055,S,+33.9825603,17,Census Tract 17,-085.9518721,001700,G5020,9099299,000500000000000004cc
10.120000000000001,01097001800,2685959,01,097,S,+30.5877506,18,Census Tract 18,-088.0714390,001800,G5020,5437484,000500000000000001fa
77.45797101449276,01101001800,0,01,101,S,+32.3962127,18,Census Tract 18,-086.2661424,001800,G5020,4555652,0005000000000000038c
80.04419889502762,01101001900,0,01,101,S,+32.3941269,19,Census Tract 19,-086.2513652,001900,G5020,2360987,0005000000000000038d
13.347826086956523,01097002000,2078311,01,097,S,+30.6162391,20,Census Tract 20,-088.1072757,002000,G5020,8833961,000500000000000002c0
245.78798586572435,01073002000,0,01,073,S,+33.5591908,20,Census Tract 20,-086.7233518,002000,G5020,3638817,00050000000000000338
80.5668202764977,01101002000,19635,01,101,S,+32.3408795,20,Census Tract 20,-086.2715270,002000,G5020,5844868,0005000000000000038e
16.09649122807017,01097002100,0,01,097,S,+30.6442145,21,Census Tract 21,-088.1117651,002100,G5020,4588857,0005000000000000021a
74.6611570247934,01101002100,0,01,101,S,+32.3356893,21,Census Tract 21,-086.2907870,002100,G5020,3213696,0005000000000000038f
264.09523809523813,01073002100,0,01,073,S,+33.5650011,21,Census Tract 21,-086.7101102,002100,G5020,2748006,0005000000000000040a
14.338028169014084,01097002200,17109,01,097,S,+30.6489514,22,Census Tract 22,-088.0983592,002200,G5020,2858285,000500000000000002c7
270.33152651626153,01015002200,514323,01,015,S,+33.8952638,22,Census Tract 22,-085.5983598,002200,G5020,87901908,000500000000000002d0
233.4468085106383,01073002200,0,01,073,S,+33.5522523,22,Census Tract 22,-086.7278253,002200,G5020,1840624,00050000000000000339
233.4433576642335,01015002300,506652,01,015,S,+33.9376551,23,Census Tract 23,-085.6715535,002300,G5020,88508123,0005000000000000042c
64.0996015936255,01101002300,100230,01,101,S,+32.3340804,23,Census Tract 23,-086.3219320,002300,G5020,3185680,000500000000000005ab
233.24057488023337,01015002400,465375,01,015,S,+33.8794959,24,Census Tract 24,-085.7733429,002400,G5020,124531002,00050000000000000422
61.45762711864407,01101002400,57096,01,101,S,+32.3413010,24,Census Tract 24,-086.3351156,002400,G5020,3709019,000500000000000005ac
14.876404494382019,01097002400,0,01,097,S,+30.6690791,24,Census Tract 24,-088.0925582,002400,G5020,2478406,0005000000000000062a
64.77744807121661,01101002500,37253,01,101,S,+32.4177882,25,Census Tract 25,-086.2722538,002500,G5020,4488073,000500000000000005ad
174.86625456588925,01015002600,7530977,01,015,S,+33.7687614,26,Census Tract 26,-086.0372364,002600,G5020,177689343,00050000000000000425
77.54210526315791,01101002600,0,01,101,S,+32.3891023,26,Census Tract 26,-086.2306238,002600,G5020,4965228,000500000000000005ae
16.857142857142858,01097002600,0,01,097,S,+30.7072904,26,Census Tract 26,-088.1107347,002600,G5020,3399543,0005000000000000063a
87.97412199630317,01101002700,8760,01,101,S,+32.3747656,27,Census Tract 27,-086.2294064,002700,G5020,7270672,0005000000000000048b
20.817796610169488,01097002700,0,01,097,S,+30.6950402,27,Census Tract 27,-088.1140994,002700,G5020,3197048,00050000000000000640
77.68235294117648,01101002800,1943,01,101,S,+32.3347262,28,Census Tract 28,-086.2522211,002800,G5020,3489421,00050000000000000369
19.868312757201647,01097002800,0,01,097,S,+30.6825772,28,Census Tract 28,-088.1144789,002800,G5020,3446267,00050000000000000655
16.725663716814157,01097002900,0,01,097,S,+30.6665769,29,Census Tract 29,-088.1167674,002900,G5020,4410139,00050000000000000202
181.56497175141243,01073002900,0,01,073,S,+33.5132498,29,Census Tract 29,-086.8300447,002900,G5020,2333965,0005000000000000033d
28.318620689655173,01097003000,123370,01,097,S,+30.6270043,30,Census Tract 30,-088.1381664,003000,G5020,9690899,000500000000000002ca
54.50249376558605,01101003000,10928,01,101,S,+32.3515219,30,Census Tract 30,-086.3601950,003000,G5020,10571245,0005000000000000048c
40.498901098901094,01097003100,30454,01,097,S,+30.6453523,31,Census Tract 31,-088.1427778,003100,G5020,6165628,00050000000000000212
184.5657142857143,01073003100,0,01,073,S,+33.5059484,31,Census Tract 31,-086.8745560,003100,G5020,2244334,00050000000000000340
65.78538812785388,01101003100,3215,01,101,S,+32.3188440,31,Census Tract 31,-086.2886318,003100,G5020,2749897,0005000000000000048d
182.09756097560978,01073003200,0,01,073,S,+33.5094019,32,Census Tract 32,-086.8859084,003200,G5020,1158192,00050000000000000411
66.9364640883978,01101003200,78827,01,101,S,+32.3061941,32,Census Tract 32,-086.2681672,003200,G5020,9503090,0005000000000000048e
175.3092105263158,01073003300,0,01,073,S,+33.5172122,33,Census Tract 33,-086.8911879,003300,G5020,1973655,00050000000000000341
177.66875000000002,01073003400,0,01,073,S,+33.5052437,34,Census Tract 34,-086.9014876,003400,G5020,2058536,00050000000000000342
186.10380622837374,01073003500,10985,01,073,S,+33.5056238,35,Census Tract 35,-086.9242730,003500,G5020,7536189,00050000000000000347
178.896174863388,01073003600,0,01,073,S,+33.4847109,36,Census Tract 36,-086.8981844,003600,G5020,2332799,00050000000000000348
179.02285714285713,01073003700,0,01,073,S,+33.4969071,37,Census Tract 37,-086.8907612,003700,G5020,2416628,0005000000000000021e
8.521121675291853,01097003800,12743659,01,097,S,+30.8356498,38,Census Tract 38,-088.0059269,003800,G5020,98912374,000500000000000002c8
175.51552795031054,01073003900,0,01,073,S,+33.4989970,39,Census Tract 39,-086.8647433,003900,G5020,2232850,0005000000000000034b
182.56353591160223,01073004000,0,01,073,S,+33.4953218,40,Census Tract 40,-086.8515873,004000,G5020,2358916,0005000000000000034c
16.6875,01097004000,0,01,097,S,+30.7402636,40,Census Tract 40,-088.0984802,004000,G5020,1737454,0005000000000000063c
16.0,01097004100,0,01,097,S,+30.7315930,41,Census Tract 41,-088.0933537,004100,G5020,814775,0005000000000000063d
197.7753303964758,01073004200,0,01,073,S,+33.5007472,42,Census Tract 42,-086.8270732,004200,G5020,3055248,0005000000000000034d
15.007633587786263,01097004800,0,01,097,S,+30.7508544,48,Census Tract 48,-088.0882041,004800,G5020,1912903,000500000000000001f1
243.9690721649485,01073004800,0,01,073,S,+33.4989661,48,Census Tract 48,-086.7826049,004800,G5020,1258970,0005000000000000035e
20.57217847769029,01097004900,7066,01,097,S,+30.7503663,49,Census Tract 49,-088.1166709,004900,G5020,5186346,000500000000000001f7
15.712389380530972,01097005000,1825,01,097,S,+30.7606154,50,Census Tract 50,-088.1009585,005000,G5020,3098348,000500000000000001f8
233.4919786096257,01073005000,0,01,073,S,+33.4866695,50,Census Tract 50,-086.8173319,005000,G5020,2421360,00050000000000000418
14.0,01097005100,0,01,097,S,+30.7618910,51,Census Tract 51,-088.0886273,005100,G5020,983586,00050000000000000200
13.319727891156464,01097005200,0,01,097,S,+30.7636071,52,Census Tract 52,-088.0780859,005200,G5020,1830918,00050000000000000201
204.95988538681948,01073005200,0,01,073,S,+33.4806692,52,Census Tract 52,-086.8508681,005200,G5020,4595017,00050000000000000360
12.615979381443301,01097005300,294542,01,097,S,+30.7789148,53,Census Tract 53,-088.0797620,005300,G5020,4916771,0005000000000000061d
15.257028112449795,01097005400,268186,01,097,S,+30.8030189,54,Census Tract 54,-088.0881954,005400,G5020,9806463,00050000000000000626
15.625730994152049,01097005500,43454,01,097,S,+30.8245364,55,Census Tract 55,-088.0784836,005500,G5020,4532778,000500000000000002bb
185.29464285714283,01073005500,82509,01,073,S,+33.5741765,55,Census Tract 55,-086.7984788,005500,G5020,8663897,00050000000000000362
219.81650096993215,01103005500,821915,01,103,S,+34.3700815,55,Census Tract 55,-086.9035908,005500,G5020,212457834,00050000000000000492
244.65060240963854,01073005600,0,01,073,S,+33.5203361,56,Census Tract 56,-086.7265804,005600,G5020,4209848,00050000000000000414
127.03808273145107,01101005700,1399522,01,101,S,+32.0637351,57,Census Tract 57,-086.0722109,005700,G5020,322817892,0005000000000000036d
41.40941946629086,01097005800,7036431,01,097,S,+31.0707011,58,Census Tract 58,-088.0654398,005800,G5020,288298010,000500000000000002c5
233.62886597938146,01073005800,0,01,073,S,+33.4775916,58,Census Tract 58,-086.8148301,005800,G5020,2545589,00050000000000000365
124.25695581014729,01101005800,2173566,01,101,S,+32.0535013,58,Census Tract 58,-086.2470471,005800,G5020,264812646,0005000000000000036f
63.406106559758314,01097005900,2276712,01,097,S,+31.0071217,59,Census Tract 59,-088.2662930,005900,G5020,458700451,000500000000000002b9
54.48388858547242,01101006000,7990701,01,101,S,+32.3600827,60,Census Tract 60,-086.4252120,006000,G5020,113426374,00050000000000000367
