mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
364.48795077764487,19033950700,1171834,19,033,S,+43.1392285,9507,Census Tract 9507,-093.3333323,950700,G5020,65588393,000300000000000015af
247.09823182711196,19123950700,0,19,123,S,+41.2782762,9507,Census Tract 9507,-092.6521974,950700,G5020,6137112,0003000000000000164f
373.45667003537125,19033950800,8415301,19,033,S,+43.1963040,9508,Census Tract 9508,-093.4302921,950800,G5020,172769263,000300000000000015b1
272.3032558139535,19127950900,125372,19,127,S,+42.0479651,9509,Census Tract 9509,-092.8888577,950900,G5020,12553214,000300000000000015a8
371.4557026693345,19033950900,6725613,19,033,S,+43.0627104,9509,Census Tract 9509,-093.3630900,950900,G5020,260101594,000300000000000015b0
289.13451917732067,19127951000,13440,19,127,S,+42.0211532,9510,Census Tract 9510,-092.8887045,951000,G5020,20658285,000300000000000015a9
352.5024164795985,19033951000,73315,19,033,S,+42.9621996,9510,Census Tract 9510,-093.2671157,951000,G5020,434871170,000300000000000015b4
337.6076203208557,19033951400,132689,19,033,S,+43.1406177,9514,Census Tract 9514,-093.1361196,951400,G5020,33499556,000300000000000015f1
338.35951661631424,19033951600,0,19,033,S,+43.1525752,9516,Census Tract 9516,-093.1804879,951600,G5020,3723294,00030000000000001661
264.9004322551795,19011960100,2324813,19,011,S,+42.2304022,9601,Census Tract 9601,-091.9403294,960100,G5020,232244736,000300000000000014dc
248.47061712227855,19095960100,1139995,19,095,S,+41.7726336,9601,Census Tract 9601,-091.9421160,960100,G5020,357254638,000300000000000014df
346.8574070360716,19079960100,344824,19,079,S,+42.4793224,9601,Census Tract 9601,-093.7553055,960100,G5020,521564428,00030000000000001560
370.04420924697405,19027960100,2015961,19,027,S,+42.0891820,9601,Census Tract 9601,-094.7822513,960100,G5020,691350223,00030000000000001566
387.37398373983734,19089960100,0,19,089,S,+43.3740860,9601,Census Tract 9601,-092.1131381,960100,G5020,18364330,0003000000000000159a
296.0737885462554,19075960100,10422,19,075,S,+42.4036918,9601,Census Tract 9601,-092.6223593,960100,G5020,347306342,000300000000000015db
335.5374189746612,19039960100,227126,19,039,S,+41.0341873,9601,Census Tract 9601,-093.7665931,960100,G5020,19793894,00030000000000001623
388.25224330320157,19001960100,1124009,19,001,S,+41.4226701,9601,Census Tract 9601,-094.4754745,960100,G5020,707919434,00030000000000001632
233.3475696026474,19179960100,2815191,19,179,S,+41.1060797,9601,Census Tract 9601,-092.4027009,960100,G5020,489161073,00030000000000001673
369.81734458940895,19147960100,2452774,19,147,S,+43.0752871,9601,Census Tract 9601,-094.5506608,960100,G5020,713432005,00030000000000001720
319.0597724953479,19053960100,1227375,19,053,S,+40.7229313,9601,Census Tract 9601,-093.6923295,960100,G5020,789758529,00030000000000001774
291.568969343436,19005960100,22286160,19,005,S,+43.3464049,9601,Census Tract 9601,-091.2647941,960100,G5020,337816128,00030000000000001775
274.8314739399746,19011960200,1716889,19,011,S,+42.1446295,9602,Census Tract 9602,-092.1692343,960200,G5020,678201359,000300000000000014da
251.9541179169534,19095960200,479744,19,095,S,+41.7836403,9602,Census Tract 9602,-092.1686086,960200,G5020,355417043,000300000000000014e1
342.93288045056045,19079960200,1437306,19,079,S,+42.3401294,9602,Census Tract 9602,-093.5877261,960200,G5020,595184591,0003000000000000155e
225.83618685267388,19183960200,3571633,19,183,S,+41.3286660,9602,Census Tract 9602,-091.8403115,960200,G5020,665981441,00030000000000001590
378.1240588095426,19089960200,488475,19,089,S,+43.3570861,9602,Census Tract 9602,-092.1975694,960200,G5020,575084132,00030000000000001598
314.0517533744827,19075960200,63555,19,075,S,+42.4774889,9602,Census Tract 9602,-092.8249332,960200,G5020,511262003,000300000000000015dd
320.3205659812763,19039960200,216423,19,039,S,+41.0277724,9602,Census Tract 9602,-093.6677015,960200,G5020,552683130,00030000000000001624
383.3854655590782,19001960200,1098841,19,001,S,+41.2403358,9602,Census Tract 9602,-094.4634803,960200,G5020,666068486,00030000000000001634
219.64386536373505,19179960200,530643,19,179,S,+41.0441365,9602,Census Tract 9602,-092.4507609,960200,G5020,10386802,00030000000000001677
379.47589176725904,19147960200,154109,19,147,S,+43.0753006,9602,Census Tract 9602,-094.7456553,960200,G5020,338397456,00030000000000001722
326.3086697551289,19053960200,2116701,19,053,S,+40.7532080,9602,Census Tract 9602,-093.9188731,960200,G5020,535233518,00030000000000001773
311.72079990323743,19005960200,4317858,19,005,S,+43.3971626,9602,Census Tract 9602,-091.4741746,960200,G5020,562306669,00030000000000001778
371.774029926452,19147960300,2259280,19,147,S,+43.1356953,9603,Census Tract 9603,-094.6743539,960300,G5020,42958413,000300000000000014c0
254.18276374442794,19011960300,576277,19,011,S,+42.1596738,9603,Census Tract 9603,-092.0211328,960300,G5020,30195167,000300000000000014c7
255.6354972375691,19095960300,834693,19,095,S,+41.6116196,9603,Census Tract 9603,-092.1926806,960300,G5020,424982013,000300000000000014de
325.33936261843246,19079960300,98051,19,079,S,+42.4610047,9603,Census Tract 9603,-093.8034260,960300,G5020,27147254,0003000000000000155d
386.39934354485774,19027960300,0,19,027,S,+42.0813576,9603,Census Tract 9603,-094.8662701,960300,G5020,11103215,00030000000000001567
229.14328808446453,19183960300,0,19,183,S,+41.3082560,9603,Census Tract 9603,-091.6807147,960300,G5020,15462990,0003000000000000158f
384.4980433175237,19089960300,443005,19,089,S,+43.3565362,9603,Census Tract 9603,-092.4306228,960300,G5020,632254379,00030000000000001599
320.84866110623335,19075960300,0,19,075,S,+42.3401486,9603,Census Tract 9603,-092.8133441,960300,G5020,106334920,000300000000000015de
346.04309425917455,19039960300,1081197,19,039,S,+41.0373654,9603,Census Tract 9603,-093.9025284,960300,G5020,544096580,00030000000000001625
395.2838938053097,19001960300,375146,19,001,S,+41.2964752,9603,Census Tract 9603,-094.5071226,960300,G5020,100416281,00030000000000001633
248.15224913494808,19179960300,15505,19,179,S,+41.0588991,9603,Census Tract 9603,-092.4112396,960300,G5020,20492099,00030000000000001669
333.3649193548386,19053960300,794550,19,053,S,+40.7498688,9603,Census Tract 9603,-093.7472134,960300,G5020,52577361,0003000000000000171a
378.1368305209097,19005960300,0,19,005,S,+43.2661193,9603,Census Tract 9603,-091.4897802,960300,G5020,30633161,00030000000000001776
264.56380844382403,19011960400,832881,19,011,S,+42.0989952,9604,Census Tract 9604,-091.9417642,960400,G5020,265720691,000300000000000014c6
241.32861337084842,19095960400,232415,19,095,S,+41.5962224,9604,Census Tract 9604,-091.9571284,960400,G5020,381257995,000300000000000014e0
329.419817470665,19079960400,6170,19,079,S,+42.4632964,9604,Census Tract 9604,-093.8587156,960400,G5020,27158955,0003000000000000155f
386.1144492131616,19027960400,29264,19,027,S,+42.0579601,9604,Census Tract 9604,-094.8667566,960400,G5020,16124546,00030000000000001568
223.41192982456147,19183960400,37414,19,183,S,+41.2793708,9604,Census Tract 9604,-091.6871594,960400,G5020,16586333,00030000000000001591
323.7647525983219,19075960400,18535,19,075,S,+42.3072627,9604,Census Tract 9604,-092.9098301,960400,G5020,334896432,000300000000000015df
241.06849315068493,19179960400,0,19,179,S,+41.0283522,9604,Census Tract 9604,-092.3899741,960400,G5020,7723713,00030000000000001674
414.09309062080746,19147960400,9562564,19,147,S,+43.0896933,9604,Census Tract 9604,-094.8453779,960400,G5020,365612679,00030000000000001721
296.7549134574793,19005960400,24490046,19,005,S,+43.1719126,9604,Census Tract 9604,-091.2844216,960400,G5020,462449190,00030000000000001777
263.45851308900524,19011960500,0,19,011,S,+41.9634748,9605,Census Tract 9605,-091.9289320,960500,G5020,277626348,000300000000000014db
330.8206743503473,19079960500,69831,19,079,S,+42.2873220,9605,Census Tract 9605,-093.8253755,960500,G5020,322670308,0003000000000000155c
379.872780879493,19027960500,0,19,027,S,+41.9063365,9605,Census Tract 9605,-094.7445138,960500,G5020,185749636,00030000000000001569
220.33686511565656,19183960500,935287,19,183,S,+41.2842090,9605,Census Tract 9605,-091.6144089,960500,G5020,527420192,0003000000000000158e
209.98426573426573,19179960500,1030030,19,179,S,+41.0043042,9605,Census Tract 9605,-092.3921024,960500,G5020,5762888,0003000000000000167f
342.25307287093943,19005960500,0,19,005,S,+43.1793670,9605,Census Tract 9605,-091.5066694,960500,G5020,261910493,00030000000000001751
267.79641962047964,19011960600,198598,19,011,S,+41.9322070,9606,Census Tract 9606,-092.1427200,960600,G5020,328462169,000300000000000014c8
204.22033898305085,19179960600,1116777,19,179,S,+41.0176490,9606,Census Tract 9606,-092.4531352,960600,G5020,10274752,00030000000000001672
253.6173695893452,19011960700,208438,19,011,S,+41.8983696,9607,Census Tract 9607,-092.2665079,960700,G5020,42245817,000300000000000014c5
239.32943046185773,19179960700,2145672,19,179,S,+40.9629224,9607,Census Tract 9607,-092.4944310,960700,G5020,364897344,00030000000000001676
226.76422764227635,19179960800,62177,19,179,S,+40.9893787,9608,Census Tract 9608,-092.4580596,960800,G5020,18699946,00030000000000001678
197.1904761904762,19179960900,0,19,179,S,+41.0035698,9609,Census Tract 9609,-092.4216800,960900,G5020,1582657,00030000000000001680
198.16368515205724,19179961000,801481,19,179,S,+40.9865649,9610,Census Tract 9610,-092.3928035,961000,G5020,12262024,00030000000000001681
232.9448885976408,19179961100,2305299,19,179,S,+40.9828904,9611,Census Tract 9611,-092.2512075,961100,G5020,177223416,00030000000000001675
342.55080097853534,19091970100,716816,19,091,S,+42.7710515,9701,Census Tract 9701,-094.1076648,970100,G5020,584425280,00030000000000001574
216.52076525458972,19087970100,169893,19,087,S,+41.0960243,9701,Census Tract 9701,-091.5361308,970100,G5020,398043843,00030000000000001759
347.4660196412928,19091970200,1724088,19,091,S,+42.7814412,9702,Census Tract 9702,-094.3450646,970200,G5020,498680775,00030000000000001575
205.1510258031147,19087970200,3552601,19,087,S,+40.9252126,9702,Census Tract 9702,-091.6179473,970200,G5020,409953896,00030000000000001757
336.1097430406852,19091970300,411293,19,091,S,+42.7188630,9703,Census Tract 9703,-094.2064196,970300,G5020,20841237,00030000000000001576
215.72225038013175,19087970300,41162,19,087,S,+40.9718946,9703,Census Tract 9703,-091.5692164,970300,G5020,23306489,00030000000000001758
337.5013137151866,19091970400,521212,19,091,S,+42.7224240,9704,Census Tract 9704,-094.2323468,970400,G5020,21070706,00030000000000001577
217.10801239486497,19087970400,42294,19,087,S,+40.9479000,9704,Census Tract 9704,-091.5339140,970400,G5020,26774995,00030000000000001756
216.8162402571668,19087970500,1968879,19,087,S,+40.9350742,9705,Census Tract 9705,-091.4300646,970500,G5020,266720971,0003000000000000175a
243.97468354430376,19099980000,0,19,099,S,+41.6252732,9800,Census Tract 9800,-093.0604263,980000,G5020,1063742,0003000000000000169b
247.3511953833471,19113001001,943656,19,113,S,+41.9960284,10.01,Census Tract 10.01,-091.7418324,001001,G5020,13189524,0003000000000000169f
257.0872483221476,19113001002,0,19,113,S,+41.9719510,10.02,Census Tract 10.02,-091.7477129,001002,G5020,1891507,000300000000000014b3
255.626728110599,19113001004,0,19,113,S,+41.9658949,10.04,Census Tract 10.04,-091.7336921,001004,G5020,2644743,00030000000000001714
253.0289855072464,19113001005,0,19,113,S,+41.9657204,10.05,Census Tract 10.05,-091.7210027,001005,G5020,1638754,00030000000000001704
245.40540540540542,19113001101,0,19,113,S,+41.9836077,11.01,Census Tract 11.01,-091.7013497,001101,G5020,2943165,000300000000000014cd
247.2749003984064,19061001101,0,19,061,S,+42.5195726,11.01,Census Tract 11.01,-090.7097381,001101,G5020,2875252,000300000000000014ec
294.1862068965517,19169001101,0,19,169,S,+42.0128435,11.01,Census Tract 11.01,-093.6441195,001101,G5020,3469158,000300000000000016ed
243.1955922865014,19113001102,368819,19,113,S,+41.9951040,11.02,Census Tract 11.02,-091.6922975,001102,G5020,3838376,00030000000000001521
291.0,19169001102,0,19,169,S,+42.0211148,11.02,Census Tract 11.02,-093.6450708,001102,G5020,322575,000300000000000016ee
265.3381294964029,19061001103,0,19,061,S,+42.5244556,11.03,Census Tract 11.03,-090.7433979,001103,G5020,6402740,0003000000000000160c
230.72261904761908,19061001104,0,19,061,S,+42.5331375,11.04,Census Tract 11.04,-090.7041506,001104,G5020,9740510,0003000000000000160b
251.64179104477608,19061001201,0,19,061,S,+42.5053263,12.01,Census Tract 12.01,-090.7063977,001201,G5020,3163426,000300000000000014e2
255.44502617801044,19061001202,0,19,061,S,+42.4996787,12.02,Census Tract 12.02,-090.7201844,001202,G5020,2136718,000300000000000015d2
269.2521008403362,19061001204,0,19,061,S,+42.5054309,12.04,Census Tract 12.04,-090.7492391,001204,G5020,2842742,000300000000000016d3
262.7986348122867,19061001205,0,19,061,S,+42.5031465,12.05,Census Tract 12.05,-090.7331410,001205,G5020,3531559,000300000000000016a7
276.30167597765364,19013001301,24503,19,013,S,+42.4644103,13.01,Census Tract 13.01,-092.3455235,001301,G5020,2168998,00030000000000001557
295.47157647978116,19169001302,25992,19,169,S,+41.9779029,13.02,Census Tract 13.02,-093.6326706,001302,G5020,59358454,0003000000000000157f
283.38596491228066,19013001302,0,19,013,S,+42.4635503,13.02,Census Tract 13.02,-092.3663873,001302,G5020,2073896,000300000000000015eb
313.60919540229884,19169001303,8170,19,169,S,+42.0179335,13.03,Census Tract 13.03,-093.6888634,001303,G5020,2077977,0003000000000000164c
307.1958333333333,19169001304,5270,19,169,S,+42.0146536,13.04,Census Tract 13.04,-093.6668056,001304,G5020,2819065,0003000000000000164d
270.22205206738136,19013001501,144319,19,013,S,+42.4692476,15.01,Census Tract 15.01,-092.3929119,001501,G5020,7375167,00030000000000001561
271.1545801526718,19013001502,73885,19,013,S,+42.4932763,15.02,Census Tract 15.02,-092.3927251,001502,G5020,5952201,00030000000000001562
267.53202846975097,19013001503,393144,19,013,S,+42.5111068,15.03,Census Tract 15.03,-092.3952779,001503,G5020,6207941,00030000000000001563
208.02702702702706,19103001601,0,19,103,S,+41.6563510,16.01,Census Tract 16.01,-091.5304023,001601,G5020,414999,0003000000000000161a
208.8,19103001602,0,19,103,S,+41.6568367,16.02,Census Tract 16.02,-091.5231456,001602,G5020,655194,00030000000000001701
269.4782608695652,19013001701,0,19,013,S,+42.5171543,17.01,Census Tract 17.01,-092.3364861,001701,G5020,1587741,00030000000000001565
274.07605633802825,19013001702,24014,19,013,S,+42.5356127,17.02,Census Tract 17.02,-092.3475243,001702,G5020,8729454,00030000000000001732
199.69614147909968,19103001801,607017,19,103,S,+41.6171193,18.01,Census Tract 18.01,-091.5017138,001801,G5020,14076779,00030000000000001637
201.9794520547945,19103001802,123388,19,103,S,+41.6366549,18.02,Census Tract 18.02,-091.5242066,001802,G5020,3294886,0003000000000000176f
271.06532663316585,19013002301,3232,19,013,S,+42.5177499,23.01,Census Tract 23.01,-092.4421021,002301,G5020,2082401,000300000000000014a2
276.15,19013002303,16478,19,013,S,+42.5149829,23.03,Census Tract 23.03,-092.4607817,002303,G5020,1478649,00030000000000001514
277.69911504424783,19013002304,1762,19,013,S,+42.5226723,23.04,Census Tract 23.04,-092.4571981,002304,G5020,1206258,00030000000000001513
281.72236842105264,19013002601,338249,19,013,S,+42.4876279,26.01,Census Tract 26.01,-092.4407083,002601,G5020,17458928,0003000000000000172e
281.0334861316137,19013002604,2022697,19,013,S,+42.5922918,26.04,Census Tract 26.04,-092.4065173,002604,G5020,146066748,0003000000000000172d
290.59530386740335,19013002605,1534,19,013,S,+42.5206715,26.05,Census Tract 26.05,-092.4884947,002605,G5020,16890449,0003000000000000168a
283.57284541723664,19013002606,1759057,19,013,S,+42.5490042,26.06,Census Tract 26.06,-092.5099572,002606,G5020,99318197,00030000000000001689
259.27334235453316,19013002901,536336,19,013,S,+42.4443932,29.01,Census Tract 29.01,-092.2813309,002901,G5020,7893631,0003000000000000172f
259.89260342666086,19013002902,3979901,19,013,S,+42.3532551,29.02,Census Tract 29.02,-092.2326471,002902,G5020,133096691,00030000000000001733
278.88035551504106,19013003001,27205,19,013,S,+42.4371054,30.01,Census Tract 30.01,-092.3661395,003001,G5020,49887226,000300000000000014a5
284.8251366120219,19153003001,0,19,153,S,+41.5963479,30.01,Census Tract 30.01,-093.6884535,003001,G5020,2178291,00030000000000001658
288.14475817092017,19013003002,671659,19,013,S,+42.3774156,30.02,Census Tract 30.02,-092.4268070,003002,G5020,305735105,000300000000000014a7
277.92857142857144,19153003002,0,19,153,S,+41.5880666,30.02,Census Tract 30.02,-093.6909051,003002,G5020,2462060,00030000000000001659
246.35345622119817,19113003003,364438,19,113,S,+41.9224375,30.03,Census Tract 30.03,-091.6084745,003003,G5020,25018360,00030000000000001709
238.42597688497523,19113003004,38782,19,113,S,+41.9232151,30.04,Census Tract 30.04,-091.6784453,003004,G5020,21273949,0003000000000000170a
239.55567928730514,19113003005,0,19,113,S,+41.9438121,30.05,Census Tract 30.05,-091.7198885,003005,G5020,10238786,00030000000000001705
240.90078037904127,19113003006,25085,19,113,S,+41.9311412,30.06,Census Tract 30.06,-091.7502457,003006,G5020,10439832,00030000000000001706
258.5223367697594,19153003901,129833,19,153,S,+41.5620619,39.01,Census Tract 39.01,-093.5878033,003901,G5020,3278011,0003000000000000173a
248.72699849170442,19153003902,389916,19,153,S,+41.5523888,39.02,Census Tract 39.02,-093.5661138,003902,G5020,7595012,00030000000000001664
260.2370689655172,19153004001,913674,19,153,S,+41.5623833,40.01,Census Tract 40.01,-093.6749970,004001,G5020,9996926,00030000000000001725
268.576,19153004004,0,19,153,S,+41.5491024,40.04,Census Tract 40.04,-093.6763720,004004,G5020,6401177,00030000000000001671
273.7058823529412,19153004501,0,19,153,S,+41.5445245,45.01,Census Tract 45.01,-093.6112503,004501,G5020,1942165,0003000000000000165f
282.0496453900709,19153004502,0,19,153,S,+41.5446005,45.02,Census Tract 45.02,-093.6389962,004502,G5020,1774993,00030000000000001660
275.5438596491228,19153004602,0,19,153,S,+41.5336472,46.02,Census Tract 46.02,-093.6112386,004602,G5020,3898980,00030000000000001534
280.55882352941177,19153004603,0,19,153,S,+41.5337456,46.03,Census Tract 46.03,-093.6353514,004603,G5020,2580193,0003000000000000174c
276.48185483870964,19153004701,0,19,153,S,+41.5190345,47.01,Census Tract 47.01,-093.6492133,004701,G5020,6229633,0003000000000000174f
278.65695792880257,19153004702,0,19,153,S,+41.5191753,47.02,Census Tract 47.02,-093.6111049,004702,G5020,3895112,0003000000000000173b
254.58395989974935,19153005101,279009,19,153,S,+41.5835815,51.01,Census Tract 51.01,-093.6284166,005101,G5020,4403556,000300000000000016f8
251.08000000000004,19153005102,68487,19,153,S,+41.5910265,51.02,Census Tract 51.02,-093.6069322,005102,G5020,1569937,000300000000000015f5
229.2988165680473,19061010101,0,19,061,S,+42.4567662,101.01,Census Tract 101.01,-090.6996241,010101,G5020,15442810,000300000000000014e8
284.15559452350436,19153010101,1000393,19,153,S,+41.8049985,101.01,Census Tract 101.01,-093.5104474,010101,G5020,347087592,00030000000000001537
209.81217134092898,19163010101,8211002,19,163,S,+41.6763493,101.01,Census Tract 101.01,-090.4212947,010101,G5020,205846809,000300000000000015a1
313.4820814220184,19169010101,0,19,169,S,+41.9106858,101.01,Census Tract 101.01,-093.6535916,010101,G5020,81644363,000300000000000016ec
285.16037654374287,19153010102,407591,19,153,S,+41.7140240,101.02,Census Tract 101.02,-093.4539534,010102,G5020,134727171,00030000000000001541
284.07309009328117,19169010102,540820,19,169,S,+41.9052208,101.02,Census Tract 101.02,-093.5445066,010102,G5020,98250906,000300000000000016eb
203.12398921832883,19061010103,4896600,19,061,S,+42.5493961,101.03,Census Tract 101.03,-090.6726621,010103,G5020,12126362,000300000000000014ed
204.65212121212124,19163010103,1555555,19,163,S,+41.5809474,101.03,Census Tract 101.03,-090.4275626,010103,G5020,17732567,000300000000000016ce
252.23103251568742,19061010104,0,19,061,S,+42.4725078,101.04,Census Tract 101.04,-090.7626345,010104,G5020,41019443,00030000000000001553
201.6356088560886,19163010104,2107137,19,163,S,+41.5935036,101.04,Census Tract 101.04,-090.3656379,010104,G5020,10624389,000300000000000016cf
270.14310409620424,19061010105,5380322,19,061,S,+42.4158639,101.05,Census Tract 101.05,-090.6528911,010105,G5020,148634759,000300000000000016a6
293.77260940032414,19061010201,0,19,061,S,+42.4914356,102.01,Census Tract 102.01,-090.8404785,010201,G5020,142741727,00030000000000001554
230.19858573954036,19163010201,0,19,163,S,+41.6402175,102.01,Census Tract 102.01,-090.6027421,010201,G5020,40216976,000300000000000016ac
222.03586334077434,19163010202,212863,19,163,S,+41.6891876,102.02,Census Tract 102.02,-090.5780509,010202,G5020,240504821,000300000000000015a3
318.0212746276939,19061010202,0,19,061,S,+42.4902660,102.02,Census Tract 102.02,-090.9500452,010202,G5020,125426655,000300000000000015e9
292.8,19153010205,0,19,153,S,+41.7197844,102.05,Census Tract 102.05,-093.6168461,010205,G5020,11385498,0003000000000000171e
292.6394984326019,19153010207,0,19,153,S,+41.7300310,102.07,Census Tract 102.07,-093.6394155,010207,G5020,3826408,00030000000000001748
297.4748858447489,19153010208,0,19,153,S,+41.7406365,102.08,Census Tract 102.08,-093.6220386,010208,G5020,2709280,0003000000000000173e
284.74603174603175,19153010209,0,19,153,S,+41.7390530,102.09,Census Tract 102.09,-093.5855241,010209,G5020,3957657,00030000000000001749
283.52291105121293,19153010211,0,19,153,S,+41.7256041,102.11,Census Tract 102.11,-093.5769384,010211,G5020,3967400,0003000000000000174a
287.14341846758356,19153010212,0,19,153,S,+41.7117181,102.12,Census Tract 102.12,-093.5819503,010212,G5020,6303657,0003000000000000173d
271.6855036855037,19153010213,1776221,19,153,S,+41.7096650,102.13,Census Tract 102.13,-093.6557261,010213,G5020,12481990,000300000000000015f6
282.78291316526617,19153010214,0,19,153,S,+41.6957065,102.14,Census Tract 102.14,-093.6102691,010214,G5020,7825899,000300000000000015f4
285.3646441073512,19153010215,759930,19,153,S,+41.7525322,102.15,Census Tract 102.15,-093.6707343,010215,G5020,19014106,000300000000000015f9
290.7288491854966,19153010216,0,19,153,S,+41.7627919,102.16,Census Tract 102.16,-093.6199414,010216,G5020,21438459,000300000000000015fb
235.5689696969697,19103010303,489784,19,103,S,+41.7371841,103.03,Census Tract 103.03,-091.7469564,010303,G5020,144570369,0003000000000000161c
231.26048284625156,19103010304,0,19,103,S,+41.7251365,103.04,Census Tract 103.04,-091.5857225,010304,G5020,9417271,000300000000000016ff
236.85081967213117,19103010305,0,19,103,S,+41.7486752,103.05,Census Tract 103.05,-091.6248256,010305,G5020,6999852,0003000000000000161d
225.10230115057527,19103010306,1477399,19,103,S,+41.7686797,103.06,Census Tract 103.06,-091.6693524,010306,G5020,45663254,0003000000000000175b
232.15084226646255,19103010307,3006880,19,103,S,+41.7857589,103.07,Census Tract 103.07,-091.5953373,010307,G5020,12191802,00030000000000001700
231.17690557451655,19103010308,1753863,19,103,S,+41.7446045,103.08,Census Tract 103.08,-091.5702760,010308,G5020,18763619,0003000000000000175d
224.7117170228446,19163010401,1501522,19,163,S,+41.5257835,104.01,Census Tract 104.01,-090.7510675,010401,G5020,78333058,00030000000000001535
209.0857467348098,19103010401,1578509,19,103,S,+41.5826175,104.01,Census Tract 104.01,-091.5580378,010401,G5020,80755460,00030000000000001619
218.50554646299324,19163010402,1873672,19,163,S,+41.5271972,104.02,Census Tract 104.02,-090.6979463,010402,G5020,63115318,00030000000000001533
228.11150732459524,19103010402,111140,19,103,S,+41.5972190,104.02,Census Tract 104.02,-091.7186576,010402,G5020,363702229,0003000000000000161b
290.25941422594144,19153010404,17662,19,153,S,+41.6459825,104.04,Census Tract 104.04,-093.7265141,010404,G5020,2810679,0003000000000000153b
284.4159811985899,19153010406,37073,19,153,S,+41.6342660,104.06,Census Tract 104.06,-093.7623155,010406,G5020,9534348,00030000000000001743
284.8401162790698,19153010407,0,19,153,S,+41.6405874,104.07,Census Tract 104.07,-093.7461625,010407,G5020,4032307,0003000000000000173f
287.22488038277515,19153010408,0,19,153,S,+41.6268204,104.08,Census Tract 104.08,-093.7107004,010408,G5020,2464414,0003000000000000174d
282.03333333333336,19153010409,4378,19,153,S,+41.6453930,104.09,Census Tract 104.09,-093.7080222,010409,G5020,2828991,00030000000000001670
284.5631067961165,19153010410,0,19,153,S,+41.6329600,104.10,Census Tract 104.10,-093.7267744,010410,G5020,1309145,000300000000000016f7
279.8174273858921,19153010411,0,19,153,S,+41.6220446,104.11,Census Tract 104.11,-093.7267470,010411,G5020,2628124,000300000000000015fa
216.82811016144353,19103010501,0,19,103,S,+41.6476828,105.01,Census Tract 105.01,-091.4731591,010501,G5020,12465767,00030000000000001618
209.35498302992906,19103010502,1782534,19,103,S,+41.5436255,105.02,Census Tract 105.02,-091.4350440,010502,G5020,301814132,00030000000000001617
274.8754563894524,19153010601,31970,19,153,S,+41.6698639,106.01,Census Tract 106.01,-093.5494111,010601,G5020,28911070,000300000000000016fa
271.3930753564155,19153010602,126444,19,153,S,+41.6321097,106.02,Census Tract 106.02,-093.5194354,010602,G5020,17144170,000300000000000015f8
262.9818229542621,19153010702,2453313,19,153,S,+41.5899391,107.02,Census Tract 107.02,-093.3873686,010702,G5020,176009874,0003000000000000153e
286.1334702258727,19153010703,0,19,153,S,+41.6589289,107.03,Census Tract 107.03,-093.4654778,010703,G5020,5687662,0003000000000000174b
276.9234088457389,19153010707,0,19,153,S,+41.6313534,107.07,Census Tract 107.07,-093.4935014,010707,G5020,11018980,0003000000000000163f
280.46246764452127,19153010708,0,19,153,S,+41.6204549,107.08,Census Tract 107.08,-093.4665079,010708,G5020,13552578,00030000000000001643
285.0552763819096,19153010709,0,19,153,S,+41.6426947,107.09,Census Tract 107.09,-093.4543197,010709,G5020,4643629,00030000000000001644
231.67052571645468,19113010801,1181030,19,113,S,+41.8893523,108.01,Census Tract 108.01,-091.4204061,010801,G5020,60123821,0003000000000000170b
250.5587360594796,19113010802,16175,19,113,S,+41.9326391,108.02,Census Tract 108.02,-091.4170189,010802,G5020,31918215,00030000000000001707
260.20601851851853,19153010803,0,19,153,S,+41.5916558,108.03,Census Tract 108.03,-093.5148421,010803,G5020,5105044,0003000000000000174e
257.23957503320054,19153010804,1384131,19,153,S,+41.5683143,108.04,Census Tract 108.04,-093.4743510,010804,G5020,43033915,0003000000000000173c
264.6139954853273,19153010805,654711,19,153,S,+41.5358384,108.05,Census Tract 108.05,-093.5723010,010805,G5020,9484527,000300000000000016f9
246.4891335844684,19153010806,1174892,19,153,S,+41.5304147,108.06,Census Tract 108.06,-093.5142445,010806,G5020,39274326,000300000000000015f7
257.39593908629445,19153011001,0,19,153,S,+41.5735707,110.01,Census Tract 110.01,-093.7175507,011001,G5020,2014220,00030000000000001542
275.60199004975124,19153011021,0,19,153,S,+41.5766973,110.21,Census Tract 110.21,-093.7465369,011021,G5020,2515842,000300000000000014ce
281.4519230769231,19153011025,0,19,153,S,+41.5782394,110.25,Census Tract 110.25,-093.7663842,011025,G5020,2439247,00030000000000001745
278.4576856649395,19153011026,160938,19,153,S,+41.5499371,110.26,Census Tract 110.26,-093.7813514,011026,G5020,6633690,00030000000000001740
279.0473684210526,19153011027,0,19,153,S,+41.5564266,110.27,Census Tract 110.27,-093.7648537,011027,G5020,6761346,00030000000000001746
271.87964989059077,19153011028,2314069,19,153,S,+41.5317761,110.28,Census Tract 110.28,-093.7383557,011028,G5020,41102909,00030000000000001783
261.28368794326246,19153011111,0,19,153,S,+41.5843241,111.11,Census Tract 111.11,-093.7171422,011111,G5020,3504805,000300000000000014d5
277.94666666666666,19153011112,0,19,153,S,+41.5898088,111.12,Census Tract 111.12,-093.7353335,011112,G5020,3581344,000300000000000014d6
297.759336099585,19153011113,0,19,153,S,+41.5924476,111.13,Census Tract 111.13,-093.7808947,011113,G5020,2874925,00030000000000001771
