mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
175.11407743144025,26153990000,1672506241,26,153,S,+45.7522911,9900,Census Tract 9900,-086.1345943,990000,G5020,0,000000000000000004ef
175.01855273287148,26009990000,143966621,26,009,S,+45.0733452,9900,Census Tract 9900,-085.4276936,990000,G5020,0,000000000000000004f8
175.02041962001863,26089990000,4528014471,26,089,S,+45.2077149,9900,Census Tract 9900,-086.1371642,990000,G5020,0,00000000000000000500
175.05753274649376,26029990000,1566408002,26,029,S,+45.5131638,9900,Census Tract 9900,-085.4503920,990000,G5020,0,0000000000000000050b
179.00629733124828,26003990000,10422358457,26,003,S,+47.0800765,9900,Census Tract 9900,-086.5641076,990000,G5020,0,00000000000000000514
175.08955299580717,26097990000,1939463824,26,097,S,+45.8972084,9900,Census Tract 9900,-084.9607340,990000,G5020,0,00000000000000000519
179.82716502219125,26013990100,292103378,26,013,S,+46.9473203,9901,Census Tract 9901,-088.2468612,990100,G5020,0,0000000000000000044d
175.0241521343747,26041990100,411055636,26,041,S,+45.5171780,9901,Census Tract 9901,-086.5260409,990100,G5020,0,00000000000000000473
175.05445424271468,26033990100,765815210,26,033,S,+45.8593538,9901,Census Tract 9901,-083.8573583,990100,G5020,0,00000000000000000495
179.06084969518227,26131990100,6181532193,26,131,S,+47.2203957,9901,Census Tract 9901,-089.5005991,990100,G5020,0,000000000000000004cd
179.69333821599687,26061990100,697969953,26,061,S,+47.2850684,9901,Census Tract 9901,-088.8007226,990100,G5020,0,000000000000000004e7
179.00838701379433,26083990100,11833379734,26,083,S,+47.6818041,9901,Census Tract 9901,-088.1486293,990100,G5020,0,000000000000000004e8
287.7435536990923,26073000100,2254174,26,073,S,+43.7733876,1,Census Tract 1,-084.9198778,000100,G5020,278183674,000300000000000009af
263.75599805139456,26101000100,1359777,26,101,S,+44.4339179,1,Census Tract 1,-085.9565565,000100,G5020,366172417,000300000000000009cb
182.16067146282973,26145000100,459181,26,145,S,+43.4500993,1,Census Tract 1,-083.9196524,000100,G5020,4322489,000300000000000009f4
257.24827586206897,26077000100,55834,26,077,S,+42.2987687,1,Census Tract 1,-085.5624219,000100,G5020,1685638,00030000000000000a73
355.7628354273304,26035000100,1803645,26,035,S,+44.1178100,1,Census Tract 1,-084.7118901,000100,G5020,143544262,00030000000000000acc
243.8333333333333,26057000100,1620200,26,057,S,+43.3831170,1,Census Tract 1,-084.7965854,000100,G5020,181873148,00030000000000000b92
195.02893890675242,26121000100,0,26,121,S,+43.2442338,1,Census Tract 1,-086.2062906,000100,G5020,3568647,00030000000000000cfa
209.31137724550896,26081000100,131356,26,081,S,+43.0253597,1,Census Tract 1,-085.6473949,000100,G5020,1952779,00030000000000000d33
299.9668246445498,26075000100,0,26,075,S,+42.2612442,1,Census Tract 1,-084.4250944,000100,G5020,2464068,00030000000000000eb9
227.38589007383095,26157000100,1658644,26,157,S,+43.6287343,1,Census Tract 1,-083.2042566,000100,G5020,136897635,00030000000000000fbd
236.7612903225807,26049000100,0,26,049,S,+43.0722695,1,Census Tract 1,-083.7231280,000100,G5020,1623245,00030000000000001027
262.5129533678756,26065000100,28505,26,065,S,+42.7606474,1,Census Tract 1,-084.5463941,000100,G5020,2281919,00030000000000001074
297.4066054376254,26073000200,4806806,26,073,S,+43.6367839,2,Census Tract 2,-085.0233746,000200,G5020,180351566,000300000000000009b5
183.07361963190183,26145000200,0,26,145,S,+43.4443098,2,Census Tract 2,-083.9115294,000200,G5020,1822657,00030000000000000a18
232.50714384159505,26019000200,22467213,26,019,S,+44.7138030,2,Census Tract 2,-086.0109316,000200,G5020,219881721,00030000000000000a62
227.45651502145927,26057000200,1253695,26,057,S,+43.3747708,2,Census Tract 2,-084.6042172,000200,G5020,329290924,00030000000000000a86
234.63260807054527,26101000200,15330199,26,101,S,+44.4812006,2,Census Tract 2,-086.1760444,000200,G5020,101534056,00030000000000000ab0
208.57309941520464,26081000200,79009,26,081,S,+43.0172894,2,Census Tract 2,-085.6551305,000200,G5020,1631723,00030000000000000c79
244.44709953856298,26051000200,4112014,26,051,S,+44.1153103,2,Census Tract 2,-084.3316059,000200,G5020,64565946,00030000000000000dad
270.5394736842105,26025000200,74769,26,025,S,+42.3248004,2,Census Tract 2,-085.1695747,000200,G5020,1699304,00030000000000000ea9
297.25603864734296,26075000200,36375,26,075,S,+42.2607170,2,Census Tract 2,-084.4103844,000200,G5020,2265805,00030000000000000ed1
240.0,26049000200,0,26,049,S,+43.0722011,2,Census Tract 2,-083.7038698,000200,G5020,1228886,00030000000000001028
190.28938446470278,26157000200,23461691,26,157,S,+43.6347538,2,Census Tract 2,-083.4591056,000200,G5020,277293629,0003000000000000110b
339.6604966946578,26035000200,4308033,26,035,S,+44.0960538,2,Census Tract 2,-084.9591384,000200,G5020,311424630,00030000000000001411
270.49436090225566,26073000300,723777,26,073,S,+43.5046203,3,Census Tract 3,-084.9075268,000300,G5020,279045463,000300000000000009b0
239.22668296352,26101000300,13264698,26,101,S,+44.3959365,3,Census Tract 3,-086.1720676,000300,G5020,106490305,000300000000000009ca
197.88794066849533,26019000300,48873666,26,019,S,+44.6869066,3,Census Tract 3,-086.1654689,000300,G5020,61255337,00030000000000000a61
269.53669724770646,26025000300,110234,26,025,S,+42.3275440,3,Census Tract 3,-085.1921338,000300,G5020,2533769,00030000000000000d70
228.2840909090909,26081000300,71610,26,081,S,+43.0093680,3,Census Tract 3,-085.6273179,000300,G5020,5175310,00030000000000000d7a
232.66934768841043,26051000300,6033934,26,051,S,+44.0165926,3,Census Tract 3,-084.2387936,000300,G5020,350283124,00030000000000000dae
237.9954128440367,26077000300,0,26,077,S,+42.3050838,3,Census Tract 3,-085.5938107,000300,G5020,2582619,00030000000000000ebf
189.90587470192938,26157000300,19118342,26,157,S,+43.5427804,3,Census Tract 3,-083.5933288,000300,G5020,244090829,00030000000000000fbb
236.97087378640776,26049000300,0,26,049,S,+43.0640933,3,Census Tract 3,-083.7239002,000300,G5020,1170593,00030000000000001029
185.66734753428656,26069000300,9282195,26,069,S,+44.4886827,3,Census Tract 3,-083.3573547,000300,G5020,29963857,00030000000000001109
190.34903047091413,26021000300,24858,26,021,S,+42.1213718,3,Census Tract 3,-086.4411554,000300,G5020,4063328,00030000000000001234
225.63167938931298,26057000300,656804,26,057,S,+43.4111733,3,Census Tract 3,-084.6112502,000300,G5020,17631221,000300000000000013c4
338.08983628355355,26035000300,4651106,26,035,S,+43.9659866,3,Census Tract 3,-084.9957284,000300,G5020,131546177,00030000000000001412
193.24852071005915,26121000300,7248,26,121,S,+43.2327384,3,Census Tract 3,-086.2314781,000300,G5020,2080610,0003000000000000145f
209.57417211668218,26101000400,7661705,26,101,S,+44.3121435,4,Census Tract 4,-086.2257453,000400,G5020,100031485,000300000000000009c3
185.30573248407643,26145000400,88771,26,145,S,+43.4325065,4,Census Tract 4,-083.9296472,000400,G5020,1654530,00030000000000000a17
209.17553536664505,26019000400,6879430,26,019,S,+44.6462450,4,Census Tract 4,-086.2226111,000400,G5020,27829663,00030000000000000a64
218.86231884057966,26081000400,207,26,081,S,+43.0065784,4,Census Tract 4,-085.6478324,000400,G5020,1681479,00030000000000000d7b
184.57703927492446,26021000400,340548,26,021,S,+42.1138132,4,Census Tract 4,-086.4582297,000400,G5020,3318224,00030000000000000e86
292.93893129771,26075000400,1136,26,075,S,+42.2609849,4,Census Tract 4,-084.3850012,000400,G5020,2913480,00030000000000000ed2
265.7265692175408,26051000400,4254604,26,051,S,+44.0059600,4,Census Tract 4,-084.5725296,000400,G5020,127298110,00030000000000000fd0
220.6669740752126,26157000400,2030672,26,157,S,+43.5509435,4,Census Tract 4,-083.2695241,000400,G5020,219662317,00030000000000000fdd
240.0,26049000400,0,26,049,S,+43.0648953,4,Census Tract 4,-083.7040557,000400,G5020,1433391,0003000000000000102a
262.0,26065000400,0,26,065,S,+42.7401023,4,Census Tract 4,-084.5738416,000400,G5020,1111453,00030000000000001045
181.15178013741414,26069000400,4924924,26,069,S,+44.4170548,4,Census Tract 4,-083.3337658,000400,G5020,12906495,00030000000000001105
224.98507462686564,26057000400,0,26,057,S,+43.4150824,4,Census Tract 4,-084.5924625,000400,G5020,579022,000300000000000013c5
317.20778364116086,26035000400,3908650,26,035,S,+43.8715083,4,Census Tract 4,-084.9788170,000400,G5020,151917802,00030000000000001410
240.48484848484858,26101000500,6469839,26,101,S,+44.3017916,5,Census Tract 5,-086.0259971,000500,G5020,363091934,000300000000000009c9
229.7662337662338,26057000500,149015,26,057,S,+43.3934532,5,Census Tract 5,-084.6563205,000500,G5020,11324939,00030000000000000a9a
226.75286063569678,26019000500,24680651,26,019,S,+44.5670869,5,Census Tract 5,-086.1107004,000500,G5020,203676456,00030000000000000ab1
252.74468085106378,26077000500,0,26,077,S,+42.2971927,5,Census Tract 5,-085.6031842,000500,G5020,2267463,00030000000000000aff
262.8066298342542,26025000500,118093,26,025,S,+42.3071719,5,Census Tract 5,-085.1956706,000500,G5020,2095378,00030000000000000b00
194.09174311926608,26121000500,0,26,121,S,+43.2231687,5,Census Tract 5,-086.2364744,000500,G5020,2225542,00030000000000000c90
206.87336244541487,26081000500,214644,26,081,S,+43.0051474,5,Census Tract 5,-085.6621873,000500,G5020,2615349,00030000000000000d7c
231.45317356863535,26051000500,4158038,26,051,S,+43.9463202,5,Census Tract 5,-084.4223201,000500,G5020,222965226,00030000000000000dac
242.3090909090909,26073000500,0,26,073,S,+43.5935923,5,Census Tract 5,-084.7745118,000500,G5020,1388284,00030000000000000de3
190.57142857142858,26021000500,0,26,021,S,+42.1050706,5,Census Tract 5,-086.4487952,000500,G5020,967661,00030000000000000eb1
301.6219512195122,26075000500,0,26,075,S,+42.2503515,5,Census Tract 5,-084.4248904,000500,G5020,888720,00030000000000000ebb
232.13743580420848,26157000500,7622434,26,157,S,+43.4585302,5,Census Tract 5,-083.2443140,000500,G5020,242839914,00030000000000000fde
238.981981981982,26049000500,63642,26,049,S,+43.0560007,5,Census Tract 5,-083.7250112,000500,G5020,1292612,0003000000000000102b
181.31635581061695,26069000500,11783487,26,069,S,+44.2849248,5,Census Tract 5,-083.4393193,000500,G5020,19701126,00030000000000001107
329.3586543678784,26035000500,3824301,26,035,S,+43.8449045,5,Census Tract 5,-085.0395902,000500,G5020,38419629,0003000000000000121b
266.35479543930245,26035000600,328727,26,035,S,+43.8263370,6,Census Tract 6,-084.7833960,000600,G5020,16259582,000300000000000009b9
242.61163314766785,26101000600,5889217,26,101,S,+44.2125629,6,Census Tract 6,-085.9751576,000600,G5020,259346081,000300000000000009c5
185.43533123028388,26145000600,348129,26,145,S,+43.4142933,6,Census Tract 6,-083.9496824,000600,G5020,3423094,00030000000000000a65
262.0252525252526,26025000600,83681,26,025,S,+42.3066058,6,Census Tract 6,-085.1763944,000600,G5020,2228205,00030000000000000b01
223.61854789505801,26051000600,3920405,26,051,S,+43.9509383,6,Census Tract 6,-084.3381295,000600,G5020,88278651,00030000000000000b0a
229.60526315789468,26057000600,471574,26,057,S,+43.3675473,6,Census Tract 6,-084.6550920,000600,G5020,10047086,00030000000000000b93
220.87216494845362,26081000600,6217,26,081,S,+42.9947815,6,Census Tract 6,-085.7310823,000600,G5020,5616449,00030000000000000d7d
240.56410256410257,26073000600,2476,26,073,S,+43.5891370,6,Census Tract 6,-084.7554321,000600,G5020,2365680,00030000000000000de4
192.0,26021000600,0,26,021,S,+42.0980129,6,Census Tract 6,-086.4481816,000600,G5020,1577284,00030000000000000eb2
300.4303797468354,26075000600,2556,26,075,S,+42.2470057,6,Census Tract 6,-084.4073077,000600,G5020,912757,00030000000000000ed3
224.51874650251816,26157000600,3253,26,157,S,+43.4853045,6,Census Tract 6,-083.4216519,000600,G5020,20610705,00030000000000000fdf
240.34615384615387,26049000600,0,26,049,S,+43.0575659,6,Census Tract 6,-083.7037894,000600,G5020,1226163,0003000000000000102c
260.4375,26065000600,12587,26,065,S,+42.7379819,6,Census Tract 6,-084.5584514,000600,G5020,786862,00030000000000001075
201.81930184804926,26069000600,7471365,26,069,S,+44.2227463,6,Census Tract 6,-083.6536205,000600,G5020,233918214,00030000000000001108
202.76708566599766,26101000700,8335374,26,101,S,+44.2053249,7,Census Tract 7,-086.2744813,000700,G5020,98445311,000300000000000009c4
186.3776223776224,26145000700,0,26,145,S,+43.4210171,7,Census Tract 7,-083.9284980,000700,G5020,1671282,00030000000000000a66
215.16102314250918,26057000700,38961,26,057,S,+43.3766537,7,Census Tract 7,-084.4229460,000700,G5020,186174762,00030000000000000a99
200.00578034682079,26081000700,14354,26,081,S,+42.9919169,7,Census Tract 7,-085.6986560,000700,G5020,1996007,00030000000000000d7e
261.5038363171356,26025000700,0,26,025,S,+42.3166651,7,Census Tract 7,-085.1559442,000700,G5020,4561216,00030000000000000e9e
191.53846153846152,26021000700,421067,26,021,S,+42.0853112,7,Census Tract 7,-086.4641538,000700,G5020,4234903,00030000000000000eb3
246.60144024373355,26051000700,653740,26,051,S,+43.9698845,7,Census Tract 7,-084.4511298,000700,G5020,80125581,00030000000000000fd1
240.32075471698113,26049000700,0,26,049,S,+43.0501011,7,Census Tract 7,-083.7233706,000700,G5020,1378047,0003000000000000102d
260.0,26065000700,33682,26,065,S,+42.7441787,7,Census Tract 7,-084.5560801,000700,G5020,910872,00030000000000001076
241.21261022172754,26069000700,999770,26,069,S,+44.2155698,7,Census Tract 7,-083.8320178,000700,G5020,262908501,00030000000000001106
332.122706270627,26035000700,3295251,26,035,S,+43.9115188,7,Census Tract 7,-084.8591231,000700,G5020,168859291,00030000000000001414
210.77748798901845,26157000700,1554777,26,157,S,+43.4420110,7,Census Tract 7,-083.5166992,000700,G5020,164469628,0003000000000000141a
186.90047393364927,26101000800,1280963,26,101,S,+44.2381477,8,Census Tract 8,-086.3335642,000800,G5020,5785841,000300000000000009c7
185.59893048128345,26145000800,0,26,145,S,+43.4238551,8,Census Tract 8,-083.9142838,000800,G5020,2340987,00030000000000000a67
267.3609756097561,26025000800,143181,26,025,S,+42.3325381,8,Census Tract 8,-085.1566540,000800,G5020,2194459,00030000000000000b02
228.41425281784012,26057000800,2405114,26,057,S,+43.1971903,8,Census Tract 8,-084.7335043,000800,G5020,282997025,00030000000000000baf
181.87764705882356,26121000800,2517798,26,121,S,+43.2272611,8,Census Tract 8,-086.2756254,000800,G5020,2357267,00030000000000000cfc
193.75543478260872,26081000800,123016,26,081,S,+42.9910959,8,Census Tract 8,-085.6816331,000800,G5020,2062447,00030000000000000d7f
252.04081632653057,26073000800,48221,26,073,S,+43.5635835,8,Census Tract 8,-084.7693625,000800,G5020,7539458,00030000000000000de5
303.1282565130261,26075000800,187209,26,075,S,+42.2246963,8,Census Tract 8,-084.4222904,000800,G5020,5700671,00030000000000000ed4
198.8206896551725,26157000800,409676,26,157,S,+43.3865489,8,Census Tract 8,-083.6500656,000800,G5020,128608136,00030000000000000fb8
228.6766506546105,26051000800,2250211,26,051,S,+43.8614558,8,Census Tract 8,-084.5361177,000800,G5020,117029766,00030000000000000fd2
240.4423076923077,26049000800,0,26,049,S,+43.0503422,8,Census Tract 8,-083.7037303,000800,G5020,1355903,0003000000000000102e
261.51724137931035,26065000800,0,26,065,S,+42.7471486,8,Census Tract 8,-084.5371527,000800,G5020,1340526,00030000000000001077
276.92815941269026,26069000800,5192739,26,069,S,+44.4045140,8,Census Tract 8,-083.8496368,000800,G5020,58482150,00030000000000001104
277.57540224524456,26035000800,2533895,26,035,S,+43.9342286,8,Census Tract 8,-084.6808945,000800,G5020,336946043,00030000000000001413
229.22575976845152,26073000900,404274,26,073,S,+43.5287645,9,Census Tract 9,-084.6675098,000900,G5020,133682343,000300000000000009b1
179.20705521472394,26101000900,3643776,26,101,S,+44.2754880,9,Census Tract 9,-086.3183222,000900,G5020,3718945,000300000000000009c8
187.97068403908793,26145000900,0,26,145,S,+43.4081285,9,Census Tract 9,-083.9199850,000900,G5020,3287087,00030000000000000a68
209.7403325476205,26057000900,1370582,26,057,S,+43.2009090,9,Census Tract 9,-084.4758348,000900,G5020,359653951,00030000000000000bc1
186.79947916666669,26121000900,1122184,26,121,S,+43.2138885,9,Census Tract 9,-086.2897383,000900,G5020,3207451,00030000000000000cfd
277.35674157303373,26025000900,42765,26,025,S,+42.3410249,9,Census Tract 9,-085.1741295,000900,G5020,4232679,00030000000000000d77
192.1205479452055,26021000900,605114,26,021,S,+42.0769316,9,Census Tract 9,-086.4945852,000900,G5020,3578642,00030000000000000e8a
243.30303030303028,26077000900,39710,26,077,S,+42.2856426,9,Census Tract 9,-085.5673012,000900,G5020,3010188,00030000000000000ecb
302.4157303370787,26075000900,0,26,075,S,+42.2399818,9,Census Tract 9,-084.4191535,000900,G5020,1113771,00030000000000000ed5
362.6149125498618,26035000900,1305945,26,035,S,+44.0563395,9,Census Tract 9,-084.7691243,000900,G5020,35925279,00030000000000000edb
214.40044052863445,26051000900,5471721,26,051,S,+43.8485904,9,Census Tract 9,-084.2578641,000900,G5020,71990908,00030000000000000fd3
239.80999999999997,26049000900,0,26,049,S,+43.0398215,9,Census Tract 9,-083.7220885,000900,G5020,2225653,0003000000000000102f
257.465071374388,26069000900,3513173,26,069,S,+44.3986152,9,Census Tract 9,-083.7147160,000900,G5020,158817355,0003000000000000110a
