mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
186.09803921568627,18089011600,0,18,089,S,+41.5846464,116,Census Tract 116,-087.3256851,011600,G5020,1224214,00030000000000001a9c
266.2,18095011600,0,18,095,S,+39.9794667,116,Census Tract 116,-085.7681485,011600,G5020,1535580,00030000000000001b35
187.39130434782612,18089011700,0,18,089,S,+41.5865646,117,Census Tract 117,-087.3365546,011700,G5020,858980,00030000000000001a9d
265.38789237668163,18095011700,130193,18,095,S,+40.0006830,117,Census Tract 117,-085.7464313,011700,G5020,5101131,00030000000000001b36
262.51191406250007,18095011800,360247,18,095,S,+39.9899798,118,Census Tract 118,-085.8339671,011800,G5020,61924906,00030000000000001954
187.07142857142856,18089011800,0,18,089,S,+41.5843554,118,Census Tract 118,-087.3492951,011800,G5020,1122243,00030000000000001a9e
240.47983721790604,18003011900,0,18,003,S,+40.9652312,119,Census Tract 119,-084.8425272,011900,G5020,64063262,000300000000000019f5
186.42718446601944,18089011900,0,18,089,S,+41.5768652,119,Census Tract 119,-087.3465386,011900,G5020,1293174,00030000000000001a9f
268.0,18095011900,0,18,095,S,+40.1047451,119,Census Tract 119,-085.6830606,011900,G5020,1372302,00030000000000001ace
262.4631535611363,18141011900,7222,18,141,S,+41.5843398,119,Census Tract 119,-086.2497898,011900,G5020,28357534,00030000000000001b90
186.3295454545455,18089012000,0,18,089,S,+41.5706010,120,Census Tract 120,-087.3460268,012000,G5020,948772,00030000000000001a69
229.3061649955326,18141012000,676042,18,141,S,+41.6023077,120,Census Tract 120,-086.3659931,012000,G5020,118830778,00030000000000001ac9
270.3172413793103,18095012000,0,18,095,S,+40.0918464,120,Census Tract 120,-085.6858610,012000,G5020,1941409,00030000000000001acf
185.2072072072072,18089012100,0,18,089,S,+41.5728484,121,Census Tract 121,-087.3307606,012100,G5020,1235002,00030000000000001a79
230.54348279457767,18141012100,1115385,18,141,S,+41.5236803,121,Census Tract 121,-086.4123069,012100,G5020,109790001,00030000000000001ac1
184.16393442622953,18089012200,0,18,089,S,+41.5773099,122,Census Tract 122,-087.3237383,012200,G5020,749451,00030000000000001bec
216.738744195437,18141012200,136177,18,141,S,+41.4819694,122,Census Tract 122,-086.4865554,012200,G5020,57837134,00030000000000001c1c
191.49757281553403,18089012300,0,18,089,S,+41.5584508,123,Census Tract 123,-087.3226524,012300,G5020,5177110,0003000000000000197b
258.7513323385205,18141012300,538586,18,141,S,+41.5174725,123,Census Tract 123,-086.2599138,012300,G5020,109987759,00030000000000001ac8
254.37267506642664,18141012400,32802,18,141,S,+41.5319739,124,Census Tract 124,-086.1278061,012400,G5020,136129411,00030000000000001acc
190.5730337078652,18089012400,20389,18,089,S,+41.5572292,124,Census Tract 124,-087.3455213,012400,G5020,4271121,00030000000000001bed
200.7354085603113,18089012500,0,18,089,S,+41.5350126,125,Census Tract 125,-087.3443544,012500,G5020,2930274,00030000000000001c58
200.32846715328466,18089012600,0,18,089,S,+41.5414563,126,Census Tract 126,-087.3262777,012600,G5020,1711352,00030000000000001c59
200.91666666666669,18089012700,0,18,089,S,+41.5294015,127,Census Tract 127,-087.3265123,012700,G5020,2614170,00030000000000001c5a
187.44761904761907,18089012800,0,18,089,S,+41.5995120,128,Census Tract 128,-087.3494713,012800,G5020,1185506,00030000000000001a39
263.4704332552693,18159020100,61073,18,159,S,+40.3169878,201,Census Tract 201,-085.9209134,020100,G5020,205533633,0003000000000000199a
178.5679042651119,18165020100,1917109,18,165,S,+40.0429214,201,Census Tract 201,-087.4803633,020100,G5020,194050719,00030000000000001a1a
287.5614747815422,18033020100,1260432,18,033,S,+41.4879775,201,Census Tract 201,-085.0033829,020100,G5020,306175709,00030000000000001abd
179.0,18089020100,0,18,089,S,+41.6806043,201,Census Tract 201,-087.5042741,020100,G5020,1382694,00030000000000001c5b
272.171805624075,18159020200,0,18,159,S,+40.3623733,202,Census Tract 202,-086.1268885,020200,G5020,193174124,00030000000000001999
280.8716657739688,18033020200,273359,18,033,S,+41.4178188,202,Census Tract 202,-085.0890615,020200,G5020,109005820,00030000000000001abe
178.2365805168986,18089020200,1944236,18,089,S,+41.6756310,202,Census Tract 202,-087.5097373,020200,G5020,3891899,00030000000000001b05
275.4933457134016,18159020300,6955,18,159,S,+40.2611418,203,Census Tract 203,-086.1273066,020300,G5020,193360960,0003000000000000199b
262.9309699830766,18033020300,20256,18,033,S,+41.4038989,203,Census Tract 203,-084.8789841,020300,G5020,132376844,00030000000000001aba
179.443579766537,18089020300,733394,18,089,S,+41.6561057,203,Census Tract 203,-087.5111447,020300,G5020,11238277,00030000000000001c5c
246.79711751662975,18099020400,103757,18,099,S,+41.3530892,204,Census Tract 204,-086.2958849,020400,G5020,10337751,00030000000000001a67
268.5998675057967,18033020400,21352,18,033,S,+41.3696392,204,Census Tract 204,-085.0071119,020400,G5020,35348799,00030000000000001abf
181.12418300653596,18089020400,0,18,089,S,+41.6260117,204,Census Tract 204,-087.5051057,020400,G5020,3665844,00030000000000001c5d
248.4188911704312,18099020500,21102,18,099,S,+41.3592049,205,Census Tract 205,-086.3319853,020500,G5020,11630062,00030000000000001996
270.18885096700797,18033020500,0,18,033,S,+41.3716255,205,Census Tract 205,-085.0656293,020500,G5020,10334360,00030000000000001ac0
182.0,18089020500,0,18,089,S,+41.6146639,205,Census Tract 205,-087.5003637,020500,G5020,1201554,00030000000000001c5e
249.0412280701754,18099020600,121489,18,099,S,+41.3259164,206,Census Tract 206,-086.3136708,020600,G5020,13471283,00030000000000001a58
182.34959349593495,18089020600,0,18,089,S,+41.6191252,206,Census Tract 206,-087.5178718,020600,G5020,1413080,00030000000000001c5f
264.3573106611478,18033020700,632172,18,033,S,+41.3022520,207,Census Tract 207,-085.0915780,020700,G5020,105116815,00030000000000001abb
183.62857142857143,18089020700,0,18,089,S,+41.6077406,207,Census Tract 207,-087.5170596,020700,G5020,1980368,00030000000000001c60
247.5117190793356,18099020800,564821,18,099,S,+41.2202749,208,Census Tract 208,-086.2024317,020800,G5020,276046846,00030000000000001a70
256.2807305696077,18033020800,309660,18,033,S,+41.3151941,208,Census Tract 208,-084.9176603,020800,G5020,178636889,00030000000000001abc
184.09118541033433,18089020800,0,18,089,S,+41.6033141,208,Census Tract 208,-087.4951344,020800,G5020,3972306,00030000000000001c61
184.7965367965368,18089020900,24869,18,089,S,+41.5908843,209,Census Tract 209,-087.4734553,020900,G5020,5512558,00030000000000001c63
184.23999999999998,18089021000,49960,18,089,S,+41.6012832,210,Census Tract 210,-087.4403645,021000,G5020,5549536,00030000000000001a83
185.18243243243242,18089021100,59579,18,089,S,+41.5766551,211,Census Tract 211,-087.4557703,021100,G5020,3244630,00030000000000001c64
186.44351464435144,18089021300,0,18,089,S,+41.5884114,213,Census Tract 213,-087.4905546,021300,G5020,2589834,00030000000000001c65
187.0,18089021400,0,18,089,S,+41.5942339,214,Census Tract 214,-087.5115743,021400,G5020,1932939,00030000000000001c66
186.6574074074074,18089021500,0,18,089,S,+41.5878410,215,Census Tract 215,-087.5220465,021500,G5020,1286032,00030000000000001c69
186.30000000000004,18089021600,0,18,089,S,+41.5801545,216,Census Tract 216,-087.5137417,021600,G5020,1437353,00030000000000001c6a
187.0,18089021700,0,18,089,S,+41.5776597,217,Census Tract 217,-087.5023878,021700,G5020,2024304,00030000000000001a80
186.1677419354839,18089021800,0,18,089,S,+41.5743098,218,Census Tract 218,-087.4873489,021800,G5020,2012534,00030000000000001a8d
185.7462686567164,18089021900,0,18,089,S,+41.5934788,219,Census Tract 219,-087.4423502,021900,G5020,1865065,00030000000000001c6b
186.348,18089022000,0,18,089,S,+41.5802294,220,Census Tract 220,-087.4419018,022000,G5020,2770688,00030000000000001c6c
179.55555555555557,18089030100,17268,18,089,S,+41.6480933,301,Census Tract 301,-087.4388472,030100,G5020,637939,00030000000000001a7b
249.17682783018867,18001030100,343886,18,001,S,+40.8835444,301,Census Tract 301,-084.9286621,030100,G5020,201082228,00030000000000001ad1
208.50214592274676,18121030100,2332356,18,121,S,+39.8736679,301,Census Tract 301,-087.1944251,030100,G5020,484868357,00030000000000001b94
243.99854014598543,18001030200,178130,18,001,S,+40.8364217,302,Census Tract 302,-084.9500760,030200,G5020,24308703,00030000000000001aee
181.0,18089030200,0,18,089,S,+41.6497182,302,Census Tract 302,-087.4487628,030200,G5020,464867,00030000000000001c6d
181.08673469387753,18089030300,1233874,18,089,S,+41.6590311,303,Census Tract 303,-087.4412851,030300,G5020,12543238,00030000000000001a82
243.90727183992192,18001030300,52005,18,001,S,+40.8151602,303,Census Tract 303,-084.9116931,030300,G5020,24641572,00030000000000001bdc
181.52443991853363,18089030400,458776,18,089,S,+41.6551862,304,Census Tract 304,-087.4648687,030400,G5020,11074615,00030000000000001a7c
249.7443066801619,18001030400,66399,18,001,S,+40.7812075,304,Census Tract 304,-084.9468488,030400,G5020,187280588,00030000000000001ad3
253.6065278005577,18001030500,336239,18,001,S,+40.7028540,305,Census Tract 305,-084.9342356,030500,G5020,217367767,00030000000000001ad2
181.0,18089030500,0,18,089,S,+41.6337676,305,Census Tract 305,-087.4848862,030500,G5020,1232421,00030000000000001c74
258.8307692307692,18001030600,23133,18,001,S,+40.6592117,306,Census Tract 306,-084.9532843,030600,G5020,9182289,00030000000000001ad0
181.7681818181818,18089030600,68335,18,089,S,+41.6147040,306,Census Tract 306,-087.4839288,030600,G5020,2352676,00030000000000001c75
257.60636478958685,18001030700,1694132,18,001,S,+40.6101769,307,Census Tract 307,-084.9322265,030700,G5020,213952349,00030000000000001ad4
181.72340425531917,18089030700,140267,18,089,S,+41.6237794,307,Census Tract 307,-087.4500178,030700,G5020,4978681,00030000000000001c76
181.0,18089030800,0,18,089,S,+41.6400850,308,Census Tract 308,-087.4513593,030800,G5020,941893,00030000000000001c77
180.74193548387098,18089030900,0,18,089,S,+41.6360181,309,Census Tract 309,-087.4412385,030900,G5020,1945376,00030000000000001c78
181.0,18089031000,0,18,089,S,+41.6448304,310,Census Tract 310,-087.4420475,031000,G5020,376581,00030000000000001a88
190.81313131313127,18091040100,1958688,18,091,S,+41.7033449,401,Census Tract 401,-086.9182237,040100,G5020,7506551,00030000000000001903
251.6833946909513,18179040100,382534,18,179,S,+40.8691360,401,Census Tract 401,-085.1475768,040100,G5020,121680364,00030000000000001a29
180.77620396600565,18089040100,0,18,089,S,+41.6717950,401,Census Tract 401,-087.4819539,040100,G5020,3975737,00030000000000001af6
247.79389460154235,18179040200,1495477,18,179,S,+40.8280614,402,Census Tract 402,-085.2695942,040200,G5020,182802227,00030000000000001a2a
178.8867924528302,18089040200,0,18,089,S,+41.6795943,402,Census Tract 402,-087.4960424,040200,G5020,694502,00030000000000001af7
192.84,18091040300,0,18,091,S,+41.7063635,403,Census Tract 403,-086.9038021,040300,G5020,1809847,000300000000000018fd
255.36334287628674,18179040300,1193522,18,179,S,+40.6953555,403,Census Tract 403,-085.1223303,040300,G5020,194059136,00030000000000001a2c
197.44915254237287,18091040400,0,18,091,S,+41.6900066,404,Census Tract 404,-086.9017997,040400,G5020,2863259,00030000000000001905
255.9026402640263,18179040400,579694,18,179,S,+40.7678781,404,Census Tract 404,-085.1683320,040400,G5020,35325338,00030000000000001a2d
199.7722007722008,18091040500,0,18,091,S,+41.6912574,405,Census Tract 405,-086.8849501,040500,G5020,3190241,00030000000000001911
251.07251908396952,18179040500,209773,18,179,S,+40.7279660,405,Census Tract 405,-085.1534701,040500,G5020,8984520,00030000000000001a2b
252.67148488830492,18179040600,132486,18,179,S,+40.7214996,406,Census Tract 406,-085.1952356,040600,G5020,8923196,00030000000000001a19
189.76065573770492,18089040600,36134,18,089,S,+41.5593339,406,Census Tract 406,-087.4697041,040600,G5020,3623051,00030000000000001a77
198.41048824593128,18091040600,0,18,091,S,+41.6964982,406,Census Tract 406,-086.8557194,040600,G5020,6631290,00030000000000001c49
196.63461538461536,18091040700,0,18,091,S,+41.7054290,407,Census Tract 407,-086.8803730,040700,G5020,1114724,0003000000000000190c
260.1494643015258,18179040700,1602891,18,179,S,+40.6323799,407,Census Tract 407,-085.2688901,040700,G5020,401566494,00030000000000001a2e
189.21122112211222,18089040700,9130,18,089,S,+41.5623858,407,Census Tract 407,-087.4494882,040700,G5020,3584319,00030000000000001af9
194.36893203883497,18091040800,0,18,091,S,+41.7073268,408,Census Tract 408,-086.8909297,040800,G5020,1241705,0003000000000000190d
193.76582278481013,18091040900,0,18,091,S,+41.7146535,409,Census Tract 409,-086.8761148,040900,G5020,1873970,00030000000000001907
197.23261694058152,18089040900,0,18,089,S,+41.5209439,409,Census Tract 409,-087.4337952,040900,G5020,9345839,00030000000000001b08
191.9819277108434,18091041100,1947280,18,091,S,+41.7389707,411,Census Tract 411,-086.8600183,041100,G5020,5825646,0003000000000000190a
188.6079545454545,18089041100,0,18,089,S,+41.5725816,411,Census Tract 411,-087.4170357,041100,G5020,4360923,00030000000000001c6e
193.96655518394653,18091041200,427355,18,091,S,+41.7555758,412,Census Tract 412,-086.8232625,041200,G5020,3211933,00030000000000001912
187.27185501066097,18089041200,30977,18,089,S,+41.5597616,412,Census Tract 412,-087.3843642,041200,G5020,11517267,00030000000000001a8e
198.6638888888889,18091041300,0,18,091,S,+41.7209382,413,Census Tract 413,-086.8365399,041300,G5020,16929894,00030000000000001904
202.77447268793944,18091041400,83719,18,091,S,+41.6729867,414,Census Tract 414,-086.8794492,041400,G5020,21438104,000300000000000018fe
198.42923076923077,18089041400,32460,18,089,S,+41.5270605,414,Census Tract 414,-087.3912228,041400,G5020,7073556,00030000000000001c70
231.86058077972095,18091041500,248275,18,091,S,+41.6258049,415,Census Tract 415,-086.8640064,041500,G5020,72470116,00030000000000001900
198.83625730994146,18089041500,0,18,089,S,+41.5305309,415,Census Tract 415,-087.3543807,041500,G5020,1962405,00030000000000001c71
221.3486833220797,18091041600,0,18,091,S,+41.7044312,416,Census Tract 416,-086.7779305,041600,G5020,86946299,00030000000000001913
196.3826429980276,18089041600,216471,18,089,S,+41.5569442,416,Census Tract 416,-087.2861017,041600,G5020,5849595,00030000000000001a76
233.08076186422642,18091041700,1147187,18,091,S,+41.7273783,417,Census Tract 417,-086.6537221,041700,G5020,108540709,00030000000000001908
189.16728624535313,18089041700,116264,18,089,S,+41.5806886,417,Census Tract 417,-087.2557388,041700,G5020,9392452,00030000000000001a8f
247.13016642786283,18091041800,2990803,18,091,S,+41.6727379,418,Census Tract 418,-086.6070437,041800,G5020,103110398,00030000000000001914
193.9959266802444,18089041800,12337,18,089,S,+41.5675582,418,Census Tract 418,-087.2384477,041800,G5020,11691786,00030000000000001a98
223.2784050452649,18091041900,2768774,18,091,S,+41.5623635,419,Census Tract 419,-086.5664083,041900,G5020,227764608,00030000000000001909
195.96195652173913,18089041900,37763,18,089,S,+41.5418512,419,Census Tract 419,-087.2344981,041900,G5020,6531699,00030000000000001a8b
253.92038216560505,18091042000,1248344,18,091,S,+41.6464402,420,Census Tract 420,-086.7141234,042000,G5020,28195115,0003000000000000190b
197.28736654804268,18089042000,305251,18,089,S,+41.5188881,420,Census Tract 420,-087.2526791,042000,G5020,12341185,00030000000000001a87
244.8939759036145,18091042100,241175,18,091,S,+41.6114248,421,Census Tract 421,-086.6943044,042100,G5020,9478740,00030000000000001915
196.56531049250535,18089042100,0,18,089,S,+41.5464870,421,Census Tract 421,-087.2773048,042100,G5020,5286182,00030000000000001a7d
241.1782178217822,18091042200,93769,18,091,S,+41.5766639,422,Census Tract 422,-086.6916735,042200,G5020,18971917,000300000000000018ff
198.2283142389526,18089042200,627726,18,089,S,+41.5269162,422,Census Tract 422,-087.2889130,042200,G5020,14082028,00030000000000001a7e
250.0,18091042300,0,18,091,S,+41.6104569,423,Census Tract 423,-086.7204865,042300,G5020,977244,00030000000000001a3d
257.1480759863615,18091042500,3787934,18,091,S,+41.6175621,425,Census Tract 425,-086.7653872,042500,G5020,20257394,00030000000000001902
220.79143096584951,18091042700,571919,18,091,S,+41.4929593,427,Census Tract 427,-086.6825820,042700,G5020,223225608,00030000000000001906
226.92510076951262,18091042800,171743,18,091,S,+41.4639661,428,Census Tract 428,-086.8269416,042800,G5020,160716840,00030000000000001901
209.1845416171468,18091042900,264508,18,091,S,+41.3492068,429,Census Tract 429,-086.8388204,042900,G5020,286770675,00030000000000001a00
186.64579606440068,18091043000,1868155,18,091,S,+41.7268000,430,Census Tract 430,-086.8925081,043000,G5020,4629683,000300000000000019c8
269.33406451612905,18183050100,959388,18,183,S,+41.2238971,501,Census Tract 501,-085.3622334,050100,G5020,90223597,00030000000000001c56
281.98381716232524,18183050200,4389871,18,183,S,+41.2474597,502,Census Tract 502,-085.5454708,050200,G5020,161954655,00030000000000001c53
266.29614467820505,18183050300,413775,18,183,S,+41.1051591,503,Census Tract 503,-085.6248146,050300,G5020,228345627,00030000000000001c55
258.4265774106252,18183050500,100098,18,183,S,+41.1218232,505,Census Tract 505,-085.5022744,050500,G5020,82081724,00030000000000001c4a
260.4645082633432,18183050600,106572,18,183,S,+41.1326840,506,Census Tract 506,-085.3866023,050600,G5020,86668023,00030000000000001c52
260.4744717154482,18183050700,10522,18,183,S,+41.0470266,507,Census Tract 507,-085.4509128,050700,G5020,180631074,00030000000000001c54
224.70697614773022,18007100100,62201,18,007,S,+40.5942371,1001,Census Tract 1001,-087.1903078,100100,G5020,370888755,000300000000000019ca
