mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
133.9843633655994,05131001308,1932689,05,131,S,+35.3313465,13.08,Census Tract 13.08,-094.2834831,001308,G5020,15222547,0003000000000000358a
157.53217821782178,05131001309,38709,05,131,S,+35.3187122,13.09,Census Tract 13.09,-094.4105064,001309,G5020,5059399,0003000000000000358b
164.0781609195402,05131001310,15157,05,131,S,+35.3097955,13.10,Census Tract 13.10,-094.4249548,001310,G5020,5643304,00030000000000003588
181.06315789473683,05131001311,39883,05,131,S,+35.2807169,13.11,Census Tract 13.11,-094.4161652,001311,G5020,12111551,0003000000000000358c
170.26119402985074,05131001312,2257,05,131,S,+35.2983290,13.12,Census Tract 13.12,-094.4005454,001312,G5020,3487227,0003000000000000358d
128.12442396313364,05119001501,0,05,119,S,+34.7578226,15.01,Census Tract 15.01,-092.3273790,001501,G5020,2872161,000300000000000035a3
102.09119496855345,05119001502,538384,05,119,S,+34.7606134,15.02,Census Tract 15.02,-092.3069610,001502,G5020,3545490,00030000000000003434
90.60311958405546,05119002001,271505,05,119,S,+34.7005707,20.01,Census Tract 20.01,-092.3394851,002001,G5020,7244642,000300000000000034df
88.51831896551724,05119002002,431317,05,119,S,+34.6944159,20.02,Census Tract 20.02,-092.3197375,002002,G5020,11550548,000300000000000034e0
98.20209973753282,05119002102,82542,05,119,S,+34.7246167,21.02,Census Tract 21.02,-092.3459794,002102,G5020,4774987,00030000000000003606
118.57407407407408,05119002103,0,05,119,S,+34.7477722,21.03,Census Tract 21.03,-092.3539913,002103,G5020,2763567,0003000000000000359a
137.1939163498099,05119002104,4522,05,119,S,+34.7586558,21.04,Census Tract 21.04,-092.3575029,002104,G5020,3591205,000300000000000035c6
150.37499999999994,05119002203,114718,05,119,S,+34.7694156,22.03,Census Tract 22.03,-092.3624902,002203,G5020,3409449,00030000000000003505
146.0,05119002206,1350,05,119,S,+34.7646608,22.06,Census Tract 22.06,-092.4095107,002206,G5020,1259050,000300000000000035e4
128.83832335329342,05119002208,237,05,119,S,+34.7562095,22.08,Census Tract 22.08,-092.3887508,002208,G5020,2138560,00030000000000003599
138.51063829787236,05119002209,316,05,119,S,+34.7601253,22.09,Census Tract 22.09,-092.3939650,002209,G5020,2482296,0003000000000000354f
154.66863905325442,05119002210,20408,05,119,S,+34.7814170,22.10,Census Tract 22.10,-092.3948719,002210,G5020,2161840,00030000000000003494
146.51538461538462,05119002211,8294,05,119,S,+34.7726913,22.11,Census Tract 22.11,-092.3828408,002211,G5020,3347116,00030000000000003495
111.60174418604653,05119002403,19141,05,119,S,+34.7326332,24.03,Census Tract 24.03,-092.3680925,002403,G5020,4498406,000300000000000034e1
102.70176991150443,05119002405,177697,05,119,S,+34.7023673,24.05,Census Tract 24.05,-092.3882779,002405,G5020,14303374,000300000000000033da
95.82515991471216,05119002406,177628,05,119,S,+34.7092332,24.06,Census Tract 24.06,-092.3614941,002406,G5020,5830321,000300000000000034e7
131.46999999999997,05119002407,21418,05,119,S,+34.7405787,24.07,Census Tract 24.07,-092.4038367,002407,G5020,3842025,00030000000000003433
124.56937799043062,05119002409,54501,05,119,S,+34.7442044,24.09,Census Tract 24.09,-092.3814707,002409,G5020,2699771,000300000000000034ad
126.88087774294672,05119002410,56295,05,119,S,+34.7315354,24.10,Census Tract 24.10,-092.3852085,002410,G5020,4117271,00030000000000003496
84.58687258687257,05119003001,872129,05,119,S,+34.7646494,30.01,Census Tract 30.01,-092.2890299,003001,G5020,2356843,00030000000000003447
100.69090909090909,05119003002,1273,05,119,S,+34.7797138,30.02,Census Tract 30.02,-092.2832966,003002,G5020,2239168,00030000000000003422
125.56521739130437,05119003202,8073,05,119,S,+34.8066009,32.02,Census Tract 32.02,-092.2687091,003202,G5020,4421521,000300000000000034e6
113.80916030534353,05119003207,54,05,119,S,+34.8083442,32.07,Census Tract 32.07,-092.2949372,003207,G5020,3147229,00030000000000003448
109.24050632911391,05119003208,4276,05,119,S,+34.7970554,32.08,Census Tract 32.08,-092.2848994,003208,G5020,3116328,000300000000000035a1
109.4427244582043,05119003303,35616,05,119,S,+34.8006710,33.03,Census Tract 33.03,-092.2345916,003303,G5020,4032912,000300000000000033fb
108.69473684210527,05119003305,0,05,119,S,+34.7900813,33.05,Census Tract 33.05,-092.2657831,003305,G5020,2432169,00030000000000003426
129.05960264900662,05119003306,2627,05,119,S,+34.8043444,33.06,Census Tract 33.06,-092.2607005,003306,G5020,1946824,000300000000000035e1
97.09375,05119003307,0,05,119,S,+34.7871413,33.07,Census Tract 33.07,-092.2347932,003307,G5020,1656950,0003000000000000349b
103.56756756756756,05119003308,409051,05,119,S,+34.7860245,33.08,Census Tract 33.08,-092.2448187,003308,G5020,3805341,00030000000000003498
111.90786562059951,05119003403,26055,05,119,S,+34.9765732,34.03,Census Tract 34.03,-092.1934829,003403,G5020,64162984,000300000000000033db
107.75655127790363,05119003404,17661,05,119,S,+34.9579895,34.04,Census Tract 34.04,-092.1084060,003404,G5020,79526062,000300000000000033dd
98.62891809909001,05119003405,104602,05,119,S,+34.8950311,34.05,Census Tract 34.05,-092.1825452,003405,G5020,12606796,0003000000000000349c
102.67199289835776,05119003406,141219,05,119,S,+34.9061438,34.06,Census Tract 34.06,-092.2153635,003406,G5020,28664615,0003000000000000349d
91.72124756335282,05119003604,37428,05,119,S,+34.8743583,36.04,Census Tract 36.04,-092.1454754,003604,G5020,13051458,000300000000000033d8
81.35218365061591,05119003605,519074,05,119,S,+34.8476121,36.05,Census Tract 36.05,-092.1568882,003605,G5020,22539531,000300000000000033e2
78.77811550151976,05119003606,289633,05,119,S,+34.8352859,36.06,Census Tract 36.06,-092.1043934,003606,G5020,12262958,00030000000000003603
85.63825363825363,05119003607,41630,05,119,S,+34.8560069,36.07,Census Tract 36.07,-092.0865125,003607,G5020,5922784,00030000000000003517
90.26502732240438,05119003608,0,05,119,S,+34.8741621,36.08,Census Tract 36.08,-092.1043789,003608,G5020,4885444,00030000000000003518
86.69788918205805,05119003609,0,05,119,S,+34.8899094,36.09,Census Tract 36.09,-092.0877822,003609,G5020,9799755,0003000000000000351b
98.42718446601944,05119003703,77228,05,119,S,+34.8132839,37.03,Census Tract 37.03,-092.2213208,003703,G5020,6787833,0003000000000000351c
95.12341772151899,05119003704,61960,05,119,S,+34.8287258,37.04,Census Tract 37.04,-092.2068255,003704,G5020,3877807,0003000000000000351d
83.73972602739725,05119003707,708728,05,119,S,+34.8522158,37.07,Census Tract 37.07,-092.1792651,003707,G5020,4925201,00030000000000003502
92.60171919770774,05119003711,8568,05,119,S,+34.8435063,37.11,Census Tract 37.11,-092.1987999,003711,G5020,4329825,000300000000000035ea
143.45434298440978,05119003712,66235,05,119,S,+34.8331746,37.12,Census Tract 37.12,-092.2538693,003712,G5020,5783809,000300000000000035a2
115.8935236004391,05119003713,3291,05,119,S,+34.8589303,37.13,Census Tract 37.13,-092.2326107,003713,G5020,11656936,0003000000000000340b
117.72635135135134,05119003714,6290,05,119,S,+34.8419275,37.14,Census Tract 37.14,-092.2195223,003714,G5020,4046111,000300000000000034a3
96.52418256130788,05119004001,1755963,05,119,S,+34.6908582,40.01,Census Tract 40.01,-092.2628645,004001,G5020,36132801,000300000000000033de
98.84453981878875,05119004004,171543,05,119,S,+34.5956566,40.04,Census Tract 40.04,-092.3091974,004004,G5020,27227146,00030000000000003503
75.80984703632883,05119004005,8368940,05,119,S,+34.5642894,40.05,Census Tract 40.05,-092.1965001,004005,G5020,126169161,000300000000000033d6
104.0809312638581,05119004006,577087,05,119,S,+34.6347152,40.06,Census Tract 40.06,-092.3104795,004006,G5020,34301998,000300000000000033df
77.89688601645125,05119004007,6773294,05,119,S,+34.6744113,40.07,Census Tract 40.07,-092.2153531,004007,G5020,81230369,00030000000000003519
95.49428104575163,05119004103,98287,05,119,S,+34.6685776,41.03,Census Tract 41.03,-092.3905375,004103,G5020,15774606,00030000000000003607
110.26526717557255,05119004104,126305,05,119,S,+34.6396579,41.04,Census Tract 41.04,-092.4107092,004104,G5020,13762589,000300000000000033dc
100.87944358578055,05119004105,64721,05,119,S,+34.6502863,41.05,Census Tract 41.05,-092.3751335,004105,G5020,8443674,000300000000000033e0
93.56674473067918,05119004106,1387,05,119,S,+34.6542916,41.06,Census Tract 41.06,-092.3552274,004106,G5020,5444492,000300000000000033d7
91.23743016759776,05119004107,0,05,119,S,+34.6750240,41.07,Census Tract 41.07,-092.3228853,004107,G5020,4571073,00030000000000003504
88.25348189415041,05119004108,8601,05,119,S,+34.6590393,41.08,Census Tract 41.08,-092.3297491,004108,G5020,4658058,00030000000000003604
120.97870120304445,05119004201,44339882,05,119,S,+34.9022402,42.01,Census Tract 42.01,-092.5174693,004201,G5020,165470052,000300000000000033e1
160.41663082437273,05119004202,1816118,05,119,S,+34.8273283,42.02,Census Tract 42.02,-092.6194790,004202,G5020,177720259,000300000000000033e3
102.3912087912088,05119004205,6067116,05,119,S,+34.8240284,42.05,Census Tract 42.05,-092.4424615,004205,G5020,34875286,0003000000000000351a
173.55686032138442,05119004213,128731,05,119,S,+34.7908128,42.13,Census Tract 42.13,-092.4951537,004213,G5020,20765254,000300000000000033cd
144.1153846153846,05119004214,1188,05,119,S,+34.7960635,42.14,Census Tract 42.14,-092.4273365,004214,G5020,2335806,00030000000000003553
153.1813725490196,05119004215,77946,05,119,S,+34.7898088,42.15,Census Tract 42.15,-092.4137671,004215,G5020,5251536,00030000000000003550
148.72064777327935,05119004218,17774,05,119,S,+34.7500339,42.18,Census Tract 42.18,-092.4232022,004218,G5020,3161075,0003000000000000342b
159.3939393939394,05119004219,18930,05,119,S,+34.7753440,42.19,Census Tract 42.19,-092.4263260,004219,G5020,5837447,0003000000000000363b
101.53002070393376,05119004220,29583,05,119,S,+34.6588040,42.20,Census Tract 42.20,-092.4347149,004220,G5020,6045411,00030000000000003421
152.38461538461536,05119004222,37519,05,119,S,+34.7569950,42.22,Census Tract 42.22,-092.4217790,004222,G5020,1958302,00030000000000003493
176.85416666666669,05119004223,47057,05,119,S,+34.7648589,42.23,Census Tract 42.23,-092.4429306,004223,G5020,3144823,000300000000000034a9
132.974269005848,05119004224,289128,05,119,S,+34.7313244,42.24,Census Tract 42.24,-092.4310789,004224,G5020,10754165,000300000000000034aa
163.36973047684864,05119004225,602559,05,119,S,+34.7325082,42.25,Census Tract 42.25,-092.4827631,004225,G5020,36525934,000300000000000034a5
114.96199324324323,05119004226,231385,05,119,S,+34.6982935,42.26,Census Tract 42.26,-092.4347868,004226,G5020,14988875,000300000000000034a6
146.8606733524355,05119004227,398818,05,119,S,+34.7094368,42.27,Census Tract 42.27,-092.4957874,004227,G5020,35339909,000300000000000034af
148.4390243902439,05119004228,25989,05,119,S,+34.7805829,42.28,Census Tract 42.28,-092.4499021,004228,G5020,4812010,00030000000000003492
144.62098501070665,05119004229,2694,05,119,S,+34.7902815,42.29,Census Tract 42.29,-092.4646786,004229,G5020,5995225,000300000000000034a8
122.89959109495685,05119004302,1765840,05,119,S,+34.8861685,43.02,Census Tract 43.02,-092.3056507,004302,G5020,140014497,0003000000000000360e
99.95104895104895,05119004306,219580,05,119,S,+34.8646659,43.06,Census Tract 43.06,-092.4161290,004306,G5020,5354723,000300000000000035e5
92.31842105263158,05119004307,3539122,05,119,S,+34.8209832,43.07,Census Tract 43.07,-092.3588066,004307,G5020,20924639,000300000000000034a1
88.94584837545126,05119004308,281199,05,119,S,+34.8326710,43.08,Census Tract 43.08,-092.4028883,004308,G5020,3237834,000300000000000034ae
90.21156558533143,05119004309,248731,05,119,S,+34.8572630,43.09,Census Tract 43.09,-092.3775168,004309,G5020,17967080,000300000000000034a4
104.11447084233262,05119004310,100675,05,119,S,+34.8997692,43.10,Census Tract 43.10,-092.4166572,004310,G5020,17772763,00030000000000003497
93.5828402366864,05119004311,2530973,05,119,S,+34.8549232,43.11,Census Tract 43.11,-092.4314688,004311,G5020,10477321,000300000000000034ac
110.14545454545454,05119004801,0,05,119,S,+34.7477793,48.01,Census Tract 48.01,-092.3058449,004801,G5020,1453456,000300000000000034a2
144.6439393939394,05119004901,0,05,119,S,+34.7759950,49.01,Census Tract 49.01,-092.3458951,004901,G5020,1783642,000300000000000034ab
139.71694599627557,05119004902,1021564,05,119,S,+34.7881255,49.02,Census Tract 49.02,-092.3645298,004902,G5020,5858816,00030000000000003491
143.26609907120746,05131010101,9482396,05,131,S,+35.3662724,101.01,Census Tract 101.01,-094.1418880,010101,G5020,155422713,00030000000000003600
400.47565088358283,05143010101,6173702,05,143,S,+36.1964258,101.01,Census Tract 101.01,-093.9860884,010101,G5020,88007332,0003000000000000344f
131.05263157894737,05125010101,0,05,125,S,+34.5690107,101.01,Census Tract 101.01,-092.5813547,010101,G5020,4852709,00030000000000003465
202.93969281734684,05131010102,3057898,05,131,S,+35.1917309,101.02,Census Tract 101.02,-094.1509844,010102,G5020,336563480,000300000000000035ff
138.1875,05125010104,0,05,125,S,+34.5926602,101.04,Census Tract 101.04,-092.5481586,010104,G5020,4598394,00030000000000003444
131.85653104925055,05125010105,104518,05,125,S,+34.5743754,101.05,Census Tract 101.05,-092.5576021,010105,G5020,6068417,00030000000000003443
123.60452961672475,05125010106,205386,05,125,S,+34.5663383,101.06,Census Tract 101.06,-092.5218536,010106,G5020,14387593,00030000000000003442
125.44016227180528,05125010107,45353,05,125,S,+34.6024288,101.07,Census Tract 101.07,-092.5204385,010107,G5020,12724190,000300000000000035d7
428.76908023483367,05143010107,27477,05,143,S,+36.0929621,101.07,Census Tract 101.07,-094.1390046,010107,G5020,6527039,0003000000000000344d
405.87972243639183,05143010108,875914,05,143,S,+36.1163935,101.08,Census Tract 101.08,-094.0795449,010108,G5020,32241378,00030000000000003543
394.587697664297,05143010109,2985858,05,143,S,+36.1441760,101.09,Census Tract 101.09,-094.0010578,010109,G5020,84025041,00030000000000003524
443.37137330754354,05143010110,28813,05,143,S,+36.0680437,101.10,Census Tract 101.10,-094.1377908,010110,G5020,6653980,00030000000000003536
458.319018404908,05143010111,0,05,143,S,+36.0706905,101.11,Census Tract 101.11,-094.1496769,010111,G5020,1919640,00030000000000003548
416.4147817460316,05143010112,1348883,05,143,S,+36.0352900,101.12,Census Tract 101.12,-093.9829492,010112,G5020,126303788,0003000000000000352c
401.1255984229795,05143010113,2666850,05,143,S,+36.0483617,101.13,Census Tract 101.13,-094.0465117,010113,G5020,42354718,00030000000000003520
393.8191489361702,05143010114,372828,05,143,S,+36.1277821,101.14,Census Tract 101.14,-094.1297995,010114,G5020,4438416,00030000000000003537
393.9738562091503,05143010115,43406,05,143,S,+36.1118544,101.15,Census Tract 101.15,-094.1317986,010115,G5020,3721974,00030000000000003535
170.09010400576662,05131010201,1539926,05,131,S,+35.2630627,102.01,Census Tract 102.01,-094.2420683,010201,G5020,122561788,00030000000000003552
411.7096774193548,05143010201,480,05,143,S,+36.2000541,102.01,Census Tract 102.01,-094.1315844,010201,G5020,3052768,0003000000000000353d
432.9367521367521,05143010202,10578,05,143,S,+36.1983825,102.02,Census Tract 102.02,-094.1126739,010202,G5020,7041828,0003000000000000353e
187.4342166434217,05131010202,426650,05,131,S,+35.2004526,102.02,Census Tract 102.02,-094.2560856,010202,G5020,27214865,00030000000000003551
183.56362046348926,05131010301,1517465,05,131,S,+35.2148530,103.01,Census Tract 103.01,-094.3906555,010301,G5020,115576540,000300000000000035fa
146.8208516886931,05125010301,126702,05,125,S,+34.6125208,103.01,Census Tract 103.01,-092.5582248,010301,G5020,8556036,00030000000000003466
200.67167249537133,05051010301,5693503,05,051,S,+34.5793558,103.01,Census Tract 103.01,-093.1667472,010301,G5020,57311905,00030000000000003473
153.5898389095415,05125010302,0,05,125,S,+34.6014186,103.02,Census Tract 103.02,-092.5813153,010302,G5020,10415771,00030000000000003413
216.0415880443807,05051010302,35272709,05,051,S,+34.5584380,103.02,Census Tract 103.02,-093.3139502,010302,G5020,135647587,00030000000000003475
403.7902439024391,05143010303,338639,05,143,S,+36.1498140,103.03,Census Tract 103.03,-094.1306975,010303,G5020,4770469,00030000000000003542
321.99384183891226,05131010303,2364092,05,131,S,+35.0146873,103.03,Census Tract 103.03,-094.3208587,010303,G5020,207756965,00030000000000003587
129.2268041237113,05125010303,28121,05,125,S,+34.5884638,103.03,Census Tract 103.03,-092.6017440,010303,G5020,10018585,00030000000000003412
228.82697783485008,05131010304,2679367,05,131,S,+35.0955896,103.04,Census Tract 103.04,-094.3706026,010304,G5020,226818954,00030000000000003586
407.095406360424,05143010304,782,05,143,S,+36.1590774,103.04,Census Tract 103.04,-094.1368206,010304,G5020,3748462,0003000000000000353c
407.1761904761905,05143010305,25912,05,143,S,+36.1561230,103.05,Census Tract 103.05,-094.1074151,010305,G5020,5255583,00030000000000003545
417.48226950354615,05143010306,553,05,143,S,+36.1720611,103.06,Census Tract 103.06,-094.1031441,010306,G5020,1626480,00030000000000003544
418.65671641791056,05143010307,20597,05,143,S,+36.1788992,103.07,Census Tract 103.07,-094.1141956,010307,G5020,3795465,00030000000000003539
402.19592875318074,05143010401,2514,05,143,S,+36.1988170,104.01,Census Tract 104.01,-094.1499829,010401,G5020,4866938,000300000000000035d9
204.0606376328402,05051010401,1902517,05,051,S,+34.6201403,104.01,Census Tract 104.01,-092.9684491,010401,G5020,59880572,00030000000000003479
410.7878787878787,05143010402,10690,05,143,S,+36.1830718,104.02,Census Tract 104.02,-094.1504685,010402,G5020,3047762,0003000000000000344c
232.77514906712827,05051010402,886609,05,051,S,+34.5765084,104.02,Census Tract 104.02,-093.0807904,010402,G5020,133135783,00030000000000003472
412.2604501607717,05143010404,16082,05,143,S,+36.1675055,104.04,Census Tract 104.04,-094.1536233,010404,G5020,4029524,0003000000000000353b
93.52611998139822,05125010405,1853802,05,125,S,+34.5346235,104.05,Census Tract 104.05,-092.2863768,010405,G5020,81423313,00030000000000003467
396.62162162162156,05143010405,6897,05,143,S,+36.1426668,104.05,Census Tract 104.05,-094.1540761,010405,G5020,6051142,00030000000000003529
107.62205444978261,05125010406,446162,05,125,S,+34.5365133,104.06,Census Tract 104.06,-092.3748210,010406,G5020,55870548,00030000000000003637
117.23047043590852,05125010408,0,05,125,S,+34.5976485,104.08,Census Tract 104.08,-092.4219897,010408,G5020,29405897,00030000000000003501
105.63925233644862,05125010409,199779,05,125,S,+34.6024028,104.09,Census Tract 104.09,-092.3717330,010409,G5020,20333972,00030000000000003410
127.12248062015502,05125010410,201674,05,125,S,+34.5901645,104.10,Census Tract 104.10,-092.4649797,010410,G5020,24807553,000300000000000035d5
119.35256410256409,05125010411,29115,05,125,S,+34.6199239,104.11,Census Tract 104.11,-092.4746830,010411,G5020,10067876,000300000000000035d6
378.67657383571253,05143010501,751362,05,143,S,+36.1653749,105.01,Census Tract 105.01,-094.2733710,010501,G5020,107640431,0003000000000000344b
201.74677646548923,05051010502,37142,05,051,S,+34.5577506,105.02,Census Tract 105.02,-092.9160552,010502,G5020,118417627,0003000000000000347b
173.07263766873797,05125010507,1186578,05,125,S,+34.7183981,105.07,Census Tract 105.07,-092.6751786,010507,G5020,359255814,00030000000000003629
369.3148331681532,05143010508,182086,05,143,S,+36.0965517,105.08,Census Tract 105.08,-094.2747015,010508,G5020,37845827,000300000000000033fd
141.151061173533,05125010509,23109,05,125,S,+34.6628651,105.09,Census Tract 105.09,-092.4921178,010509,G5020,31316779,00030000000000003415
406.00531914893617,05143010510,13169,05,143,S,+36.1944862,105.10,Census Tract 105.10,-094.1669411,010510,G5020,4773785,000300000000000035da
156.17745803357312,05125010511,1214169,05,125,S,+34.6615324,105.11,Census Tract 105.11,-092.5556741,010511,G5020,41811660,00030000000000003411
389.2397078353253,05143010511,176432,05,143,S,+36.1263878,105.11,Census Tract 105.11,-094.1745346,010511,G5020,18957746,00030000000000003523
146.7860620815581,05125010512,94129,05,125,S,+34.6606343,105.12,Census Tract 105.12,-092.6038405,010512,G5020,42228177,00030000000000003414
410.7173252279636,05143010512,61145,05,143,S,+36.1645849,105.12,Census Tract 105.12,-094.1899297,010512,G5020,8472829,00030000000000003538
375.9193680884676,05143010513,1343824,05,143,S,+36.0373512,105.13,Census Tract 105.13,-094.4759709,010513,G5020,198742747,00030000000000003526
358.79005120702254,05143010514,1937063,05,143,S,+36.0488740,105.14,Census Tract 105.14,-094.3613208,010514,G5020,135995201,00030000000000003522
188.0061224489796,05125010515,1912763,05,125,S,+34.6475753,105.15,Census Tract 105.15,-092.9076298,010515,G5020,10857244,000300000000000035d2
370.4812255240728,05143010515,304591,05,143,S,+36.0520197,105.15,Census Tract 105.15,-094.2928859,010515,G5020,54754522,00030000000000003528
382.89516129032256,05143010516,7509,05,143,S,+36.0847150,105.16,Census Tract 105.16,-094.2060077,010516,G5020,2858898,00030000000000003546
224.4307186472522,05125010516,2242287,05,125,S,+34.6682048,105.16,Census Tract 105.16,-092.9591545,010516,G5020,24855349,00030000000000003441
254.46870917650526,05125010517,4760684,05,125,S,+34.7564997,105.17,Census Tract 105.17,-092.8913383,010517,G5020,516862598,000300000000000035d3
383.3770700636943,05143010517,99095,05,143,S,+36.1136140,105.17,Census Tract 105.17,-094.1929864,010517,G5020,9901405,0003000000000000352e
143.5874125874126,05125010518,172334,05,125,S,+34.6302949,105.18,Census Tract 105.18,-092.5215622,010518,G5020,3608799,000300000000000035d8
394.84729981378024,05143010518,398330,05,143,S,+36.1845336,105.18,Census Tract 105.18,-094.2098560,010518,G5020,6450619,0003000000000000352d
397.6021093000959,05143010519,381020,05,143,S,+36.1991507,105.19,Census Tract 105.19,-094.1980465,010519,G5020,12586811,00030000000000003541
134.16180371352786,05125010519,0,05,125,S,+34.6300465,105.19,Census Tract 105.19,-092.4988803,010519,G5020,9542282,000300000000000035f4
395.5491803278689,05143010520,6673,05,143,S,+36.0611084,105.20,Census Tract 105.20,-094.2259522,010520,G5020,4621221,00030000000000003547
111.21223021582735,05125010520,0,05,125,S,+34.6410435,105.20,Census Tract 105.20,-092.4595242,010520,G5020,3600211,000300000000000035d4
409.60570071258906,05143010521,18947,05,143,S,+36.0581328,105.21,Census Tract 105.21,-094.2067917,010521,G5020,5415419,00030000000000003540
105.65900383141764,05125010601,58094,05,125,S,+34.5520460,106.01,Census Tract 106.01,-092.5951536,010601,G5020,9964411,00030000000000003445
225.92952380952386,05051010601,12920,05,051,S,+34.5372629,106.01,Census Tract 106.01,-093.0042204,010601,G5020,20316854,0003000000000000347a
409.6594005449592,05143010601,4250,05,143,S,+36.0702262,106.01,Census Tract 106.01,-094.1953564,010601,G5020,4612030,0003000000000000353a
74.27435723951285,05093010602,0,05,093,S,+35.9823431,106.02,Census Tract 106.02,-089.9503822,010602,G5020,38189154,000300000000000035cf
197.15636363636366,05051010602,0,05,051,S,+34.5084590,106.02,Census Tract 106.02,-093.0354659,010602,G5020,3476653,00030000000000003478
397.5229357798165,05143010602,297,05,143,S,+36.0882728,106.02,Census Tract 106.02,-094.1853341,010602,G5020,4145938,0003000000000000352f
391.5234657039711,05143010703,27637,05,143,S,+36.0968201,107.03,Census Tract 107.03,-094.1688523,010703,G5020,3513625,00030000000000003534
425.52000000000004,05143010704,0,05,143,S,+36.0778912,107.04,Census Tract 107.04,-094.1721956,010704,G5020,1025666,0003000000000000352b
391.4120171673819,05143010705,23334,05,143,S,+36.1058693,107.05,Census Tract 107.05,-094.1549540,010705,G5020,2982486,00030000000000003531
422.44554455445547,05143010706,331,05,143,S,+36.0820363,107.06,Census Tract 107.06,-094.1600267,010706,G5020,2426278,00030000000000003549
71.95079097304004,05093010801,10881584,05,093,S,+35.9417082,108.01,Census Tract 108.01,-090.2269257,010801,G5020,388396850,000300000000000035d0
72.24238943136129,05093010802,0,05,093,S,+35.8815862,108.02,Census Tract 108.02,-090.1680199,010802,G5020,21574003,000300000000000035d1
147.94507575757578,05051011001,1717894,05,051,S,+34.4946256,110.01,Census Tract 110.01,-093.1549076,011001,G5020,11657129,00030000000000003476
416.4696562250164,05143011002,1415302,05,143,S,+35.9188143,110.02,Census Tract 110.02,-094.4226105,011002,G5020,173013236,0003000000000000344e
156.86427145708583,05051011002,35506,05,051,S,+34.5138544,110.02,Census Tract 110.02,-093.1294022,011002,G5020,6585439,00030000000000003474
466.80135339684796,05143011003,1143476,05,143,S,+35.9108415,110.03,Census Tract 110.03,-094.2366079,011003,G5020,141129938,00030000000000003451
471.48222029488295,05143011004,1397841,05,143,S,+35.8112329,110.04,Census Tract 110.04,-094.3064383,011004,G5020,437748754,00030000000000003452
388.7204787234042,05143011005,253912,05,143,S,+35.9656904,110.05,Census Tract 110.05,-094.2772100,011005,G5020,47386937,00030000000000003521
421.08367894608443,05143011006,327376,05,143,S,+36.0185671,110.06,Census Tract 110.06,-094.2216365,011006,G5020,51816763,0003000000000000352a
541.8285268901013,05143011103,1389045,05,143,S,+35.8677225,111.03,Census Tract 111.03,-094.0547424,011103,G5020,373056627,00030000000000003450
415.43055555555566,05143011104,1885,05,143,S,+36.0504534,111.04,Census Tract 111.04,-094.1634730,011104,G5020,2841244,00030000000000003533
401.04302788844626,05143011105,94125,05,143,S,+36.0265775,111.05,Census Tract 111.05,-094.1678605,011105,G5020,15751438,00030000000000003532
411.61909323116225,05143011106,377931,05,143,S,+36.0049600,111.06,Census Tract 111.06,-094.0483757,011106,G5020,39426041,00030000000000003530
431.94232878859117,05143011107,849757,05,143,S,+36.0076221,111.07,Census Tract 111.07,-094.1126141,011107,G5020,79715947,00030000000000003525
416.69503546099287,05143011301,0,05,143,S,+36.0638361,113.01,Census Tract 113.01,-094.1756303,011301,G5020,1789779,0003000000000000353f
422.12000000000006,05143011302,0,05,143,S,+36.0639148,113.02,Census Tract 113.02,-094.1628880,011302,G5020,1678852,00030000000000003527
176.62745098039218,05051011702,0,05,051,S,+34.4840305,117.02,Census Tract 117.02,-093.0528004,011702,G5020,2099833,00030000000000003477
258.6343370587763,05051012001,73096127,05,051,S,+34.6949333,120.01,Census Tract 120.01,-093.2044292,012001,G5020,569194131,00030000000000003469
271.7642045454545,05051012002,203041,05,051,S,+34.6544705,120.02,Census Tract 120.02,-093.0193095,012002,G5020,31483558,00030000000000003468
436.26123301985365,05033020101,3027469,05,033,S,+35.6859936,201.01,Census Tract 201.01,-094.1236234,020101,G5020,374993018,000300000000000035c8
308.60497704759615,05033020102,283352,05,033,S,+35.5863000,201.02,Census Tract 201.02,-094.1264449,020102,G5020,105310929,000300000000000035cb
395.50750938673355,05007020102,9306,05,007,S,+36.4083637,201.02,Census Tract 201.02,-094.1178523,020102,G5020,60174642,00030000000000003435
79.08570041272152,05085020102,25686,05,085,S,+35.0026547,201.02,Census Tract 201.02,-091.9324402,020102,G5020,52706852,000300000000000034cb
398.2452380952383,05007020103,10702,05,007,S,+36.4685562,201.03,Census Tract 201.03,-094.1088498,020103,G5020,43301355,000300000000000035a9
94.14827127659574,05085020103,200364,05,085,S,+34.9591476,201.03,Census Tract 201.03,-091.9372427,020103,G5020,57394282,000300000000000034c4
444.3111495246328,05007020104,4075,05,007,S,+36.4779482,201.04,Census Tract 201.04,-094.0022758,020104,G5020,74868303,000300000000000035a4
97.11014975041597,05085020105,305351,05,085,S,+35.0257948,201.05,Census Tract 201.05,-092.0200729,020105,G5020,38455665,000300000000000034bb
100.38428053204353,05085020106,325861,05,085,S,+35.0532443,201.06,Census Tract 201.06,-092.0675340,020106,G5020,52226579,000300000000000034bc
75.36362806825441,05085020107,1438864,05,085,S,+34.9420275,201.07,Census Tract 201.07,-091.8154076,020107,G5020,139224633,000300000000000034b9
87.31976481230213,05085020108,675591,05,085,S,+34.9146673,201.08,Census Tract 201.08,-091.9424231,020108,G5020,56455109,000300000000000034ba
