mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
2009.68085106383,35031945503,0,35,031,S,+35.5220708,9455.03,Census Tract 9455.03,-108.7267922,945503,G5020,1754568,00020000000000000ffe
2022.7121621621623,35031945601,0,35,031,S,+35.5313202,9456.01,Census Tract 9456.01,-108.6605978,945601,G5020,9995516,00020000000000000ffc
2010.2459893048128,35031945602,0,35,031,S,+35.5230922,9456.02,Census Tract 9456.02,-108.6955480,945602,G5020,2328618,00020000000000000ffd
2147.767175572519,35055952601,0,35,055,S,+36.3874573,9526.01,Census Tract 9526.01,-105.5696164,952601,G5020,6677157,0002000000000000103c
2088.504013519223,35055952602,0,35,055,S,+36.3573473,9526.02,Census Tract 9526.02,-105.6622623,952602,G5020,59685103,0002000000000000103b
2275.1464574417505,35047957603,0,35,047,S,+35.6065494,9576.03,Census Tract 9576.03,-105.6966979,957603,G5020,53563415,00020000000000000e8c
2483.9649583880855,35027960402,0,35,027,S,+33.4236991,9604.02,Census Tract 9604.02,-105.7124276,960402,G5020,89008715,00020000000000001009
2063.1479185861467,35027960403,0,35,027,S,+33.3951284,9604.03,Census Tract 9604.03,-105.5665202,960403,G5020,155980468,00020000000000001008
2245.9767529058868,35027960601,0,35,027,S,+33.3660326,9606.01,Census Tract 9606.01,-105.6985374,960601,G5020,34820437,0002000000000000100a
2091.4956268221576,35027960602,0,35,027,S,+33.3362405,9606.02,Census Tract 9606.02,-105.6541472,960602,G5020,9113316,0002000000000000100b
1970.0811253117215,35057963202,0,35,057,S,+35.0184450,9632.02,Census Tract 9632.02,-105.8925211,963202,G5020,166315262,00020000000000000f7c
1481.5160932297451,35061970104,0,35,061,S,+34.8283565,9701.04,Census Tract 9701.04,-106.6859712,970104,G5020,11527444,00020000000000000fc1
1527.1582341269843,35061970306,0,35,061,S,+34.7549498,9703.06,Census Tract 9703.06,-106.6684388,970306,G5020,25267179,00020000000000001040
1969.8362271234166,35006974201,0,35,006,S,+35.1344420,9742.01,Census Tract 9742.01,-107.8132282,974201,G5020,27406559,000200000000000010cf
1967.7125748502995,35006974202,0,35,006,S,+35.1549688,9742.02,Census Tract 9742.02,-107.8357215,974202,G5020,2149747,00020000000000000fcc
1993.2189781021896,35006974401,0,35,006,S,+35.1638413,9744.01,Census Tract 9744.01,-107.8594022,974401,G5020,8795308,00020000000000001019
1413.465909090909,35053978302,0,35,053,S,+34.0717254,9783.02,Census Tract 9783.02,-106.9000592,978302,G5020,4538294,000200000000000010a0
1407.5183066361556,35053978303,0,35,053,S,+34.0127840,9783.03,Census Tract 9783.03,-106.8776404,978303,G5020,56763507,0002000000000000109e
