mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
1305.0746268656715,49035113313,0,49,035,S,+40.6857804,1133.13,Census Tract 1133.13,-111.9453075,113313,G5020,876452,00020000000000001fe1
1299.6382978723402,49035113314,0,49,035,S,+40.6930614,1133.14,Census Tract 1133.14,-111.9456229,113314,G5020,914818,00020000000000001fb8
1303.1907894736842,49035113406,0,49,035,S,+40.7002419,1134.06,Census Tract 1134.06,-111.9914133,113406,G5020,1958627,000200000000000020a4
1328.180672268908,49035113408,0,49,035,S,+40.6892602,1134.08,Census Tract 1134.08,-112.0534941,113408,G5020,2606257,000200000000000020a5
1322.3601694915253,49035113409,0,49,035,S,+40.6892928,1134.09,Census Tract 1134.09,-112.0343560,113409,G5020,2599060,000200000000000020a6
1311.9406779661015,49035113410,0,49,035,S,+40.6893276,1134.10,Census Tract 1134.10,-111.9961592,113410,G5020,2602766,000200000000000020a7
1309.2393162393164,49035113411,0,49,035,S,+40.6893555,1134.11,Census Tract 1134.11,-111.9818424,113411,G5020,1300653,000200000000000020a8
1304.9702970297028,49035113412,0,49,035,S,+40.7002004,1134.12,Census Tract 1134.12,-112.0152928,113412,G5020,1305184,000200000000000020ac
1317.0889830508472,49035113413,0,49,035,S,+40.6893158,1134.13,Census Tract 1134.13,-112.0152411,113413,G5020,2599994,000200000000000020ad
1308.7524752475247,49035113414,0,49,035,S,+40.7002589,1134.14,Census Tract 1134.14,-112.0436293,113414,G5020,2675097,00020000000000001fe3
1295.359375,49035113415,0,49,035,S,+40.7148375,1134.15,Census Tract 1134.15,-112.0441048,113415,G5020,7793811,00020000000000001fe2
1338.7844827586205,49035113505,0,49,035,S,+40.6746691,1135.05,Census Tract 1135.05,-111.9961300,113505,G5020,2646087,000200000000000020ae
1299.2275132275133,49035113509,0,49,035,S,+40.6911960,1135.09,Census Tract 1135.09,-111.9308442,113509,G5020,2152720,000200000000000020af
1307.8333333333333,49035113510,0,49,035,S,+40.6747546,1135.10,Census Tract 1135.10,-111.9456877,113510,G5020,1855442,000200000000000020ba
1303.92,49035113511,0,49,035,S,+40.6754034,1135.11,Census Tract 1135.11,-111.9332029,113511,G5020,1543811,000200000000000020bb
1299.8074534161492,49035113512,0,49,035,S,+40.6791154,1135.12,Census Tract 1135.12,-111.9206551,113512,G5020,1869865,00020000000000001efc
1325.40243902439,49035113513,0,49,035,S,+40.6567999,1135.13,Census Tract 1135.13,-111.9454463,113513,G5020,2805825,00020000000000001efd
1305.3602484472046,49035113514,0,49,035,S,+40.6686825,1135.14,Census Tract 1135.14,-111.9212547,113514,G5020,1844737,00020000000000001efe
1314.8496732026144,49035113515,0,49,035,S,+40.6553419,1135.15,Census Tract 1135.15,-111.9284724,113515,G5020,3605944,00020000000000001eff
1313.8125,49035113520,0,49,035,S,+40.6749687,1135.20,Census Tract 1135.20,-111.9599663,113520,G5020,2049527,00020000000000001f5d
1356.2780082987551,49035113521,0,49,035,S,+40.6603113,1135.21,Census Tract 1135.21,-111.9771529,113521,G5020,2648229,00020000000000001f65
1335.2817679558011,49035113522,0,49,035,S,+40.6603427,1135.22,Census Tract 1135.22,-111.9601007,113522,G5020,1996943,00020000000000001f69
1384.2572815533981,49035113523,0,49,035,S,+40.6458597,1135.23,Census Tract 1135.23,-111.9770328,113523,G5020,2638156,00020000000000001f6a
1503.0757575757575,49035113526,0,49,035,S,+40.6464379,1135.26,Census Tract 1135.26,-112.0464071,113526,G5020,5856222,00020000000000001f11
1451.6692913385828,49035113527,0,49,035,S,+40.6350064,1135.27,Census Tract 1135.27,-112.0156992,113527,G5020,1220804,00020000000000001f12
1455.4583333333335,49035113528,0,49,035,S,+40.6275788,1135.28,Census Tract 1135.28,-112.0156134,113528,G5020,1229984,0002000000000000203a
1365.8613861386139,49035113532,0,49,035,S,+40.6458398,1135.32,Census Tract 1135.32,-111.9626016,113532,G5020,1295623,0002000000000000203b
1337.9913793103449,49035113533,0,49,035,S,+40.6416462,1135.33,Census Tract 1135.33,-111.9414716,113533,G5020,2964429,0002000000000000203c
1325.7821782178216,49035113536,0,49,035,S,+40.6748253,1135.36,Census Tract 1135.36,-111.9818115,113536,G5020,1304332,00020000000000001e7a
1320.0,49035113537,0,49,035,S,+40.6748425,1135.37,Census Tract 1135.37,-111.9722614,113537,G5020,1303504,00020000000000001f27
1345.2368421052633,49035113538,0,49,035,S,+40.6783773,1135.38,Census Tract 1135.38,-112.0126501,113538,G5020,985335,00020000000000001e7c
1349.4015748031495,49035113539,0,49,035,S,+40.6726237,1135.39,Census Tract 1135.39,-112.0167077,113539,G5020,1610302,00020000000000001f29
1508.3684210526317,49035113540,0,49,035,S,+40.6291767,1135.40,Census Tract 1135.40,-112.0364350,113540,G5020,2509275,00020000000000001fa9
1521.2830188679245,49035113541,0,49,035,S,+40.6352554,1135.41,Census Tract 1135.41,-112.0447564,113541,G5020,1600198,00020000000000001fb9
1520.5841269841271,49035113542,0,49,035,S,+40.6165536,1135.42,Census Tract 1135.42,-112.0393045,113542,G5020,4044888,0002000000000000207f
1455.0394088669948,49035113543,0,49,035,S,+40.6167525,1135.43,Census Tract 1135.43,-112.0148907,113543,G5020,2609128,0002000000000000207e
1361.296052631579,49035113544,0,49,035,S,+40.6781410,1135.44,Census Tract 1135.44,-112.0362655,113544,G5020,1880610,00020000000000001f35
1424.6991492652749,49035113545,0,49,035,S,+40.6670239,1135.45,Census Tract 1135.45,-112.0590181,113545,G5020,15257230,0002000000000000207d
1403.2045454545457,49035113701,0,49,035,S,+40.6438974,1137.01,Census Tract 1137.01,-111.9926157,113701,G5020,1230944,00020000000000001e7b
1406.8933333333334,49035113702,0,49,035,S,+40.6477567,1137.02,Census Tract 1137.02,-111.9974286,113702,G5020,865977,00020000000000002042
1407.0285714285712,49035113801,0,49,035,S,+40.6583605,1138.01,Census Tract 1138.01,-112.0175041,113801,G5020,1595688,0002000000000000204a
1390.2816901408448,49035113802,0,49,035,S,+40.6621052,1138.02,Census Tract 1138.02,-112.0083154,113802,G5020,1606836,0002000000000000204b
1461.39175257732,49035113804,0,49,035,S,+40.6457575,1138.04,Census Tract 1138.04,-112.0200325,113804,G5020,1241563,0002000000000000201b
1422.242857142857,49035113805,0,49,035,S,+40.6459720,1138.05,Census Tract 1138.05,-112.0089169,113805,G5020,1759284,00020000000000001ffd
1299.0690789473686,49035113903,0,49,035,S,+40.7110645,1139.03,Census Tract 1139.03,-112.0773876,113903,G5020,3956117,00020000000000002083
1321.9013157894738,49035113904,0,49,035,S,+40.7000989,1139.04,Census Tract 1139.04,-112.0774311,113904,G5020,1948532,0002000000000000204f
1340.7640449438202,49035113905,0,49,035,S,+40.6892405,1139.05,Census Tract 1139.05,-112.0774417,113905,G5020,3907743,00020000000000002056
1343.7073170731708,49035113908,0,49,035,S,+40.6978787,1139.08,Census Tract 1139.08,-112.0993578,113908,G5020,1844624,00020000000000001fea
1402.989247311828,49035114301,0,49,035,S,+40.6310656,1143.01,Census Tract 1143.01,-111.9863209,114301,G5020,1052118,00020000000000001fe6
1432.9797979797981,49035114302,0,49,035,S,+40.6180772,1143.02,Census Tract 1143.02,-112.0037910,114302,G5020,1178513,00020000000000001ffb
1530.261617900172,49035114303,0,49,035,S,+40.5956009,1143.03,Census Tract 1143.03,-112.0454676,114303,G5020,6819278,00020000000000001faa
1466.3151750972763,49035114304,0,49,035,S,+40.6031351,1143.04,Census Tract 1143.04,-112.0194816,114304,G5020,2890975,0002000000000000201c
1348.6385542168673,49035114601,0,49,035,S,+40.5309669,1146.01,Census Tract 1146.01,-111.9294184,114601,G5020,2961210,00020000000000001fdf
1351.311274509804,49035114602,0,49,035,S,+40.5112671,1146.02,Census Tract 1146.02,-111.9271737,114602,G5020,4756396,00020000000000001fac
1844.687579214195,49035115107,0,49,035,S,+40.4704655,1151.07,Census Tract 1151.07,-112.0594616,115107,G5020,18882844,00020000000000001f33
1721.2371428571428,49035115108,0,49,035,S,+40.4705084,1151.08,Census Tract 1151.08,-112.0031479,115108,G5020,17074433,00020000000000002080
1700.9044459190445,49035115109,0,49,035,S,+40.4489220,1151.09,Census Tract 1151.09,-111.9766795,115109,G5020,35498066,00020000000000002082
1490.0864197530866,49035115210,0,49,035,S,+40.5592914,1152.10,Census Tract 1152.10,-112.0171672,115210,G5020,7723519,00020000000000001feb
1529.6363636363637,49035115211,0,49,035,S,+40.5626167,1152.11,Census Tract 1152.11,-112.0407369,115211,G5020,18444947,00020000000000001fec
1336.0033444816056,49011125304,0,49,011,S,+41.1462034,1253.04,Census Tract 1253.04,-112.0503777,125304,G5020,3353547,00020000000000002109
1345.8100558659216,49011125305,0,49,011,S,+41.1325888,1253.05,Census Tract 1253.05,-112.0500535,125305,G5020,3904639,00020000000000001ee0
1312.035151515152,49011125407,0,49,011,S,+41.1100419,1254.07,Census Tract 1254.07,-112.0805381,125407,G5020,10047848,00020000000000002033
1311.8067632850243,49011125409,0,49,011,S,+41.0845116,1254.09,Census Tract 1254.09,-112.0592021,125409,G5020,2607917,00020000000000002034
1303.6206896551723,49011125410,0,49,011,S,+41.0748643,1254.10,Census Tract 1254.10,-112.0565717,125410,G5020,2169709,00020000000000002036
1330.6999999999998,49011125412,0,49,011,S,+41.0819375,1254.12,Census Tract 1254.12,-112.0309448,125412,G5020,1284865,00020000000000002037
1313.7545454545455,49011125413,0,49,011,S,+41.0724679,1254.13,Census Tract 1254.13,-112.0372940,125413,G5020,3829138,0002000000000000202c
1343.5714285714284,49011125414,0,49,011,S,+41.0817256,1254.14,Census Tract 1254.14,-112.0135711,125414,G5020,1772854,00020000000000002059
1321.6134453781513,49011125503,0,49,011,S,+41.0963910,1255.03,Census Tract 1255.03,-112.0549463,125503,G5020,2602635,00020000000000001ee9
1430.2702702702704,49011125908,0,49,011,S,+41.0827824,1259.08,Census Tract 1259.08,-111.9272124,125908,G5020,3215122,00020000000000001f02
1305.4915254237287,49011126107,0,49,011,S,+41.0415722,1261.07,Census Tract 1261.07,-111.9811905,126107,G5020,2889142,00020000000000002023
1302.550151975684,49011126306,0,49,011,S,+40.9177510,1263.06,Census Tract 1263.06,-111.8817843,126306,G5020,3920044,000200000000000020f1
1334.71237458194,49011126901,0,49,011,S,+40.8759735,1269.01,Census Tract 1269.01,-111.8861761,126901,G5020,3509508,000200000000000020bd
1310.0517928286854,49011127006,0,49,011,S,+40.8734531,1270.06,Census Tract 1270.06,-111.9046217,127006,G5020,3012260,00020000000000002035
1792.5533011482255,49045130701,0,49,045,S,+40.6017019,1307.01,Census Tract 1307.01,-112.2335924,130701,G5020,182355410,00020000000000001ef0
1352.9531249999998,49045130706,0,49,045,S,+40.5823762,1307.06,Census Tract 1307.06,-112.3488276,130706,G5020,51565361,000200000000000020c7
1459.3135593220338,49045131001,0,49,045,S,+40.5582224,1310.01,Census Tract 1310.01,-112.2855029,131001,G5020,3030566,00020000000000001ef1
1526.329479768786,49045131003,0,49,045,S,+40.5356478,1310.03,Census Tract 1310.03,-112.2863814,131003,G5020,2250055,000200000000000020c3
1497.1309523809525,49045131004,0,49,045,S,+40.5459655,1310.04,Census Tract 1310.04,-112.2789489,131004,G5020,955350,000200000000000020c5
1476.6328124999998,49045131005,0,49,045,S,+40.5457948,1310.05,Census Tract 1310.05,-112.2909406,131005,G5020,1452060,000200000000000020c8
1550.480093676815,49045131101,0,49,045,S,+40.5202129,1311.01,Census Tract 1311.01,-112.3245497,131101,G5020,5065251,000200000000000020c4
1595.4823008849555,49045131102,0,49,045,S,+40.5246248,1311.02,Census Tract 1311.02,-112.3071290,131102,G5020,2807475,000200000000000020c2
1322.8961038961038,49057200202,0,49,057,S,+41.2594702,2002.02,Census Tract 2002.02,-111.9636386,200202,G5020,2036054,00020000000000001f79
1332.1704545454547,49057200203,0,49,057,S,+41.2731319,2002.03,Census Tract 2002.03,-111.9580443,200203,G5020,2052245,00020000000000001e7f
1345.6061946902657,49057200204,0,49,057,S,+41.2836298,2002.04,Census Tract 2002.04,-111.9564126,200204,G5020,2774389,00020000000000001e80
1307.5345622119814,49057200301,0,49,057,S,+41.2585423,2003.01,Census Tract 2003.01,-111.9791636,200301,G5020,2666945,0002000000000000207c
1302.0089418777945,49057200302,0,49,057,S,+41.2619563,2003.02,Census Tract 2003.02,-111.9978928,200302,G5020,7883151,0002000000000000206e
1343.5,49057201301,0,49,057,S,+41.2162978,2013.01,Census Tract 2013.01,-111.9580371,201301,G5020,759130,00020000000000001e84
1348.0212765957447,49057201302,0,49,057,S,+41.2109491,2013.02,Census Tract 2013.02,-111.9566064,201302,G5020,1077621,00020000000000001f6f
1419.19587628866,49057210203,0,49,057,S,+41.3086690,2102.03,Census Tract 2102.03,-111.9601975,210203,G5020,2247003,00020000000000001e83
1375.4444444444446,49057210204,0,49,057,S,+41.2980028,2102.04,Census Tract 2102.04,-111.9542177,210204,G5020,4551458,00020000000000001f59
1326.7947178871548,49057210304,0,49,057,S,+41.3155645,2103.04,Census Tract 2103.04,-112.0035338,210304,G5020,9620262,00020000000000001f5b
1320.342465753425,49057210305,0,49,057,S,+41.2992816,2103.05,Census Tract 2103.05,-111.9888553,210305,G5020,3597870,00020000000000002072
1312.4125,49057210306,0,49,057,S,+41.2815848,2103.06,Census Tract 2103.06,-111.9815611,210306,G5020,6367645,0002000000000000206f
1301.0234082397,49057210405,0,49,057,S,+41.2711246,2104.05,Census Tract 2104.05,-112.0121440,210405,G5020,12548676,00020000000000002075
1294.2496433666192,49057210406,0,49,057,S,+41.3139292,2104.06,Census Tract 2104.06,-112.0375142,210406,G5020,8288599,00020000000000002073
1313.0,49057210508,0,49,057,S,+41.1688904,2105.08,Census Tract 2105.08,-112.0596066,210508,G5020,1306374,00020000000000001e86
1302.2222222222224,49057210509,0,49,057,S,+41.1696818,2105.09,Census Tract 2105.09,-112.0737799,210509,G5020,2298499,00020000000000001e85
1336.3063063063064,49057210511,0,49,057,S,+41.1915833,2105.11,Census Tract 2105.11,-111.9931946,210511,G5020,3915528,00020000000000001f6e
1361.4637305699482,49057210512,0,49,057,S,+41.1688696,2105.12,Census Tract 2105.12,-112.0041809,210512,G5020,9421498,00020000000000001e8c
1321.966037735849,49057210513,0,49,057,S,+41.1892350,2105.13,Census Tract 2105.13,-112.0443123,210513,G5020,3082084,00020000000000002076
1302.0274599542333,49057210514,0,49,057,S,+41.1868266,2105.14,Census Tract 2105.14,-112.0659504,210514,G5020,4901089,00020000000000002078
1297.177392739274,49057210517,0,49,057,S,+41.2063052,2105.17,Census Tract 2105.17,-112.0756243,210517,G5020,14363511,0002000000000000207a
1365.3898305084745,49057210701,0,49,057,S,+41.1692044,2107.01,Census Tract 2107.01,-112.0322992,210701,G5020,3001317,00020000000000001fcc
1337.225,49057210703,0,49,057,S,+41.1684391,2107.03,Census Tract 2107.03,-112.0489915,210703,G5020,1544982,00020000000000001fcd
1349.8267973856207,49057210704,0,49,057,S,+41.1571483,2107.04,Census Tract 2107.04,-112.0427927,210704,G5020,3638745,00020000000000001f54
1550.0401146131805,49013940501,0,49,013,S,+40.3022056,9405.01,Census Tract 9405.01,-109.9842080,940501,G5020,4179252,00020000000000001f31
1733.5740740740741,49051960201,0,49,051,S,+40.4952763,9602.01,Census Tract 9602.01,-111.4032842,960201,G5020,4004719,000200000000000020e9
1852.5654929577468,49051960202,0,49,051,S,+40.5259274,9602.02,Census Tract 9602.02,-111.3893670,960202,G5020,16784643,000200000000000020ec
1921.852344740178,49051960203,0,49,051,S,+40.4842971,9602.03,Census Tract 9602.03,-111.3507528,960203,G5020,37833891,000200000000000020eb
1853.5148936170217,49051960204,0,49,051,S,+40.4687365,9602.04,Census Tract 9602.04,-111.4142506,960204,G5020,11431691,000200000000000020e7
1310.4748299319724,49003960301,0,49,003,S,+41.6981920,9603.01,Census Tract 9603.01,-112.1366899,960301,G5020,26001610,000200000000000020bf
1319.572429906542,49003960302,0,49,003,S,+41.7148080,9603.02,Census Tract 9603.02,-112.1911239,960302,G5020,9842735,000200000000000020c0
1882.0972326103222,49051960402,0,49,051,S,+40.5187409,9604.02,Census Tract 9604.02,-111.4871053,960402,G5020,15715819,000200000000000020ea
1346.2972972972973,49003960601,0,49,003,S,+41.5159999,9606.01,Census Tract 9606.01,-112.0089180,960601,G5020,2185423,00020000000000001ef7
1663.086842105263,49003960602,0,49,003,S,+41.5292993,9606.02,Census Tract 9606.02,-111.9843776,960602,G5020,31144277,00020000000000002055
1314.9971264367816,49003960701,0,49,003,S,+41.4956683,9607.01,Census Tract 9607.01,-112.0270062,960701,G5020,3947945,00020000000000001eab
1383.9007352941176,49003960702,0,49,003,S,+41.4966366,9607.02,Census Tract 9607.02,-112.0069151,960702,G5020,3141802,00020000000000001eaa
2113.5021459227464,49043964303,0,49,043,S,+40.7755086,9643.03,Census Tract 9643.03,-111.6025382,964303,G5020,33249554,00020000000000001f1f
2193.1492380451914,49043964304,0,49,043,S,+40.7313840,9643.04,Census Tract 9643.04,-111.5902664,964304,G5020,22693160,00020000000000001f1d
2175.537665233317,49043964306,0,49,043,S,+40.7756536,9643.06,Census Tract 9643.06,-111.5073438,964306,G5020,74564531,00020000000000001f1e
1977.4286964129483,49043964307,0,49,043,S,+40.7120633,9643.07,Census Tract 9643.07,-111.5191116,964307,G5020,13427587,00020000000000001f20
2046.2398667406994,49043964308,0,49,043,S,+40.6862862,9643.08,Census Tract 9643.08,-111.4994179,964308,G5020,21600587,00020000000000001f1c
1609.0453125000001,49047968401,0,49,047,S,+40.4609894,9684.01,Census Tract 9684.01,-109.5200320,968401,G5020,7516567,00020000000000001fc6
1702.4695317511228,49047968403,0,49,047,S,+40.4207372,9684.03,Census Tract 9684.03,-109.5621138,968403,G5020,18767350,00020000000000001ff8
1614.382252559727,49047968404,0,49,047,S,+40.4338715,9684.04,Census Tract 9684.04,-109.5186385,968404,G5020,10531861,00020000000000001ff9
1752.605820895522,49029970102,0,49,029,S,+41.0297021,9701.02,Census Tract 9701.02,-111.6277031,970102,G5020,79770416,00020000000000001f53
2090.3272130168684,49039972402,0,49,039,S,+39.3462326,9724.02,Census Tract 9724.02,-111.5295703,972402,G5020,81452938,00020000000000002014
