mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
497.83695652173907,04021000322,0,04,021,S,+33.3969465,3.22,Census Tract 3.22,-111.5547279,000322,G5020,1286150,000200000000000003ac
497.83695652173907,04021000323,0,04,021,S,+33.4041955,3.23,Census Tract 3.23,-111.5547092,000323,G5020,1291953,000200000000000003a0
501.7860465116279,04021000324,0,04,021,S,+33.3863124,3.24,Census Tract 3.24,-111.5200168,000324,G5020,2656822,0002000000000000039e
495.10280373831773,04021000325,0,04,021,S,+33.3860454,3.25,Census Tract 3.25,-111.5374270,000325,G5020,2606692,00020000000000000398
358.5233160621762,04013318700,0,04,013,S,+33.4288410,3187,Census Tract 3187,-111.9349202,318700,G5020,2449718,0002000000000000024b
352.72131147540983,04013318900,0,04,013,S,+33.4146651,3189,Census Tract 3189,-111.9521790,318900,G5020,2589082,00020000000000000557
365.12500000000006,04013319300,0,04,013,S,+33.4170390,3193,Census Tract 3193,-111.8867329,319300,G5020,1093182,00020000000000000292
359.943661971831,04013319500,0,04,013,S,+33.4002478,3195,Census Tract 3195,-111.9177110,319500,G5020,2576259,00020000000000000567
358.0,04013319600,0,04,013,S,+33.4001798,3196,Census Tract 3196,-111.9349062,319600,G5020,2578481,0002000000000000041f
736.0,04019000401,0,04,019,S,+32.2340621,4.01,Census Tract 4.01,-110.9662796,000401,G5020,1037450,00020000000000000563
735.6521739130434,04019000402,0,04,019,S,+32.2269025,4.02,Census Tract 4.02,-110.9662201,000402,G5020,838211,0002000000000000056a
1681.0,04025000403,0,04,025,S,+34.5716085,4.03,Census Tract 4.03,-112.4781511,000403,G5020,1062593,0002000000000000047b
1597.789743589744,04025000404,0,04,025,S,+34.5904781,4.04,Census Tract 4.04,-112.4354290,000404,G5020,2444730,0002000000000000044c
1629.349253731343,04025000405,0,04,025,S,+34.5894628,4.05,Census Tract 4.05,-112.4605327,000405,G5020,4422725,00020000000000000467
1659.8709677419358,04025000406,0,04,025,S,+34.5693874,4.06,Census Tract 4.06,-112.4562163,000406,G5020,2627964,0002000000000000044f
1637.908163265306,04025000407,0,04,025,S,+34.5792127,4.07,Census Tract 4.07,-112.4532351,000407,G5020,4960483,00020000000000000447
377.5691489361702,04013421400,0,04,013,S,+33.4151047,4214,Census Tract 4214,-111.8314299,421400,G5020,2541938,0002000000000000040a
736.5510204081631,04019000501,0,04,019,S,+32.2293954,5.01,Census Tract 5.01,-110.9582668,000501,G5020,644100,000200000000000003bd
745.0143884892086,04019000502,0,04,019,S,+32.2302947,5.02,Census Tract 5.02,-110.9505754,000502,G5020,1773164,0002000000000000055a
2090.506072874494,04005000601,0,04,005,S,+35.1995905,6.01,Census Tract 6.01,-111.5857273,000601,G5020,3197531,0002000000000000043d
1012.7318840579709,04021000603,0,04,021,S,+32.5226621,6.03,Census Tract 6.03,-110.9026082,000603,G5020,9174864,0002000000000000025c
1544.8258706467664,04025000604,0,04,025,S,+34.6081567,6.04,Census Tract 6.04,-112.3321234,000604,G5020,2800931,00020000000000000371
1505.839534883721,04025000608,0,04,025,S,+34.6288917,6.08,Census Tract 6.08,-112.3146082,000608,G5020,5337576,00020000000000000368
1511.2899628252787,04025000609,0,04,025,S,+34.6130954,6.09,Census Tract 6.09,-112.3049600,000609,G5020,3659602,0002000000000000036a
1624.1481481481483,04025000611,0,04,025,S,+34.5873627,6.11,Census Tract 6.11,-112.3579491,000611,G5020,718035,00020000000000000455
1580.4067796610168,04025000612,0,04,025,S,+34.5926630,6.12,Census Tract 6.12,-112.3559215,000612,G5020,826634,00020000000000000478
1531.5,04025000613,0,04,025,S,+34.6182743,6.13,Census Tract 6.13,-112.3435906,000613,G5020,10445107,00020000000000000453
1544.3333333333335,04025000614,0,04,025,S,+34.5996777,6.14,Census Tract 6.14,-112.3260168,000614,G5020,700835,00020000000000000474
1552.2304347826089,04025000615,0,04,025,S,+34.5927971,6.15,Census Tract 6.15,-112.3312187,000615,G5020,5874711,0002000000000000045c
1494.5714285714284,04025000616,0,04,025,S,+34.6055325,6.16,Census Tract 6.16,-112.2882875,000616,G5020,3869817,00020000000000000475
1481.1734496124034,04025000617,0,04,025,S,+34.5808265,6.17,Census Tract 6.17,-112.2805485,000617,G5020,13323089,0002000000000000045d
1624.3003452243959,04025000618,0,04,025,S,+34.5553455,6.18,Census Tract 6.18,-112.3494238,000618,G5020,11665185,00020000000000000460
1505.260954235638,04025000619,0,04,025,S,+34.5609983,6.19,Census Tract 6.19,-112.2979056,000619,G5020,26521252,00020000000000000456
670.5427375971308,04013610100,0,04,013,S,+33.8922340,6101,Census Tract 6101,-112.1071820,610100,G5020,21691476,0002000000000000022d
426.9733656174334,04013611100,0,04,013,S,+33.7218793,6111,Census Tract 6111,-112.2496844,611100,G5020,5348822,0002000000000000051b
408.6728232189973,04013611200,0,04,013,S,+33.7109832,6112,Census Tract 6112,-112.2114564,611200,G5020,4906252,000200000000000004e2
453.66,04013611400,0,04,013,S,+33.7281418,6114,Census Tract 6114,-112.1955267,611400,G5020,5393717,0002000000000000051c
453.5096153846154,04013611500,0,04,013,S,+33.7248764,6115,Census Tract 6115,-112.1753903,611500,G5020,5574554,0002000000000000052f
433.90606060606046,04013611600,0,04,013,S,+33.7200705,6116,Census Tract 6116,-112.1508346,611600,G5020,4477148,00020000000000000530
429.3290937996821,04013611700,0,04,013,S,+33.7051897,6117,Census Tract 6117,-112.1776261,611700,G5020,7559803,000200000000000004e3
422.6046511627907,04013611800,0,04,013,S,+33.7055157,6118,Census Tract 6118,-112.1436291,611800,G5020,2577142,000200000000000004e4
446.3506172839506,04013611900,0,04,013,S,+33.7239685,6119,Census Tract 6119,-112.1329974,611900,G5020,10551570,00020000000000000531
583.9748062015505,04013612500,0,04,013,S,+33.7865315,6125,Census Tract 6125,-111.9835402,612500,G5020,6822797,000200000000000004c2
567.0,04013612600,0,04,013,S,+33.7643659,6126,Census Tract 6126,-111.9903160,612600,G5020,1327095,000200000000000004e5
556.8524590163935,04013612800,0,04,013,S,+33.7467964,6128,Census Tract 6128,-111.9875678,612800,G5020,2193740,00020000000000000501
585.0243902439025,04013612900,0,04,013,S,+33.7480820,6129,Census Tract 6129,-111.9690731,612900,G5020,2475511,000200000000000005dc
680.857461024499,04013613100,0,04,013,S,+33.7891100,6131,Census Tract 6131,-111.9405370,613100,G5020,5840262,00020000000000000234
632.912609238452,04013613200,0,04,013,S,+33.7556916,6132,Census Tract 6132,-111.9432722,613200,G5020,10384931,000200000000000005dd
380.5801104972376,04013613500,0,04,013,S,+33.6811540,6135,Census Tract 6135,-112.2836805,613500,G5020,2636172,000200000000000005ef
379.53179190751445,04013613700,0,04,013,S,+33.6725855,6137,Census Tract 6137,-112.2539708,613700,G5020,2357243,000200000000000005f0
386.74444444444447,04013613800,0,04,013,S,+33.6842500,6138,Census Tract 6138,-112.2456847,613800,G5020,3714324,00020000000000000503
386.6965944272446,04013613900,0,04,013,S,+33.6832474,6139,Census Tract 6139,-112.2302659,613900,G5020,4405438,00020000000000000504
392.3606557377049,04013614000,0,04,013,S,+33.6890170,6140,Census Tract 6140,-112.2117434,614000,G5020,2575545,00020000000000000505
408.0231213872832,04013614400,0,04,013,S,+33.6769046,6144,Census Tract 6144,-112.1421875,614400,G5020,2401281,00020000000000000520
420.98120300751884,04013614500,0,04,013,S,+33.6916139,6145,Census Tract 6145,-112.1237614,614500,G5020,3535944,00020000000000000608
427.91176470588226,04013614800,0,04,013,S,+33.6727311,6148,Census Tract 6148,-112.0866239,614800,G5020,1973896,0002000000000000023f
491.91208791208794,04013615100,0,04,013,S,+33.6905962,6151,Census Tract 6151,-111.9784915,615100,G5020,2254775,00020000000000000040
373.7071129707113,04013615600,0,04,013,S,+33.6602914,6156,Census Tract 6156,-112.2446551,615600,G5020,3075262,00020000000000000522
389.070652173913,04013616000,0,04,013,S,+33.6614423,6160,Census Tract 6160,-112.1778366,616000,G5020,2493653,00020000000000000601
398.21052631578954,04013616100,0,04,013,S,+33.6654649,6161,Census Tract 6161,-112.1605610,616100,G5020,1390906,00020000000000000041
392.6292134831461,04013616200,0,04,013,S,+33.6580902,6162,Census Tract 6162,-112.1604028,616200,G5020,1234925,00020000000000000602
402.1361502347418,04013616300,0,04,013,S,+33.6621371,6163,Census Tract 6163,-112.1432751,616300,G5020,2694263,0002000000000000022a
415.3648648648648,04013616500,0,04,013,S,+33.6616059,6165,Census Tract 6165,-112.1067463,616500,G5020,2012358,00020000000000000222
421.0052083333334,04013616600,0,04,013,S,+33.6619201,6166,Census Tract 6166,-112.0913975,616600,G5020,2537641,0002000000000000003a
426.7692307692308,04013616700,0,04,013,S,+33.6617256,6167,Census Tract 6167,-112.0742002,616700,G5020,2475486,0002000000000000003b
434.0222222222223,04013616800,0,04,013,S,+33.6619108,6168,Census Tract 6168,-112.0570746,616800,G5020,2469400,0002000000000000003c
449.5142857142857,04013616900,0,04,013,S,+33.6625505,6169,Census Tract 6169,-112.0392348,616900,G5020,2753692,00020000000000000042
460.0,04013617100,0,04,013,S,+33.6672757,6171,Census Tract 6171,-112.0073247,617100,G5020,1324339,00020000000000000236
448.1643835616439,04013617200,0,04,013,S,+33.6588374,6172,Census Tract 6172,-112.0067861,617200,G5020,1024534,00020000000000000043
452.20652173913044,04013617300,0,04,013,S,+33.6580405,6173,Census Tract 6173,-111.9915875,617300,G5020,1100779,00020000000000000055
366.42937853107344,04013617600,0,04,013,S,+33.6456792,6176,Census Tract 6176,-112.2462816,617600,G5020,2475563,0002000000000000003f
368.3989361702127,04013617700,0,04,013,S,+33.6452364,6177,Census Tract 6177,-112.2291917,617700,G5020,2676742,0002000000000000004b
373.9905213270143,04013617800,0,04,013,S,+33.6470072,6178,Census Tract 6178,-112.2098091,617800,G5020,2834633,0002000000000000004c
378.52941176470586,04013617900,0,04,013,S,+33.6445885,6179,Census Tract 6179,-112.1949954,617900,G5020,2389134,0002000000000000004d
384.8644859813084,04013618000,0,04,013,S,+33.6466694,6180,Census Tract 6180,-112.1777514,618000,G5020,2764808,00020000000000000223
398.7849462365591,04013618200,0,04,013,S,+33.6509826,6182,Census Tract 6182,-112.1431820,618200,G5020,1305205,0002000000000000004f
395.5609756097561,04013618300,0,04,013,S,+33.6433998,6183,Census Tract 6183,-112.1431656,618300,G5020,1413808,0002000000000000047c
405.2380952380953,04013618400,0,04,013,S,+33.6510443,6184,Census Tract 6184,-112.1245354,618400,G5020,1488788,000200000000000004c3
401.6838235294117,04013618500,0,04,013,S,+33.6435890,6185,Census Tract 6185,-112.1248723,618500,G5020,1507496,00020000000000000050
408.3244680851064,04013618600,0,04,013,S,+33.6472713,6186,Census Tract 6186,-112.1073368,618600,G5020,2295575,00020000000000000051
415.6666666666667,04013618700,0,04,013,S,+33.6510365,6187,Census Tract 6187,-112.0912816,618700,G5020,1258866,00020000000000000224
412.4594594594594,04013618800,0,04,013,S,+33.6437995,6188,Census Tract 6188,-112.0912883,618800,G5020,1258100,00020000000000000052
427.68131868131866,04013619000,0,04,013,S,+33.6512354,6190,Census Tract 6190,-112.0569397,619000,G5020,1289396,00020000000000000053
428.22727272727275,04013619100,0,04,013,S,+33.6439454,6191,Census Tract 6191,-112.0633645,619100,G5020,326530,00020000000000000482
431.8985507246376,04013619200,0,04,013,S,+33.6439834,6192,Census Tract 6192,-112.0547013,619200,G5020,969158,00020000000000000078
435.9130434782608,04013619300,0,04,013,S,+33.6513488,6193,Census Tract 6193,-112.0395987,619300,G5020,1309953,00020000000000000079
441.63043478260863,04013619400,0,04,013,S,+33.6440787,6194,Census Tract 6194,-112.0395291,619400,G5020,1295293,0002000000000000007a
441.03278688524597,04013619500,0,04,013,S,+33.6478148,6195,Census Tract 6195,-112.0221949,619500,G5020,2588572,0002000000000000007b
452.59999999999997,04013619700,0,04,013,S,+33.6515895,6197,Census Tract 6197,-111.9868183,619700,G5020,1408301,0002000000000000008f
448.52525252525254,04013619800,0,04,013,S,+33.6442985,6198,Census Tract 6198,-111.9867651,619800,G5020,1416462,00020000000000000090
454.80084745762707,04013619900,0,04,013,S,+33.6461076,6199,Census Tract 6199,-111.9641098,619900,G5020,3438345,00020000000000000091
1534.5699763593384,04025000702,0,04,025,S,+34.4940143,7.02,Census Tract 7.02,-112.2768112,000702,G5020,54576139,00020000000000000463
1768.0771046420136,04025000802,0,04,025,S,+34.5343866,8.02,Census Tract 8.02,-112.4311879,000802,G5020,16251406,000200000000000003ea
1693.5087719298247,04025000803,0,04,025,S,+34.5391682,8.03,Census Tract 8.03,-112.4644301,000803,G5020,702098,00020000000000000477
454.16193853427893,04021000804,0,04,021,S,+33.0601406,8.04,Census Tract 8.04,-111.4340719,000804,G5020,89284072,0002000000000000038c
1741.3732193732194,04025000804,0,04,025,S,+34.5210774,8.04,Census Tract 8.04,-112.4658162,000804,G5020,4656534,00020000000000000466
459.0059988002399,04021000805,0,04,021,S,+33.0927196,8.05,Census Tract 8.05,-111.4759886,000805,G5020,22096836,00020000000000000390
453.98924731182797,04021000806,0,04,021,S,+33.0675596,8.06,Census Tract 8.06,-111.4975578,000806,G5020,26879677,00020000000000000396
468.6436781609196,04021000807,0,04,021,S,+33.0340940,8.07,Census Tract 8.07,-111.3667923,000807,G5020,4476375,0002000000000000039a
367.4421052631578,04013810000,0,04,013,S,+33.3293373,8100,Census Tract 8100,-111.9586359,810000,G5020,2780954,00020000000000000092
358.6183844011142,04013810100,0,04,013,S,+33.3293570,8101,Census Tract 8101,-111.9222350,810100,G5020,5156576,00020000000000000093
359.6263736263736,04013810200,0,04,013,S,+33.3238580,8102,Census Tract 8102,-111.9025159,810200,G5020,1296769,00020000000000000225
362.3632075471698,04013810300,0,04,013,S,+33.3276299,8103,Census Tract 8103,-111.8849578,810300,G5020,2564186,00020000000000000094
361.5704387990762,04013810400,0,04,013,S,+33.3154067,8104,Census Tract 8104,-111.9589091,810400,G5020,5430891,000200000000000000a4
357.14878892733566,04013810600,0,04,013,S,+33.3154956,8106,Census Tract 8106,-111.9193276,810600,G5020,3561799,000200000000000000a6
358.5684210526316,04013810700,0,04,013,S,+33.3129045,8107,Census Tract 8107,-111.9028025,810700,G5020,2512819,00020000000000000226
360.49738219895283,04013810800,0,04,013,S,+33.3131884,8108,Census Tract 8108,-111.8853929,810800,G5020,2713516,000200000000000000a7
353.203125,04013810900,0,04,013,S,+33.2981969,8109,Census Tract 8109,-111.9365742,810900,G5020,2719023,000200000000000000a8
355.1781609195402,04013811000,0,04,013,S,+33.2981368,8110,Census Tract 8110,-111.9193707,811000,G5020,2452677,000200000000000000a9
357.72820512820516,04013811100,0,04,013,S,+33.2983287,8111,Census Tract 8111,-111.9026915,811100,G5020,2518632,000200000000000000aa
359.8481012658227,04013811200,0,04,013,S,+33.2978732,8112,Census Tract 8112,-111.8847310,811200,G5020,2974406,0002000000000000047f
373.77777777777777,04013811300,0,04,013,S,+33.3244275,8113,Census Tract 8113,-111.8155414,811300,G5020,1287804,00020000000000000056
372.9344262295082,04013811400,0,04,013,S,+33.3135713,8114,Census Tract 8114,-111.8155298,811400,G5020,2571632,00020000000000000483
376.38202247191015,04013811500,0,04,013,S,+33.3102157,8115,Census Tract 8115,-111.7983227,811500,G5020,1323125,000200000000000000ab
372.20560747663546,04013811600,0,04,013,S,+33.2990273,8116,Census Tract 8116,-111.8155700,811600,G5020,2598752,000200000000000000ac
375.696261682243,04013811700,0,04,013,S,+33.2991347,8117,Census Tract 8117,-111.7982985,811700,G5020,2608824,000200000000000000ad
359.87,04013811800,0,04,013,S,+33.2831083,8118,Census Tract 8118,-111.8855110,811800,G5020,2478314,0002000000000000048c
363.912037037037,04013811900,0,04,013,S,+33.2838493,8119,Census Tract 8119,-111.8674476,811900,G5020,2738674,000200000000000004a5
366.80555555555554,04013812000,0,04,013,S,+33.2840817,8120,Census Tract 8120,-111.8501728,812000,G5020,2634704,000200000000000004a6
372.6432926829269,04013812100,0,04,013,S,+33.2875490,8121,Census Tract 8121,-111.8136103,812100,G5020,4370379,00020000000000000057
362.15053763440864,04013812200,0,04,013,S,+33.2688801,8122,Census Tract 8122,-111.8759427,812200,G5020,5268215,000200000000000004a7
366.4666666666667,04013812300,0,04,013,S,+33.2692722,8123,Census Tract 8123,-111.8500062,812300,G5020,2562504,00020000000000000058
378.6794871794871,04013812500,0,04,013,S,+33.2688790,8125,Census Tract 8125,-111.7843237,812500,G5020,1150226,0002000000000000005a
363.12582781456956,04013812900,0,04,013,S,+33.2390719,8129,Census Tract 8129,-111.8692301,812900,G5020,1922043,00020000000000000063
365.9573991031391,04013813000,0,04,013,S,+33.2340884,8130,Census Tract 8130,-111.8512644,813000,G5020,5853661,00020000000000000064
369.07906976744187,04013813100,0,04,013,S,+33.2404309,8131,Census Tract 8131,-111.8326323,813100,G5020,2613071,00020000000000000065
373.27906976744185,04013813200,0,04,013,S,+33.2407344,8132,Census Tract 8132,-111.8153055,813200,G5020,2582753,0002000000000000034c
369.0000000000001,04013813400,0,04,013,S,+33.2186197,8134,Census Tract 8134,-111.8325633,813400,G5020,5220098,00020000000000000067
383.0807600950118,04013813600,0,04,013,S,+33.2264862,8136,Census Tract 8136,-111.7723597,813600,G5020,5109095,00020000000000000239
365.6587677725118,04013813700,0,04,013,S,+33.2111576,8137,Census Tract 8137,-111.8497733,813700,G5020,2574860,00020000000000000069
372.90686274509807,04013813800,0,04,013,S,+33.2116679,8138,Census Tract 8138,-111.8151375,813800,G5020,2589728,000200000000000004a8
376.70652173913044,04013813900,0,04,013,S,+33.2119120,8139,Census Tract 8139,-111.7977869,813900,G5020,2572124,0002000000000000007c
380.2988505747126,04013814000,0,04,013,S,+33.2119505,8140,Census Tract 8140,-111.7808712,814000,G5020,2482993,0002000000000000007d
385.2857142857144,04013814100,0,04,013,S,+33.2119670,8141,Census Tract 8141,-111.7640221,814100,G5020,2561390,0002000000000000007e
376.7857142857143,04013814300,0,04,013,S,+33.3281393,8143,Census Tract 8143,-111.7984565,814300,G5020,2535487,000200000000000004aa
379.60663507109007,04013814400,0,04,013,S,+33.3283005,8144,Census Tract 8144,-111.7814918,814400,G5020,2540393,0002000000000000007f
382.4651162790698,04013814500,0,04,013,S,+33.3284094,8145,Census Tract 8145,-111.7643407,814500,G5020,2587675,00020000000000000080
386.18686868686876,04013814600,0,04,013,S,+33.3213634,8146,Census Tract 8146,-111.7474660,814600,G5020,5142754,000200000000000004c0
378.9151291512915,04013814900,0,04,013,S,+33.3149425,8149,Census Tract 8149,-111.7869451,814900,G5020,3774515,000200000000000000b0
383.86206896551727,04013815000,0,04,013,S,+33.3139322,8150,Census Tract 8150,-111.7646489,815000,G5020,2456794,000200000000000000b1
390.27981651376143,04013815100,0,04,013,S,+33.3140755,8151,Census Tract 8151,-111.7303121,815100,G5020,2730549,000200000000000000b2
397.1630434782608,04013815700,0,04,013,S,+33.2861635,8157,Census Tract 8157,-111.7129746,815700,G5020,2238554,00020000000000000484
402.3456221198157,04013815800,0,04,013,S,+33.2844570,8158,Census Tract 8158,-111.6970011,815800,G5020,2813031,0002000000000000023b
400.1826923076923,04013816100,0,04,013,S,+33.2694864,8161,Census Tract 8161,-111.7085850,816100,G5020,2857354,000200000000000004ac
404.1159420289855,04013816200,0,04,013,S,+33.2729999,8162,Census Tract 8162,-111.6934660,816200,G5020,1835458,000200000000000004ad
410.4222222222222,04013816700,0,04,013,S,+33.2572087,8167,Census Tract 8167,-111.6775260,816700,G5020,2805479,00020000000000000485
416.6163021868787,04013816800,0,04,013,S,+33.2588353,8168,Census Tract 8168,-111.6553095,816800,G5020,6445709,000200000000000004c5
362.88888888888886,04013817500,0,04,013,S,+33.2109369,8175,Census Tract 8175,-111.8670660,817500,G5020,2630982,000200000000000004c8
2131.1670428893904,04005000901,0,04,005,S,+35.1425948,9.01,Census Tract 9.01,-111.6696670,000901,G5020,11387941,0002000000000000043c
1635.0,04025000901,0,04,025,S,+34.5484210,9.01,Census Tract 9.01,-112.4586852,000901,G5020,2281770,00020000000000000473
1227.4462809917354,04003000901,0,04,003,S,+31.3389567,9.01,Census Tract 9.01,-109.5503500,000901,G5020,1898180,00020000000000000621
1642.7068062827227,04025000902,0,04,025,S,+34.5545557,9.02,Census Tract 9.02,-112.4734516,000902,G5020,2577953,0002000000000000044d
1231.1063829787236,04003000902,0,04,003,S,+31.3532519,9.02,Census Tract 9.02,-109.5503303,000902,G5020,2419900,00020000000000000620
455.0,04021000903,0,04,021,S,+33.0411154,9.03,Census Tract 9.03,-111.3746829,000903,G5020,822139,0002000000000000038e
452.53100158982517,04021000904,0,04,021,S,+33.0461922,9.04,Census Tract 9.04,-111.3790388,000904,G5020,8364061,0002000000000000039f
876.6948771994128,04019940900,0,04,019,S,+32.0552464,9409,Census Tract 9409,-111.0853073,940900,G5020,288706104,00020000000000000646
783.4941520467838,04019941000,0,04,019,S,+32.1156423,9410,Census Tract 9410,-111.0793210,941000,G5020,9415003,00020000000000000636
1497.8963350785339,04005945200,0,04,005,S,+36.1249476,9452,Census Tract 9452,-111.2520343,945200,G5020,12131889,00020000000000000364
896.3857677902621,04009961300,0,04,009,S,+32.8303303,9613,Census Tract 9613,-109.7184684,961300,G5020,3416222,000200000000000003dd
908.8917525773197,04009961400,0,04,009,S,+32.8141246,9614,Census Tract 9614,-109.7192896,961400,G5020,5068375,000200000000000003e2
2015.6861564918315,04017963700,0,04,017,S,+34.4096180,9637,Census Tract 9637,-110.5457694,963700,G5020,15058783,0002000000000000062f
846.7070707070708,04019980100,0,04,019,S,+32.0834878,9801,Census Tract 9801,-110.8657761,980100,G5020,2784033,00020000000000000565
852.553488372093,04019980200,0,04,019,S,+32.0676128,9802,Census Tract 9802,-110.8671722,980200,G5020,2948108,0002000000000000057c
835.0997392438072,04019980300,0,04,019,S,+32.1548376,9803,Census Tract 9803,-110.8423567,980300,G5020,40076588,00020000000000000570
351.546762589928,04013980400,0,04,013,S,+33.2980736,9804,Census Tract 9804,-111.9587909,980400,G5020,3915495,000200000000000004df
737.6470588235294,04019980400,0,04,019,S,+32.2024377,9804,Census Tract 9804,-110.9918399,980400,G5020,467618,000200000000000005b8
359.73550724637687,04013980500,0,04,013,S,+33.2439248,9805,Census Tract 9805,-111.8863309,980500,G5020,3584288,000200000000000004de
365.33193818415964,04013980900,0,04,013,S,+33.3384622,9809,Census Tract 9809,-112.3795181,980900,G5020,41057773,00020000000000000147
339.0,04013981000,0,04,013,S,+33.4549546,9810,Census Tract 9810,-112.0258494,981000,G5020,643550,0002000000000000013a
1740.68206963879,04025001002,0,04,025,S,+34.5684409,10.02,Census Tract 10.02,-112.5849163,001002,G5020,79403922,00020000000000000369
1669.1428571428576,04025001003,0,04,025,S,+34.5562750,10.03,Census Tract 10.03,-112.4916705,001003,G5020,1793690,0002000000000000044e
1673.7814009661834,04025001004,0,04,025,S,+34.5765790,10.04,Census Tract 10.04,-112.4941059,001004,G5020,10697400,00020000000000000468
2148.813036020583,04005001101,0,04,005,S,+35.1703525,11.01,Census Tract 11.01,-111.6828522,001101,G5020,7391817,00020000000000000362
2164.803191489362,04005001103,0,04,005,S,+35.1920430,11.03,Census Tract 11.03,-111.6791709,001103,G5020,2562297,00020000000000000433
1881.920026881721,04025001103,0,04,025,S,+34.5254862,11.03,Census Tract 11.03,-112.5304446,001103,G5020,19204944,00020000000000000449
2156.22602739726,04005001104,0,04,005,S,+35.1853297,11.04,Census Tract 11.04,-111.6832034,001104,G5020,3674996,00020000000000000435
1700.923076923077,04025001104,0,04,025,S,+34.5328422,11.04,Census Tract 11.04,-112.4943315,001104,G5020,4211458,00020000000000000469
1870.9766803840882,04025001105,0,04,025,S,+34.4915027,11.05,Census Tract 11.05,-112.5173502,001105,G5020,28251324,0002000000000000046a
1673.384615384616,04025001106,0,04,025,S,+34.5313698,11.06,Census Tract 11.06,-112.4797911,001106,G5020,1963686,0002000000000000045f
2093.214627151052,04005001301,0,04,005,S,+35.2732616,13.01,Census Tract 13.01,-111.5397364,001301,G5020,53507334,0002000000000000035d
720.3125000000001,04019001302,0,04,019,S,+32.2444096,13.02,Census Tract 13.02,-110.9754512,001302,G5020,1666976,00020000000000000323
450.89985185185185,04021001303,0,04,021,S,+32.9489659,13.03,Census Tract 13.03,-111.6901990,001303,G5020,44055758,000200000000000001da
715.0,04019001303,0,04,019,S,+32.2556507,13.03,Census Tract 13.03,-110.9822535,001303,G5020,967936,00020000000000000597
721.2912621359222,04019001304,0,04,019,S,+32.2558835,13.04,Census Tract 13.04,-110.9708547,001304,G5020,1624391,0002000000000000059a
424.76190476190476,04021001305,0,04,021,S,+32.9236049,13.05,Census Tract 13.05,-111.7397102,001305,G5020,10656905,00020000000000000632
422.4907407407407,04021001306,0,04,021,S,+32.9014574,13.06,Census Tract 13.06,-111.7399160,001306,G5020,5283123,00020000000000000633
416.6165803108809,04021001307,0,04,021,S,+32.9087965,13.07,Census Tract 13.07,-111.7740615,001307,G5020,10184622,0002000000000000038b
435.47775947281707,04021001308,0,04,021,S,+32.9452762,13.08,Census Tract 13.08,-111.7739979,001308,G5020,15704541,000200000000000003a4
427.19808861859246,04021001309,0,04,021,S,+32.9148098,13.09,Census Tract 13.09,-111.7059610,001309,G5020,14822550,0002000000000000038a
447.0209035738368,04021001310,0,04,021,S,+32.9604616,13.10,Census Tract 13.10,-111.7378486,001310,G5020,19462642,0002000000000000038d
1011.6115586311291,04025001401,0,04,025,S,+34.1248308,14.01,Census Tract 14.01,-112.1080358,001401,G5020,239698411,00020000000000000374
424.20108695652175,04021001403,0,04,021,S,+32.8868409,14.03,Census Tract 14.03,-111.7486392,001403,G5020,2622433,000200000000000002e9
426.5409836065574,04021001404,0,04,021,S,+32.8868468,14.04,Census Tract 14.04,-111.7313053,001404,G5020,2620910,0002000000000000037c
427.9814323607427,04021001405,0,04,021,S,+32.8869187,14.05,Census Tract 14.05,-111.7048879,001405,G5020,5407959,000200000000000002e7
429.32980972515855,04021001406,0,04,021,S,+32.8553610,14.06,Census Tract 14.06,-111.7413115,001406,G5020,18519661,000200000000000002e8
437.79178082191777,04021001407,0,04,021,S,+32.8534560,14.07,Census Tract 14.07,-111.7035924,001407,G5020,19097134,0002000000000000037b
435.56852791878185,04021001408,0,04,021,S,+32.8645508,14.08,Census Tract 14.08,-111.6698954,001408,G5020,20853906,00020000000000000631
1430.2553191489362,04003001501,0,04,003,S,+31.5450043,15.01,Census Tract 15.01,-110.2967690,001501,G5020,2447320,00020000000000000626
1411.2625698324023,04003001502,0,04,003,S,+31.5620233,15.02,Census Tract 15.02,-110.2997864,001502,G5020,2644819,00020000000000000625
1399.574561403509,04003001601,0,04,003,S,+31.5597818,16.01,Census Tract 16.01,-110.2836592,001601,G5020,3339262,00020000000000000623
1385.1206349206348,04003001602,0,04,003,S,+31.5575249,16.02,Census Tract 16.02,-110.2676901,001602,G5020,4396558,00020000000000000622
1093.7330771138109,04025001604,0,04,025,S,+34.6706357,16.04,Census Tract 16.04,-111.8204975,001604,G5020,103861679,00020000000000000459
1056.089550298934,04025001701,0,04,025,S,+34.7131326,17.01,Census Tract 17.01,-111.9229910,001701,G5020,99084906,00020000000000000370
1369.8926829268294,04003001701,0,04,003,S,+31.5468536,17.01,Census Tract 17.01,-110.2490685,001701,G5020,2719670,00020000000000000624
1357.4335282651073,04025001703,0,04,025,S,+34.7817013,17.03,Census Tract 17.03,-111.7323479,001703,G5020,32398819,0002000000000000036e
355.6081504702194,04021001704,0,04,021,S,+33.0491069,17.04,Census Tract 17.04,-112.0598849,001704,G5020,4378151,00020000000000000253
1252.5825030837839,04025001704,0,04,025,S,+34.7674684,17.04,Census Tract 17.04,-111.8407723,001704,G5020,135877211,0002000000000000046f
