mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
12.533333333333333,34003060001,1677,34,003,S,+40.8454596,600.01,Census Tract 600.01,-074.0823606,060001,G5020,1219689,00060000000000001878
26.462025316455698,34003060002,4437,34,003,S,+40.8589439,600.02,Census Tract 600.02,-074.0927594,060002,G5020,1865532,0006000000000000186a
107.6,34031124201,0,34,031,S,+40.8896044,1242.01,Census Tract 1242.01,-074.1718534,124201,G5020,896165,0006000000000000182b
103.96296296296295,34031124202,0,34,031,S,+40.8818906,1242.02,Census Tract 1242.02,-074.1763089,124202,G5020,1920530,0006000000000000180c
100.71568627450982,34031124311,0,34,031,S,+40.8682616,1243.11,Census Tract 1243.11,-074.1775997,124311,G5020,2443300,000600000000000014ab
110.35483870967741,34031124312,8006,34,031,S,+40.8589269,1243.12,Census Tract 1243.12,-074.1865351,124312,G5020,2591192,000600000000000014ac
75.59512195121953,34031124321,0,34,031,S,+40.8655314,1243.21,Census Tract 1243.21,-074.1639331,124321,G5020,2437381,000600000000000014ad
59.3248730964467,34031124322,1700,34,031,S,+40.8468564,1243.22,Census Tract 1243.22,-074.1639982,124322,G5020,2371091,000600000000000014ae
75.0,34031124323,0,34,031,S,+40.8528699,1243.23,Census Tract 1243.23,-074.1712470,124323,G5020,907069,000600000000000014af
32.70063694267515,34031124402,151322,34,031,S,+40.8313394,1244.02,Census Tract 1244.02,-074.1354192,124402,G5020,3614514,0006000000000000149a
50.324175824175825,34031124403,0,34,031,S,+40.8429824,1244.03,Census Tract 1244.03,-074.1510650,124403,G5020,2205554,0006000000000000181d
48.0,34031124404,0,34,031,S,+40.8547582,1244.04,Census Tract 1244.04,-074.1499643,124404,G5020,744315,00060000000000001817
85.05343511450383,34031124601,0,34,031,S,+40.8859407,1246.01,Census Tract 1246.01,-074.1618379,124601,G5020,1598519,000600000000000014b5
47.0,34031124602,9117,34,031,S,+40.8784518,1246.02,Census Tract 1246.02,-074.1535647,124602,G5020,1236062,0006000000000000155b
109.19101123595506,34031133701,0,34,031,S,+40.9332459,1337.01,Census Tract 1337.01,-074.1849374,133701,G5020,1058455,000600000000000012e9
126.63218390804599,34031133702,2104,34,031,S,+40.9373110,1337.02,Census Tract 1337.02,-074.1905307,133702,G5020,2087998,000600000000000012ea
83.71875,34031143201,0,34,031,S,+40.9683822,1432.01,Census Tract 1432.01,-074.1501825,143201,G5020,1145583,0006000000000000182a
107.11061946902657,34031143202,5983,34,031,S,+40.9671247,1432.02,Census Tract 1432.02,-074.1616525,143202,G5020,2737977,0006000000000000180d
83.0,34031143301,0,34,031,S,+40.9612569,1433.01,Census Tract 1433.01,-074.1539967,143301,G5020,762206,00060000000000001811
61.64285714285714,34031143302,0,34,031,S,+40.9553477,1433.02,Census Tract 1433.02,-074.1489728,143302,G5020,922579,00060000000000001810
53.757575757575765,34031143401,54324,34,031,S,+40.9439943,1434.01,Census Tract 1434.01,-074.1566906,143401,G5020,1524583,0006000000000000180b
100.13076923076923,34031143402,16865,34,031,S,+40.9502520,1434.02,Census Tract 1434.02,-074.1662886,143402,G5020,1501927,00060000000000001815
70.93073593073592,34031154003,59147,34,031,S,+40.8737916,1540.03,Census Tract 1540.03,-074.2151993,154003,G5020,2716106,00060000000000001805
89.22580645161288,34031154004,0,34,031,S,+40.8682653,1540.04,Census Tract 1540.04,-074.1994253,154004,G5020,1424741,00060000000000001806
77.79347826086956,34031154005,0,34,031,S,+40.8807679,1540.05,Census Tract 1540.05,-074.2351857,154005,G5020,1058582,00060000000000001807
65.14465408805032,34031154006,125523,34,031,S,+40.8825273,1540.06,Census Tract 1540.06,-074.2316455,154006,G5020,1822036,00060000000000001804
132.58045977011494,34031163501,76089,34,031,S,+40.9620491,1635.01,Census Tract 1635.01,-074.1761943,163501,G5020,4014244,0006000000000000180a
158.71226415094338,34031163502,89607,34,031,S,+40.9627564,1635.02,Census Tract 1635.02,-074.1905243,163502,G5020,4957954,00060000000000001812
15.764705882352938,34031175301,0,34,031,S,+40.8666645,1753.01,Census Tract 1753.01,-074.1214850,175301,G5020,216394,000600000000000013d2
14.523809523809526,34031175302,0,34,031,S,+40.8720611,1753.02,Census Tract 1753.02,-074.1210093,175302,G5020,515902,000600000000000013e0
25.928571428571434,34031175401,0,34,031,S,+40.8688075,1754.01,Census Tract 1754.01,-074.1291963,175401,G5020,513102,000600000000000013d3
23.347826086956516,34031175402,3935,34,031,S,+40.8628110,1754.02,Census Tract 1754.02,-074.1226034,175402,G5020,539624,000600000000000013ef
32.85714285714286,34031175501,0,34,031,S,+40.8642762,1755.01,Census Tract 1755.01,-074.1357070,175501,G5020,340001,00060000000000001826
26.923076923076923,34031175502,0,34,031,S,+40.8673169,1755.02,Census Tract 1755.02,-074.1383519,175502,G5020,283395,0006000000000000181f
37.85,34031175601,8014,34,031,S,+40.8458783,1756.01,Census Tract 1756.01,-074.1386518,175601,G5020,691517,000600000000000013d4
35.0,34031175603,0,34,031,S,+40.8591030,1756.03,Census Tract 1756.03,-074.1384038,175603,G5020,484111,0006000000000000181e
40.2962962962963,34031175604,0,34,031,S,+40.8529002,1756.04,Census Tract 1756.04,-074.1413473,175604,G5020,640695,00060000000000001818
28.357142857142858,34031175701,105896,34,031,S,+40.8430045,1757.01,Census Tract 1757.01,-074.1248790,175701,G5020,890983,000600000000000013d5
33.36734693877551,34031175703,0,34,031,S,+40.8539301,1757.03,Census Tract 1757.03,-074.1299464,175703,G5020,603976,000600000000000013d6
36.470588235294116,34031175704,0,34,031,S,+40.8479165,1757.04,Census Tract 1757.04,-074.1302715,175704,G5020,617536,000600000000000012e5
28.696969696969703,34031175801,0,34,031,S,+40.8568573,1758.01,Census Tract 1758.01,-074.1254329,175801,G5020,373820,00060000000000001797
35.0,34031175803,0,34,031,S,+40.8643493,1758.03,Census Tract 1758.03,-074.1315967,175803,G5020,159159,0006000000000000181c
35.0,34031175804,0,34,031,S,+40.8606998,1758.04,Census Tract 1758.04,-074.1305701,175804,G5020,210604,00060000000000001819
58.93670886075949,34031180101,90566,34,031,S,+40.9145643,1801.01,Census Tract 1801.01,-074.1929423,180101,G5020,827797,00060000000000001828
95.8181818181818,34031180102,0,34,031,S,+40.9184109,1801.02,Census Tract 1801.02,-074.2001371,180102,G5020,677422,00060000000000001827
105.65217391304348,34031180201,0,34,031,S,+40.9248278,1802.01,Census Tract 1802.01,-074.1927569,180201,G5020,532375,000600000000000013d7
75.61904761904762,34031180203,0,34,031,S,+40.9199991,1802.03,Census Tract 1802.03,-074.1873081,180203,G5020,259954,00060000000000001829
48.0,34031180204,23361,34,031,S,+40.9161898,1802.04,Census Tract 1802.04,-074.1842778,180204,G5020,233706,00060000000000001809
106.0,34031180301,0,34,031,S,+40.9226332,1803.01,Census Tract 1803.01,-074.1827485,180301,G5020,260281,0006000000000000181b
104.55555555555556,34031180302,0,34,031,S,+40.9266303,1803.02,Census Tract 1803.02,-074.1853485,180302,G5020,459287,0006000000000000181a
23.83870967741936,34031181101,31527,34,031,S,+40.9305265,1811.01,Census Tract 1811.01,-074.1456421,181101,G5020,383274,0006000000000000180f
24.0,34031181102,0,34,031,S,+40.9301511,1811.02,Census Tract 1811.02,-074.1515090,181102,G5020,378715,00060000000000001820
40.0,34031181702,0,34,031,S,+40.9159772,1817.02,Census Tract 1817.02,-074.1642955,181702,G5020,219351,00060000000000001495
34.46153846153846,34031182301,0,34,031,S,+40.9118113,1823.01,Census Tract 1823.01,-074.1602174,182301,G5020,218524,000600000000000012e8
32.285714285714285,34031182302,0,34,031,S,+40.9153922,1823.02,Census Tract 1823.02,-074.1576078,182302,G5020,437690,000600000000000012e6
28.173913043478255,34031182501,0,34,031,S,+40.9178626,1825.01,Census Tract 1825.01,-074.1435557,182501,G5020,537764,00060000000000001824
25.622222222222224,34031182502,101897,34,031,S,+40.9192763,1825.02,Census Tract 1825.02,-074.1364145,182502,G5020,984859,0006000000000000180e
31.0,34031182701,0,34,031,S,+40.9077957,1827.01,Census Tract 1827.01,-074.1549455,182701,G5020,256184,00060000000000001822
31.0,34031182702,0,34,031,S,+40.9053336,1827.02,Census Tract 1827.02,-074.1500360,182702,G5020,271836,00060000000000001823
42.0,34031183001,0,34,031,S,+40.8947294,1830.01,Census Tract 1830.01,-074.1561952,183001,G5020,522559,00060000000000001825
70.0,34031183002,0,34,031,S,+40.8927033,1830.02,Census Tract 1830.02,-074.1601668,183002,G5020,349113,00060000000000001821
37.43103448275862,34031183101,0,34,031,S,+40.8971922,1831.01,Census Tract 1831.01,-074.1440822,183101,G5020,681103,000600000000000013d8
39.75,34031183102,0,34,031,S,+40.8985737,1831.02,Census Tract 1831.02,-074.1517940,183102,G5020,1027751,000600000000000013d9
74.35483870967742,34031196401,76034,34,031,S,+40.9887073,1964.01,Census Tract 1964.01,-074.2884642,196401,G5020,2564182,000600000000000013de
94.52671755725191,34031196403,102913,34,031,S,+41.0138951,1964.03,Census Tract 1964.03,-074.2873766,196403,G5020,3041433,00060000000000001808
81.58128078817734,34031196404,530368,34,031,S,+41.0069951,1964.04,Census Tract 1964.04,-074.2846158,196404,G5020,1870970,00060000000000001816
174.88459268004715,34031216701,1783316,34,031,S,+41.1202910,2167.01,Census Tract 2167.01,-074.2552627,216701,G5020,38272104,000600000000000013f0
171.75860857343636,34031216702,5740747,34,031,S,+41.0952923,2167.02,Census Tract 2167.02,-074.2947386,216702,G5020,28001468,000600000000000013f3
75.69629629629631,34031223801,79304,34,031,S,+40.9002908,2238.01,Census Tract 2238.01,-074.2060598,223801,G5020,1505971,0006000000000000175a
72.71575846833578,34031223802,117548,34,031,S,+40.9055976,2238.02,Census Tract 2238.02,-074.2243488,223802,G5020,7993877,000600000000000012e7
90.3573407202216,34031236601,148274,34,031,S,+41.0253311,2366.01,Census Tract 2366.01,-074.2973360,236601,G5020,4121837,000600000000000013f1
120.7840314136126,34031236603,494491,34,031,S,+41.0394346,2366.03,Census Tract 2366.03,-074.2731384,236603,G5020,8622759,00060000000000001814
123.88925081433223,34031236604,2621028,34,031,S,+41.0422075,2366.04,Census Tract 2366.04,-074.3087683,236604,G5020,8145163,00060000000000001813
142.16532258064515,34031246001,105868,34,031,S,+40.9669256,2460.01,Census Tract 2460.01,-074.2130363,246001,G5020,11708540,000600000000000014fb
92.61290322580645,34031246002,795734,34,031,S,+40.9986721,2460.02,Census Tract 2460.02,-074.2637747,246002,G5020,3607314,000600000000000014fc
95.69318181818181,34031246003,1795589,34,031,S,+40.9770103,2460.03,Census Tract 2460.03,-074.2610348,246003,G5020,6580966,00060000000000001492
98.111328125,34031246101,20881,34,031,S,+40.9387107,2461.01,Census Tract 2461.01,-074.2142040,246101,G5020,6037569,000600000000000014fd
100.61818181818182,34031246102,1391,34,031,S,+40.9537751,2461.02,Census Tract 2461.02,-074.2282232,246102,G5020,649014,000600000000000014fe
98.54291845493563,34031246103,42887,34,031,S,+40.9399017,2461.03,Census Tract 2461.03,-074.2397143,246103,G5020,5520294,000600000000000014ff
78.95087719298245,34031246104,8930,34,031,S,+40.9175290,2461.04,Census Tract 2461.04,-074.2322720,246104,G5020,3426242,00060000000000001514
79.88495575221239,34031246201,52868,34,031,S,+40.9570626,2462.01,Census Tract 2462.01,-074.2633978,246201,G5020,5289698,00060000000000001515
83.98270893371757,34031246202,331919,34,031,S,+40.9413345,2462.02,Census Tract 2462.02,-074.2559784,246202,G5020,3761249,00060000000000001516
72.26448362720403,34031246203,37100,34,031,S,+40.9214268,2462.03,Census Tract 2462.03,-074.2558076,246203,G5020,4758466,00060000000000001517
366.87674094707523,34031256801,1789457,34,031,S,+41.1731857,2568.01,Census Tract 2568.01,-074.3779738,256801,G5020,15253978,00060000000000001518
259.0150675825393,34031256802,3626239,34,031,S,+41.1437059,2568.02,Census Tract 2568.02,-074.3377319,256802,G5020,49795596,0006000000000000149b
304.0165094339623,34031256803,740595,34,031,S,+41.1221009,2568.03,Census Tract 2568.03,-074.3805752,256803,G5020,14231672,00060000000000001491
301.2296095863935,34031256804,809082,34,031,S,+41.0787934,2568.04,Census Tract 2568.04,-074.3779531,256804,G5020,29792622,0006000000000000148e
318.95287892150697,34031256805,6310959,34,031,S,+41.0968567,2568.05,Census Tract 2568.05,-074.4256689,256805,G5020,87589139,00060000000000001496
63.48251748251749,34031264101,94254,34,031,S,+40.8990283,2641.01,Census Tract 2641.01,-074.1938409,264101,G5020,1576462,000600000000000013df
75.99451553930531,34031264102,270133,34,031,S,+40.8875845,2641.02,Census Tract 2641.02,-074.1957575,264102,G5020,6252580,000600000000000013f2
379.52036718301775,34037371502,3909928,34,037,S,+41.1460585,3715.02,Census Tract 3715.02,-074.4674241,371502,G5020,37375271,00060000000000001896
318.75319006044333,34037371503,492319,34,037,S,+41.2017938,3715.03,Census Tract 3715.03,-074.4278016,371503,G5020,34603529,00060000000000001897
266.8837006327733,34037371801,832930,34,037,S,+41.2390663,3718.01,Census Tract 3718.01,-074.6660086,371801,G5020,53275838,00060000000000001478
167.01003224650665,34037371802,353188,34,037,S,+41.1865664,3718.02,Census Tract 3718.02,-074.6309312,371802,G5020,32643675,00060000000000001477
7.822754491017963,34015500201,2397144,34,015,S,+39.8742327,5002.01,Census Tract 5002.01,-075.1590597,500201,G5020,7772044,0006000000000000110a
10.506756756756756,34015500202,84818,34,015,S,+39.8531532,5002.02,Census Tract 5002.02,-075.1588404,500202,G5020,3459044,000600000000000018ae
18.276955602537,34015500203,171690,34,015,S,+39.8092586,5002.03,Census Tract 5002.03,-075.1878860,500203,G5020,5541118,000600000000000018b0
14.195897435897436,34015500204,364505,34,015,S,+39.8236869,5002.04,Census Tract 5002.04,-075.1980236,500204,G5020,11364899,000600000000000018b9
6.792207792207792,34015500205,3329439,34,015,S,+39.8547281,5002.05,Census Tract 5002.05,-075.1986863,500205,G5020,11640184,000600000000000018b3
17.341478313989008,34015500601,1069600,34,015,S,+39.7999625,5006.01,Census Tract 5006.01,-075.2286397,500601,G5020,18668993,00060000000000001486
19.748721227621484,34015500602,140330,34,015,S,+39.7792533,5006.02,Census Tract 5006.02,-075.2447237,500602,G5020,18739326,00060000000000001487
24.82696177062374,34015500702,81786,34,015,S,+39.7674450,5007.02,Census Tract 5007.02,-075.1451627,500702,G5020,11878785,000600000000000018c2
34.740133576199156,34015500703,75369,34,015,S,+39.7528096,5007.03,Census Tract 5007.03,-075.1729985,500703,G5020,19717934,00060000000000001426
22.275,34015500704,50712,34,015,S,+39.7864393,5007.04,Census Tract 5007.04,-075.1795815,500704,G5020,3349030,000600000000000013a8
25.031775700934574,34015500705,11984,34,015,S,+39.7801744,5007.05,Census Tract 5007.05,-075.1932649,500705,G5020,6506278,00060000000000001489
14.329896907216495,34015501001,7234,34,015,S,+39.8461433,5010.01,Census Tract 5010.01,-075.1455846,501001,G5020,1159181,0006000000000000122d
14.459893048128343,34015501002,143912,34,015,S,+39.8338191,5010.02,Census Tract 5010.02,-075.1475576,501002,G5020,2121689,0006000000000000110b
14.023952095808383,34015501003,63956,34,015,S,+39.8373841,5010.03,Census Tract 5010.03,-075.1615902,501003,G5020,1950250,0006000000000000122e
15.837662337662339,34015501101,55936,34,015,S,+39.8417388,5011.01,Census Tract 5011.01,-075.1345901,501101,G5020,3676329,0006000000000000110c
15.413563829787234,34015501102,308432,34,015,S,+39.8426807,5011.02,Census Tract 5011.02,-075.1114115,501102,G5020,8763852,000600000000000018b6
21.355504587155966,34015501103,147502,34,015,S,+39.8093035,5011.03,Census Tract 5011.03,-075.0948020,501103,G5020,10411795,000600000000000018b4
22.729613733905577,34015501104,13185,34,015,S,+39.8206897,5011.04,Census Tract 5011.04,-075.1147640,501104,G5020,2754431,00060000000000001233
22.270758122743683,34015501105,0,34,015,S,+39.8221699,5011.05,Census Tract 5011.05,-075.1349112,501105,G5020,3382918,000600000000000018ba
24.26306141154904,34015501106,62100,34,015,S,+39.7909009,5011.06,Census Tract 5011.06,-075.1270813,501106,G5020,13173124,000600000000000018b7
21.611607142857142,34015501107,27770,34,015,S,+39.8027425,5011.07,Census Tract 5011.07,-075.1604396,501107,G5020,2725458,00060000000000001234
31.325581395348838,34015501201,81524,34,015,S,+39.7720829,5012.01,Census Tract 5012.01,-075.0654713,501201,G5020,7218002,00060000000000001135
35.72,34015501202,4584,34,015,S,+39.7545144,5012.02,Census Tract 5012.02,-075.0825843,501202,G5020,4209976,00060000000000001243
41.92664092664092,34015501203,133630,34,015,S,+39.7516543,5012.03,Census Tract 5012.03,-075.0631923,501203,G5020,2997630,0006000000000000163a
43.17142857142857,34015501204,44249,34,015,S,+39.7495133,5012.04,Census Tract 5012.04,-075.0372782,501204,G5020,3321249,000600000000000018b8
48.15580286168522,34015501205,14081,34,015,S,+39.7268644,5012.05,Census Tract 5012.05,-075.0347798,501205,G5020,7588350,000600000000000018bb
46.18789808917198,34015501206,22025,34,015,S,+39.7368441,5012.06,Census Tract 5012.06,-075.0563023,501206,G5020,3773279,0006000000000000110d
32.115318416523245,34015501208,87611,34,015,S,+39.7399642,5012.08,Census Tract 5012.08,-075.1015254,501208,G5020,6906517,000600000000000018c3
27.469945355191257,34015501209,1996,34,015,S,+39.7740078,5012.09,Census Tract 5012.09,-075.0993335,501209,G5020,8823243,00060000000000001428
41.92962962962963,34015501210,56175,34,015,S,+39.7241310,5012.10,Census Tract 5012.10,-075.0870750,501210,G5020,3219842,0006000000000000110e
44.26890756302521,34015501212,72730,34,015,S,+39.7348252,5012.12,Census Tract 5012.12,-075.0757290,501212,G5020,2807301,0006000000000000175f
46.68032786885245,34015501213,7146,34,015,S,+39.7168999,5012.13,Census Tract 5012.13,-075.0681142,501213,G5020,4421618,000600000000000016b1
36.20754716981132,34015501301,17928,34,015,S,+39.7370578,5013.01,Census Tract 5013.01,-075.1236416,501301,G5020,2571817,0006000000000000110f
41.329268292682926,34015501302,0,34,015,S,+39.7290497,5013.02,Census Tract 5013.02,-075.1315272,501302,G5020,993751,00060000000000001427
36.236559139784944,34015501303,88145,34,015,S,+39.7334644,5013.03,Census Tract 5013.03,-075.1401194,501303,G5020,2179804,000600000000000018b5
46.058608058608066,34015501402,30135,34,015,S,+39.6901367,5014.02,Census Tract 5014.02,-075.0941118,501402,G5020,9924917,000600000000000018bc
45.914807302231246,34015501403,14199,34,015,S,+39.6998993,5014.03,Census Tract 5014.03,-075.1382320,501403,G5020,5984835,000600000000000018be
44.86144578313254,34015501404,10545,34,015,S,+39.7151440,5014.04,Census Tract 5014.04,-075.1268823,501404,G5020,2000840,000600000000000018bf
39.870078740157474,34015501405,43808,34,015,S,+39.7263355,5014.05,Census Tract 5014.05,-075.1065651,501405,G5020,3059813,00060000000000001761
44.43014705882353,34015501406,0,34,015,S,+39.7073635,5014.06,Census Tract 5014.06,-075.0968360,501406,G5020,3168727,00060000000000001760
42.97512953367875,34015501501,212977,34,015,S,+39.6710782,5015.01,Census Tract 5015.01,-075.0778368,501501,G5020,11402713,000600000000000013a7
39.8766891891892,34015501502,263642,34,015,S,+39.6538387,5015.02,Census Tract 5015.02,-075.0892456,501502,G5020,6920748,0006000000000000148d
46.952293577981656,34015501603,1701,34,015,S,+39.6954784,5016.03,Census Tract 5016.03,-074.9935434,501603,G5020,6669588,000600000000000018c4
45.13563829787235,34015501604,1701,34,015,S,+39.6775059,5016.04,Census Tract 5016.04,-074.9792436,501604,G5020,9150570,0006000000000000112d
36.21941612604264,34015501605,544328,34,015,S,+39.6371394,5016.05,Census Tract 5016.05,-074.9229871,501605,G5020,51611464,00060000000000001425
41.63623326959847,34015501606,701348,34,015,S,+39.6507258,5016.06,Census Tract 5016.06,-074.9815525,501606,G5020,24423210,000600000000000018c0
50.37061769616026,34015501608,36987,34,015,S,+39.7058853,5016.08,Census Tract 5016.08,-075.0141507,501608,G5020,7231880,00060000000000001908
46.54218928164196,34015501609,25914,34,015,S,+39.6922525,5016.09,Census Tract 5016.09,-075.0480309,501609,G5020,21142853,00060000000000001765
41.253064167267496,34015501701,14451,34,015,S,+39.6188800,5017.01,Census Tract 5017.01,-075.0321051,501701,G5020,33519345,000600000000000018b1
40.3282087118565,34015501702,434357,34,015,S,+39.5850887,5017.02,Census Tract 5017.02,-074.9716123,501702,G5020,51480686,0006000000000000112e
35.82912332838038,34015501703,408809,34,015,S,+39.5631405,5017.03,Census Tract 5017.03,-075.0195102,501703,G5020,32071132,00060000000000001136
36.990103270223756,34015501704,584565,34,015,S,+39.6279317,5017.04,Census Tract 5017.04,-075.0889126,501704,G5020,27528718,00060000000000001429
24.277158774373266,34015502001,18390,34,015,S,+39.7473930,5020.01,Census Tract 5020.01,-075.2461411,502001,G5020,17393968,00060000000000001766
36.53072837632778,34015502002,198888,34,015,S,+39.7228030,5020.02,Census Tract 5020.02,-075.1918955,502002,G5020,31638961,000600000000000016b2
19.360189573459717,34015502201,97786,34,015,S,+39.7479575,5022.01,Census Tract 5022.01,-075.3319886,502201,G5020,4934732,0006000000000000148a
21.22476446837147,34015502202,185348,34,015,S,+39.7326376,5022.02,Census Tract 5022.02,-075.3522756,502202,G5020,9007881,0006000000000000148b
27.42405063291139,34015502203,161874,34,015,S,+39.7176662,5022.03,Census Tract 5022.03,-075.3299717,502203,G5020,13204688,0006000000000000148c
21.01694178974805,34015502204,387513,34,015,S,+39.7527366,5022.04,Census Tract 5022.04,-075.2953687,502204,G5020,27430029,00060000000000001488
9.950819672131148,34007601101,0,34,007,S,+39.9486792,6011.01,Census Tract 6011.01,-075.0868346,601101,G5020,740245,0006000000000000162d
15.265060240963855,34007601102,0,34,007,S,+39.9533791,6011.02,Census Tract 6011.02,-075.0788085,601102,G5020,1009614,000600000000000011eb
10.152941176470588,34007602503,0,34,007,S,+39.9388155,6025.03,Census Tract 6025.03,-075.0762074,602503,G5020,1044735,00060000000000001768
12.549180327868852,34007602601,0,34,007,S,+39.9348923,6026.01,Census Tract 6026.01,-075.0642525,602601,G5020,1471379,00060000000000001769
11.166666666666666,34007602602,0,34,007,S,+39.9429070,6026.02,Census Tract 6026.02,-075.0645997,602602,G5020,665761,0006000000000000176a
17.448687350835325,34007602901,45993,34,007,S,+39.9670773,6029.01,Census Tract 6029.01,-075.0254602,602901,G5020,5077189,000600000000000011ed
22.67910447761194,34007602902,0,34,007,S,+39.9623531,6029.02,Census Tract 6029.02,-075.0388218,602902,G5020,1611936,0006000000000000114f
25.085937499999996,34007603001,0,34,007,S,+39.9566515,6030.01,Census Tract 6030.01,-075.0497079,603001,G5020,1586240,0006000000000000190e
21.528455284552845,34007603002,0,34,007,S,+39.9565338,6030.02,Census Tract 6030.02,-075.0626494,603002,G5020,1436033,0006000000000000190f
17.77777777777778,34007603201,2061,34,007,S,+39.9440849,6032.01,Census Tract 6032.01,-075.0311291,603201,G5020,4645240,0006000000000000149d
13.295580110497239,34007603202,225555,34,007,S,+39.9283765,6032.02,Census Tract 6032.02,-075.0445725,603202,G5020,4082509,0006000000000000149e
19.29787234042553,34007603301,0,34,007,S,+39.9269789,6033.01,Census Tract 6033.01,-075.0211699,603301,G5020,4542080,00060000000000001911
19.742236024844715,34007603302,7431,34,007,S,+39.9328311,6033.02,Census Tract 6033.02,-074.9959873,603302,G5020,3753669,000600000000000011e7
23.48148148148148,34007603303,0,34,007,S,+39.9237747,6033.03,Census Tract 6033.03,-075.0081997,603303,G5020,986806,0006000000000000120e
25.424390243902437,34007603501,19362,34,007,S,+39.9005316,6035.01,Census Tract 6035.01,-074.9726164,603501,G5020,7411294,0006000000000000191d
30.368983957219253,34007603503,18445,34,007,S,+39.8782493,6035.03,Census Tract 6035.03,-074.9846890,603503,G5020,4527445,0006000000000000191e
30.26666666666667,34007603504,1416,34,007,S,+39.8706899,6035.04,Census Tract 6035.04,-074.9918181,603504,G5020,2430808,0006000000000000191f
25.23529411764706,34007603505,0,34,007,S,+39.8672822,6035.05,Census Tract 6035.05,-075.0051570,603505,G5020,2914500,000600000000000011ac
27.423076923076923,34007603506,0,34,007,S,+39.8885406,6035.06,Census Tract 6035.06,-074.9491578,603506,G5020,5062806,00060000000000001920
33.747035573122524,34007603507,0,34,007,S,+39.8744390,6035.07,Census Tract 6035.07,-074.9568181,603507,G5020,6027595,00060000000000001921
21.433656957928804,34007603601,4797,34,007,S,+39.8857683,6036.01,Census Tract 6036.01,-075.0138190,603601,G5020,3670837,0006000000000000189d
21.41071428571429,34007603602,0,34,007,S,+39.8983474,6036.02,Census Tract 6036.02,-075.0028168,603602,G5020,2694707,0006000000000000189e
19.483333333333334,34007603603,0,34,007,S,+39.9069821,6036.03,Census Tract 6036.03,-074.9957273,603603,G5020,2191204,0006000000000000189f
21.317708333333332,34007603901,20581,34,007,S,+39.9031695,6039.01,Census Tract 6039.01,-075.0544482,603901,G5020,2280437,000600000000000016a6
17.146788990825687,34007603902,31725,34,007,S,+39.9003800,6039.02,Census Tract 6039.02,-075.0595259,603902,G5020,1308244,000600000000000016a7
22.146067415730336,34007605602,7572,34,007,S,+39.8865624,6056.02,Census Tract 6056.02,-075.0721973,605602,G5020,1106939,000600000000000015a9
24.583333333333332,34007607401,0,34,007,S,+39.8446740,6074.01,Census Tract 6074.01,-075.0293647,607401,G5020,1602316,00060000000000001904
25.09090909090909,34007607402,0,34,007,S,+39.8460100,6074.02,Census Tract 6074.02,-075.0155699,607402,G5020,2002838,00060000000000001907
35.1951951951952,34007607502,95491,34,007,S,+39.8503330,6075.02,Census Tract 6075.02,-074.9742686,607502,G5020,8039372,000600000000000011e8
37.96688741721855,34007607503,0,34,007,S,+39.8601041,6075.03,Census Tract 6075.03,-074.9373723,607503,G5020,5445904,00060000000000001909
45.75961538461539,34007607504,190234,34,007,S,+39.8350119,6075.04,Census Tract 6075.04,-074.9230864,607504,G5020,6085288,00060000000000001913
49.71969696969696,34007607505,115421,34,007,S,+39.8310882,6075.05,Census Tract 6075.05,-074.9457227,607505,G5020,6352070,00060000000000001914
29.23076923076923,34007607506,6817,34,007,S,+39.8525165,6075.06,Census Tract 6075.06,-074.9912651,607506,G5020,899258,000600000000000015a5
25.877551020408163,34007607507,27750,34,007,S,+39.8527869,6075.07,Census Tract 6075.07,-075.0041370,607507,G5020,2887880,0006000000000000124e
41.173913043478265,34007607701,1513,34,007,S,+39.8145549,6077.01,Census Tract 6077.01,-074.9677925,607701,G5020,3337690,000600000000000011ee
28.619402985074625,34007607702,63228,34,007,S,+39.8249855,6077.02,Census Tract 6077.02,-074.9886746,607702,G5020,3118231,00060000000000001927
23.932989690721648,34007607801,30814,34,007,S,+39.8121796,6078.01,Census Tract 6078.01,-075.0170313,607801,G5020,2324212,00060000000000001928
24.415929203539825,34007607802,12996,34,007,S,+39.8142211,6078.02,Census Tract 6078.02,-075.0022871,607802,G5020,1326109,000600000000000018a2
28.0,34007608001,0,34,007,S,+39.8319418,6080.01,Census Tract 6080.01,-075.0078629,608001,G5020,1799724,000600000000000017cf
23.254416961130737,34007608202,25352,34,007,S,+39.8238439,6082.02,Census Tract 6082.02,-075.0403268,608202,G5020,3392437,000600000000000016a8
21.506726457399104,34007608205,30840,34,007,S,+39.8366833,6082.05,Census Tract 6082.05,-075.0401696,608205,G5020,2683489,000600000000000016a9
21.17991631799163,34007608206,30232,34,007,S,+39.8453497,6082.06,Census Tract 6082.06,-075.0540964,608206,G5020,2783790,000600000000000016aa
26.300429184549355,34007608209,72503,34,007,S,+39.8119201,6082.09,Census Tract 6082.09,-075.0374303,608209,G5020,2762632,0006000000000000120d
31.17401960784314,34007608210,40939,34,007,S,+39.7852108,6082.10,Census Tract 6082.10,-075.0453259,608210,G5020,4835266,0006000000000000177d
