mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
298.4068692206077,29055450301,1409298,29,055,S,+38.0520711,4503.01,Census Tract 4503.01,-091.4717188,450301,G5020,148298998,0003000000000000231b
294.5710126845496,29055450302,54839,29,055,S,+38.0699995,4503.02,Census Tract 4503.02,-091.3834407,450302,G5020,59125726,000300000000000020b2
280.37139493819905,29055450401,86731,29,055,S,+37.9647198,4504.01,Census Tract 4504.01,-091.4472802,450401,G5020,146999993,00030000000000001f06
308.4556384466796,29055450402,385643,29,055,S,+37.8958096,4504.02,Census Tract 4504.02,-091.3892205,450402,G5020,371538879,00030000000000001f05
253.88005119765953,29221460101,808206,29,221,S,+38.0877851,4601.01,Census Tract 4601.01,-090.7748699,460101,G5020,201266463,000300000000000022b2
260.0467417932385,29221460102,941395,29,221,S,+38.0163860,4601.02,Census Tract 4601.02,-090.6944772,460102,G5020,125079433,000300000000000022b3
247.91853188250548,29015460701,39413000,29,015,S,+38.1487808,4607.01,Census Tract 4607.01,-093.4306893,460701,G5020,179237234,00030000000000002179
239.08982108317207,29015460702,33839678,29,015,S,+38.2496406,4607.02,Census Tract 4607.02,-093.4713712,460702,G5020,67916001,0003000000000000217b
271.91297399389805,29015460801,7896636,29,015,S,+38.1604693,4608.01,Census Tract 4608.01,-093.1613762,460801,G5020,331474109,0003000000000000217a
261.33273647814275,29015460802,9187761,29,015,S,+38.1659763,4608.02,Census Tract 4608.02,-093.3041475,460802,G5020,190311899,00030000000000002178
283.4817450755137,29153470101,8265296,29,153,S,+36.6092404,4701.01,Census Tract 4701.01,-092.5386838,470101,G5020,439796761,0003000000000000236e
300.5924397392187,29169470101,1267256,29,169,S,+37.9502445,4701.01,Census Tract 4701.01,-092.1211346,470101,G5020,205834866,0003000000000000243a
420.2656961147783,29225470101,928720,29,225,S,+37.3678267,4701.01,Census Tract 4701.01,-092.7738172,470101,G5020,411166602,00030000000000002449
303.2906206512663,29169470102,1022492,29,169,S,+37.9539221,4701.02,Census Tract 4701.02,-092.2760347,470102,G5020,220370109,000300000000000021ca
292.0657912734235,29153470102,11542337,29,153,S,+36.6766584,4701.02,Census Tract 4701.02,-092.6899894,470102,G5020,447481562,0003000000000000236f
399.3985726475836,29225470102,815444,29,225,S,+37.4054516,4701.02,Census Tract 4701.02,-092.9894191,470102,G5020,320035743,00030000000000002448
385.2447676677955,29109470201,452110,29,109,S,+37.1111335,4702.01,Census Tract 4702.01,-093.7913144,470201,G5020,224623383,00030000000000002136
453.71117068811446,29225470201,97167,29,225,S,+37.3000599,4702.01,Census Tract 4702.01,-092.8717621,470201,G5020,69704801,00030000000000002318
376.7068713450293,29109470202,6185,29,109,S,+37.0995853,4702.02,Census Tract 4702.02,-093.8282821,470202,G5020,17651554,00030000000000002137
437.6428571428571,29225470202,128533,29,225,S,+37.3007537,4702.02,Census Tract 4702.02,-092.9420889,470202,G5020,52605722,0003000000000000244b
289.46494562348215,29169470286,3713126,29,169,S,+37.8455913,4702.86,Census Tract 4702.86,-092.0600342,470286,G5020,231675549,00030000000000002439
307.3309151785714,29169470288,3011,29,169,S,+37.8316403,4702.88,Census Tract 4702.88,-092.1579893,470288,G5020,21838778,00030000000000002375
306.7060575968222,29169470289,18165,29,169,S,+37.8126460,4702.89,Census Tract 4702.89,-092.1208383,470289,G5020,12334578,00030000000000002376
348.5280898876404,29147470301,6061,29,147,S,+40.3718597,4703.01,Census Tract 4703.01,-094.8870326,470301,G5020,3244903,0003000000000000229c
441.0140509645153,29225470301,83179,29,225,S,+37.1477827,4703.01,Census Tract 4703.01,-093.0198044,470301,G5020,105238659,00030000000000002319
341.68105849582173,29147470302,7534,29,147,S,+40.3299266,4703.02,Census Tract 4703.02,-094.8843586,470302,G5020,8518449,0003000000000000229b
458.89418124547717,29225470302,651610,29,225,S,+37.2221150,4703.02,Census Tract 4703.02,-092.8678362,470302,G5020,293114110,0003000000000000244a
334.928861788618,29169470389,0,29,169,S,+37.7562030,4703.89,Census Tract 4703.89,-092.1291572,470389,G5020,6033439,0003000000000000243c
316.8936170212766,29169470390,9629,29,169,S,+37.7775710,4703.90,Census Tract 4703.90,-092.1085870,470390,G5020,10706659,0003000000000000243b
236.57898151151474,29141470401,8597664,29,141,S,+38.2513532,4704.01,Census Tract 4704.01,-092.7260567,470401,G5020,29382644,00030000000000002096
425.22727272727286,29109470401,26831,29,109,S,+36.9417713,4704.01,Census Tract 4704.01,-093.9066324,470401,G5020,15506137,00030000000000002133
306.21714482047764,29169470401,82574,29,169,S,+37.7766718,4704.01,Census Tract 4704.01,-092.2336140,470401,G5020,72289471,00030000000000002372
477.9454174193039,29225470401,221553,29,225,S,+37.1199016,4704.01,Census Tract 4704.01,-092.7663942,470401,G5020,159046571,0003000000000000244c
243.44873053724223,29141470402,9322368,29,141,S,+38.3182128,4704.02,Census Tract 4704.02,-092.7708737,470402,G5020,78475486,00030000000000002095
402.8208994362135,29109470402,301766,29,109,S,+36.9642291,4704.02,Census Tract 4704.02,-093.9790060,470402,G5020,95301655,00030000000000002134
465.49508562164345,29225470402,183075,29,225,S,+37.1347154,4704.02,Census Tract 4704.02,-092.9091048,470402,G5020,123819364,00030000000000002317
279.66537441338505,29169470402,1127113,29,169,S,+37.8404526,4704.02,Census Tract 4704.02,-092.2323688,470402,G5020,59536050,00030000000000002371
239.77893950709483,29141470501,7707743,29,141,S,+38.2229245,4705.01,Census Tract 4705.01,-092.7803992,470501,G5020,25294936,00030000000000002098
425.04297520661174,29109470501,138875,29,109,S,+36.9559304,4705.01,Census Tract 4705.01,-093.6645054,470501,G5020,68080557,00030000000000002135
313.46227032469164,29169470501,2241721,29,169,S,+37.7592058,4705.01,Census Tract 4705.01,-092.3259254,470501,G5020,244328798,00030000000000002373
306.25094901594343,29085470501,5895881,29,085,S,+37.8641274,4705.01,Census Tract 4705.01,-093.4709024,470501,G5020,205735496,000300000000000023e6
251.87689855615974,29141470502,14029107,29,141,S,+38.2457306,4705.02,Census Tract 4705.02,-092.9596618,470502,G5020,117203219,00030000000000002097
400.28776887655334,29109470502,361166,29,109,S,+37.0763338,4705.02,Census Tract 4705.02,-093.6761036,470502,G5020,198011445,0003000000000000212d
314.274779669202,29169470502,375735,29,169,S,+37.9051641,4705.02,Census Tract 4705.02,-092.3515374,470502,G5020,101752067,00030000000000002374
296.56170330685376,29085470502,15554549,29,085,S,+37.8370735,4705.02,Census Tract 4705.02,-093.2744870,470502,G5020,118580683,000300000000000023e5
280.4514568567893,29141470503,1573756,29,141,S,+38.3038064,4705.03,Census Tract 4705.03,-092.9127132,470503,G5020,216978473,00030000000000002094
428.7349397590361,29109470601,60006,29,109,S,+36.9713432,4706.01,Census Tract 4706.01,-093.7318467,470601,G5020,12159278,0003000000000000231c
321.6962305986696,29169470601,0,29,169,S,+37.7580102,4706.01,Census Tract 4706.01,-092.0985345,470601,G5020,5446403,00030000000000002377
432.1377737226278,29109470602,166290,29,109,S,+36.9726074,4706.02,Census Tract 4706.02,-093.7043803,470602,G5020,13314772,000300000000000020e6
326.2955080155387,29169470602,1451902,29,169,S,+37.7007250,4706.02,Census Tract 4706.02,-092.1621232,470602,G5020,224867815,00030000000000002370
362.0390665110853,29215480101,1709512,29,215,S,+37.5209923,4801.01,Census Tract 4801.01,-092.0304860,480101,G5020,530224575,00030000000000002342
390.14259290398525,29215480102,118392,29,215,S,+37.5325203,4801.02,Census Tract 4801.02,-091.8098816,480102,G5020,147970433,00030000000000002346
310.29064039408865,29213480106,0,29,213,S,+36.6627968,4801.06,Census Tract 4801.06,-093.2811593,480106,G5020,17658796,00030000000000002080
268.93,29213480107,442396,29,213,S,+36.5989698,4801.07,Census Tract 4801.07,-093.2915162,480107,G5020,4681242,0003000000000000209f
304.13950073421444,29213480108,336756,29,213,S,+36.6308531,4801.08,Census Tract 4801.08,-093.2955884,480108,G5020,16804096,000300000000000020a5
262.10897435897436,29213480109,424833,29,213,S,+36.6285301,4801.09,Census Tract 4801.09,-093.2538547,480109,G5020,7520955,000300000000000020a6
373.7737840458028,29215480201,524791,29,215,S,+37.2115679,4802.01,Census Tract 4802.01,-091.7459523,480201,G5020,681211849,0003000000000000233f
391.2653441435225,29215480202,80464,29,215,S,+37.3050742,4802.02,Census Tract 4802.02,-091.8540601,480202,G5020,362755865,00030000000000002343
266.60204885736806,29213480203,886474,29,213,S,+36.7135738,4802.03,Census Tract 4802.03,-093.1634780,480203,G5020,14949631,0003000000000000209e
323.95587171449233,29213480204,0,29,213,S,+36.7706170,4802.04,Census Tract 4802.04,-093.2144831,480204,G5020,155997569,0003000000000000209b
244.03196347031962,29213480205,283488,29,213,S,+36.6446636,4802.05,Census Tract 4802.05,-093.2189025,480205,G5020,2474306,000300000000000020a2
323.7499166388797,29213480206,34071,29,213,S,+36.6973948,4802.06,Census Tract 4802.06,-093.2838555,480206,G5020,37662427,000300000000000020a1
267.5175131348511,29213480207,1017482,29,213,S,+36.6896001,4802.07,Census Tract 4802.07,-093.1982985,480207,G5020,13427846,000300000000000020a7
313.4360804672291,29213480208,24168,29,213,S,+36.6938891,4802.08,Census Tract 4802.08,-093.2384388,480208,G5020,19283503,000300000000000020a0
273.7791500942013,29213480301,3260880,29,213,S,+36.6542746,4803.01,Census Tract 4803.01,-093.1539012,480301,G5020,56964417,00030000000000002081
395.0501260884048,29215480301,1430484,29,215,S,+37.3594423,4803.01,Census Tract 4803.01,-092.1116626,480301,G5020,521096264,00030000000000002340
357.9647109341452,29059480301,989466,29,059,S,+37.5901226,4803.01,Census Tract 4803.01,-092.9475434,480301,G5020,317469314,00030000000000002369
284.31630662524395,29213480302,21348603,29,213,S,+36.5742344,4803.02,Census Tract 4803.02,-093.0949219,480302,G5020,326750129,00030000000000002316
368.2322623385228,29215480302,640639,29,215,S,+37.3939743,4803.02,Census Tract 4803.02,-092.0098712,480302,G5020,187307357,00030000000000002341
368.8119885433716,29059480302,579173,29,059,S,+37.5073604,4803.02,Census Tract 4803.02,-093.1028807,480302,G5020,242053673,0003000000000000236b
411.37777271840247,29215480401,337158,29,215,S,+37.1631813,4804.01,Census Tract 4804.01,-092.1599277,480401,G5020,383823309,00030000000000002344
305.65233971997054,29213480402,4305585,29,213,S,+36.6570296,4804.02,Census Tract 4804.02,-092.8917290,480402,G5020,677684594,0003000000000000207e
409.23872130626086,29215480402,229639,29,215,S,+37.1254477,4804.02,Census Tract 4804.02,-091.9805984,480402,G5020,234717172,00030000000000002345
253.29395790902916,29213480403,1816659,29,213,S,+36.6991334,4804.03,Census Tract 4804.03,-093.1157559,480403,G5020,16723781,0003000000000000209d
291.1659852178015,29213480404,2005621,29,213,S,+36.7534491,4804.04,Census Tract 4804.04,-093.0614983,480404,G5020,157891073,0003000000000000209c
333.05178416013933,29213480501,13077297,29,213,S,+36.5424329,4805.01,Census Tract 4805.01,-093.2720316,480501,G5020,44441571,0003000000000000207f
331.99074074074053,29213480503,731513,29,213,S,+36.5777550,4805.03,Census Tract 4805.03,-093.2287053,480503,G5020,52345815,000300000000000020a3
283.0997375328084,29213480504,130843,29,213,S,+36.6124691,4805.04,Census Tract 4805.04,-093.2131544,480504,G5020,14189319,000300000000000020a4
219.1852688657931,29099700107,45687,29,099,S,+38.4052690,7001.07,Census Tract 7001.07,-090.4634655,700107,G5020,27149529,00030000000000002071
135.95396825396824,29099700111,355002,29,099,S,+38.4408388,7001.11,Census Tract 7001.11,-090.3565313,700111,G5020,7362406,00030000000000002076
201.59649122807016,29099700113,7802,29,099,S,+38.4317923,7001.13,Census Tract 7001.13,-090.4355069,700113,G5020,12020602,00030000000000002074
143.24718045112786,29099700114,1197232,29,099,S,+38.3636201,7001.14,Census Tract 7001.14,-090.3765471,700114,G5020,12026782,000300000000000023a3
136.40550239234446,29099700115,1321522,29,099,S,+38.3928218,7001.15,Census Tract 7001.15,-090.3579876,700115,G5020,8950518,000300000000000023f5
194.64285714285717,29099700116,0,29,099,S,+38.4110721,7001.16,Census Tract 7001.16,-090.4127595,700116,G5020,2055111,000300000000000023a4
171.69553072625698,29099700117,3869,29,099,S,+38.4067874,7001.17,Census Tract 7001.17,-090.3952647,700117,G5020,4479094,000300000000000023f6
161.1891891891892,29099700118,247876,29,099,S,+38.4385455,7001.18,Census Tract 7001.18,-090.3901048,700118,G5020,7830572,000300000000000023a7
165.26235741444867,29099700119,44390,29,099,S,+38.4432133,7001.19,Census Tract 7001.19,-090.4239340,700119,G5020,6407016,000300000000000023f9
168.42914979757086,29099700120,0,29,099,S,+38.3926762,7001.20,Census Tract 7001.20,-090.4067899,700120,G5020,9034590,00030000000000002457
149.2473684210526,29099700121,100558,29,099,S,+38.4361700,7001.21,Census Tract 7001.21,-090.3687145,700121,G5020,4577320,0003000000000000245b
153.62962962962965,29099700122,0,29,099,S,+38.4195076,7001.22,Census Tract 7001.22,-090.3714574,700122,G5020,4642501,00030000000000002456
157.52621722846442,29099700123,0,29,099,S,+38.3639720,7001.23,Census Tract 7001.23,-090.3995864,700123,G5020,6539928,0003000000000000245e
183.008038585209,29099700124,0,29,099,S,+38.3769731,7001.24,Census Tract 7001.24,-090.4341842,700124,G5020,15252308,00030000000000002461
238.3637739656912,29099700206,0,29,099,S,+38.4121973,7002.06,Census Tract 7002.06,-090.5052113,700206,G5020,24454069,000300000000000023a6
212.12585812356977,29099700207,48262,29,099,S,+38.4151419,7002.07,Census Tract 7002.07,-090.5416834,700207,G5020,16059067,000300000000000023f8
159.3233082706767,29099700208,0,29,099,S,+38.4743210,7002.08,Census Tract 7002.08,-090.4466667,700208,G5020,8172684,000300000000000023a8
210.57430167597764,29099700209,0,29,099,S,+38.4543283,7002.09,Census Tract 7002.09,-090.4690325,700209,G5020,11021006,0003000000000000239e
174.31372549019605,29099700210,97881,29,099,S,+38.4812618,7002.10,Census Tract 7002.10,-090.4663098,700210,G5020,6272956,000300000000000023a9
231.239973262032,29099700211,0,29,099,S,+38.4622402,7002.11,Census Tract 7002.11,-090.5049680,700211,G5020,18236268,0003000000000000239f
139.07207207207205,29099700212,598889,29,099,S,+38.4957782,7002.12,Census Tract 7002.12,-090.4240595,700212,G5020,3507248,0003000000000000245f
140.78867102396515,29099700213,117384,29,099,S,+38.4827256,7002.13,Census Tract 7002.13,-090.4313148,700213,G5020,5564121,00030000000000002460
173.54473684210527,29099700302,1033059,29,099,S,+38.4450340,7003.02,Census Tract 7003.02,-090.5763831,700302,G5020,26959762,0003000000000000207b
193.71462264150944,29099700303,0,29,099,S,+38.4938380,7003.03,Census Tract 7003.03,-090.4961480,700303,G5020,5363328,0003000000000000207a
234.98909395973155,29099700305,0,29,099,S,+38.4847795,7003.05,Census Tract 7003.05,-090.5409301,700305,G5020,14778144,0003000000000000245a
203.57985420808487,29099700306,245974,29,099,S,+38.4776705,7003.06,Census Tract 7003.06,-090.5740607,700306,G5020,18488091,00030000000000002458
194.9568532316756,29099700401,206125,29,099,S,+38.3601606,7004.01,Census Tract 7004.01,-090.7080923,700401,G5020,70744159,000300000000000023aa
187.27501422879908,29099700402,1614436,29,099,S,+38.4313920,7004.02,Census Tract 7004.02,-090.6689499,700402,G5020,106105011,000300000000000023a0
201.5229977957385,29099700502,1261214,29,099,S,+38.2836330,7005.02,Census Tract 7005.02,-090.5854310,700502,G5020,82533989,00030000000000002072
231.87610408211984,29099700503,37786,29,099,S,+38.3813435,7005.03,Census Tract 7005.03,-090.5522171,700503,G5020,51398771,000300000000000023a5
191.17552961521832,29099700504,148211,29,099,S,+38.3564633,7005.04,Census Tract 7005.04,-090.6032648,700504,G5020,28400587,000300000000000023f7
196.668815943728,29099700603,20073,29,099,S,+38.3270568,7006.03,Census Tract 7006.03,-090.4201731,700603,G5020,20902163,000300000000000023e2
203.49878708714314,29099700604,205358,29,099,S,+38.3098264,7006.04,Census Tract 7006.04,-090.5029251,700604,G5020,65545382,0003000000000000207d
164.90332053309245,29099700605,192465,29,099,S,+38.2810920,7006.05,Census Tract 7006.05,-090.4559053,700605,G5020,54247424,00030000000000002077
140.23948220064722,29099700606,47710,29,099,S,+38.2739990,7006.06,Census Tract 7006.06,-090.3954977,700606,G5020,3705956,00030000000000002455
143.26610475617096,29099700607,2627997,29,099,S,+38.3020211,7006.07,Census Tract 7006.07,-090.3920921,700607,G5020,17779422,00030000000000002459
147.6153846153846,29099700801,0,29,099,S,+38.2251787,7008.01,Census Tract 7008.01,-090.4100315,700801,G5020,5111273,000300000000000023ab
146.64883955600402,29099700802,0,29,099,S,+38.2477227,7008.02,Census Tract 7008.02,-090.4122203,700802,G5020,12306522,000300000000000023a1
181.99802664035516,29099701001,382841,29,099,S,+38.2218873,7010.01,Census Tract 7010.01,-090.5057269,701001,G5020,49878546,0003000000000000245c
183.17554076539102,29099701002,0,29,099,S,+38.1743421,7010.02,Census Tract 7010.02,-090.5104400,701002,G5020,59249253,0003000000000000245d
219.9631099485884,29099701101,472271,29,099,S,+38.1740314,7011.01,Census Tract 7011.01,-090.6267542,701101,G5020,136159964,00030000000000002073
199.1326235460644,29099701102,546524,29,099,S,+38.2370071,7011.02,Census Tract 7011.02,-090.7084227,701102,G5020,199684361,00030000000000002075
238.76928062216462,29099701401,1065094,29,099,S,+38.0576647,7014.01,Census Tract 7014.01,-090.5590184,701401,G5020,112895660,00030000000000002078
207.22257151839048,29099701403,86676,29,099,S,+38.0879169,7014.03,Census Tract 7014.03,-090.4230234,701403,G5020,117689788,000300000000000023fa
164.363163371488,29099701404,4252218,29,099,S,+38.1528529,7014.04,Census Tract 7014.04,-090.3496507,701404,G5020,126099306,000300000000000023a2
203.05405405405403,29071800101,86808,29,071,S,+38.5108070,8001.01,Census Tract 8001.01,-090.8332477,800101,G5020,52114389,000300000000000020d0
186.56367628607285,29071800102,3715051,29,071,S,+38.5643271,8001.02,Census Tract 8001.02,-090.7910702,800102,G5020,74510310,000300000000000020da
196.02625298329357,29071800103,82319,29,071,S,+38.4679242,8001.03,Census Tract 8001.03,-090.8899856,800103,G5020,15374281,000300000000000020cb
191.2243626062323,29071800104,862362,29,071,S,+38.4932402,8001.04,Census Tract 8001.04,-090.9273510,800104,G5020,42405824,000300000000000020ca
164.27092511013214,29071800201,1287242,29,071,S,+38.5432389,8002.01,Census Tract 8002.01,-090.9815708,800201,G5020,10009808,0003000000000000247b
188.489518818485,29071800202,48380,29,071,S,+38.5108439,8002.02,Census Tract 8002.02,-090.9975218,800202,G5020,51196231,00030000000000002474
178.99159208028206,29071800301,690139,29,071,S,+38.5385058,8003.01,Census Tract 8003.01,-091.0623522,800301,G5020,44669077,000300000000000020d3
173.36898395721929,29071800302,333789,29,071,S,+38.5579124,8003.02,Census Tract 8003.02,-091.0216137,800302,G5020,4274861,000300000000000020d9
186.0906540807693,29071800401,8841233,29,071,S,+38.6048751,8004.01,Census Tract 8004.01,-091.2480799,800401,G5020,266321358,00030000000000002479
208.4275723318643,29071800403,182678,29,071,S,+38.4870929,8004.03,Census Tract 8004.03,-091.1114659,800403,G5020,127942591,000300000000000020d6
228.7768632371392,29071800404,487197,29,071,S,+38.4814451,8004.04,Census Tract 8004.04,-091.2781871,800404,G5020,243819229,000300000000000020c9
228.01712124228553,29071800501,295204,29,071,S,+38.3433693,8005.01,Census Tract 8005.01,-091.1652666,800501,G5020,308567864,000300000000000020d1
241.959335452528,29071800502,504689,29,071,S,+38.3220745,8005.02,Census Tract 8005.02,-091.3126968,800502,G5020,205138867,000300000000000020db
187.52456924058708,29071800603,21844,29,071,S,+38.4659031,8006.03,Census Tract 8006.03,-090.9975853,800603,G5020,19174258,000300000000000020d2
179.51269035532997,29071800604,0,29,071,S,+38.4475092,8006.04,Census Tract 8006.04,-091.0165513,800604,G5020,4803985,000300000000000020d5
194.3873425139174,29071800605,0,29,071,S,+38.4268549,8006.05,Census Tract 8006.05,-091.0295253,800605,G5020,42409455,000300000000000020d4
182.51716247139586,29071800606,19019,29,071,S,+38.4274733,8006.06,Census Tract 8006.06,-090.9554981,800606,G5020,37783050,000300000000000020cd
199.82158836689035,29071800702,30454,29,071,S,+38.5008021,8007.02,Census Tract 8007.02,-090.7587895,800702,G5020,21757414,0003000000000000247a
173.62730254857433,29071800703,519733,29,071,S,+38.4683125,8007.03,Census Tract 8007.03,-090.8031033,800703,G5020,48160854,000300000000000020ce
160.02908277404921,29071800704,0,29,071,S,+38.4838746,8007.04,Census Tract 8007.04,-090.7725591,800704,G5020,5553234,000300000000000020dc
195.02466975767643,29071800801,1434395,29,071,S,+38.3752521,8008.01,Census Tract 8008.01,-090.7938342,800801,G5020,138716310,000300000000000020d8
180.67340659340655,29071800802,396140,29,071,S,+38.3875134,8008.02,Census Tract 8008.02,-090.8585252,800802,G5020,83786671,000300000000000020cc
206.14323445753757,29071800901,432347,29,071,S,+38.3027318,8009.01,Census Tract 8009.01,-090.9844928,800901,G5020,59877038,00030000000000001fb5
214.63205728449464,29071800903,78300,29,071,S,+38.3666576,8009.03,Census Tract 8009.03,-091.0002922,800903,G5020,44150585,000300000000000020cf
191.73813953488377,29071800904,0,29,071,S,+38.3473670,8009.04,Census Tract 8009.04,-090.9417907,800904,G5020,26486734,000300000000000020d7
261.73244664398396,29071801101,0,29,071,S,+38.2317044,8011.01,Census Tract 8011.01,-091.1159927,801101,G5020,40249286,000300000000000021ce
271.3805631244324,29071801102,49727,29,071,S,+38.2393237,8011.02,Census Tract 8011.02,-091.2049891,801102,G5020,81724300,000300000000000021cd
196.8225431403745,29113810203,641972,29,113,S,+38.9298376,8102.03,Census Tract 8102.03,-091.0441683,810203,G5020,98257547,000300000000000022f1
214.12377850162864,29113810204,366613,29,113,S,+38.9610518,8102.04,Census Tract 8102.04,-091.1240404,810204,G5020,71423718,000300000000000022f0
197.0253759735832,29113810205,3370062,29,113,S,+39.0628038,8102.05,Census Tract 8102.05,-091.1354689,810205,G5020,335737554,000300000000000022ec
213.0467801918183,29113810206,2153465,29,113,S,+39.1744085,8102.06,Census Tract 8102.06,-091.0598465,810206,G5020,247143641,000300000000000022ed
162.49082568807336,29113810305,66507,29,113,S,+38.9723485,8103.05,Census Tract 8103.05,-090.9754170,810305,G5020,8063184,000300000000000022ee
174.90389267649,29113810306,877732,29,113,S,+39.0202842,8103.06,Census Tract 8103.06,-090.9796314,810306,G5020,54481738,000300000000000023d8
148.4083934183768,29113810307,1260866,29,113,S,+38.9114727,8103.07,Census Tract 8103.07,-090.8625007,810307,G5020,64485219,000300000000000022f2
167.7084712755599,29113810308,505608,29,113,S,+38.9179890,8103.08,Census Tract 8103.08,-090.9717593,810308,G5020,62301483,000300000000000022e9
214.25885328836415,29113810309,716241,29,113,S,+39.0466212,8103.09,Census Tract 8103.09,-090.8883266,810309,G5020,99856846,000300000000000022ef
168.99380804953563,29113810310,565510,29,113,S,+38.9696028,8103.10,Census Tract 8103.10,-090.8815121,810310,G5020,62595828,000300000000000023d9
164.69201649428777,29113810401,12281573,29,113,S,+39.0453430,8104.01,Census Tract 8104.01,-090.7562083,810401,G5020,167273639,00030000000000002294
150.90273437500005,29113810402,3076668,29,113,S,+38.9598170,8104.02,Census Tract 8104.02,-090.7574391,810402,G5020,91019405,00030000000000002293
242.0342301943199,29219820104,2218013,29,219,S,+38.8786575,8201.04,Census Tract 8201.04,-091.2127430,820104,G5020,242429913,0003000000000000216b
235.88230203375156,29219820105,419140,29,219,S,+38.8375744,8201.05,Census Tract 8201.05,-091.1060934,820105,G5020,28020939,0003000000000000216c
260.77993961757807,29219820106,695108,29,219,S,+38.7744298,8201.06,Census Tract 8201.06,-091.1545882,820106,G5020,36070522,00030000000000002170
250.0081994096425,29219820107,1307929,29,219,S,+38.7931355,8201.07,Census Tract 8201.07,-091.1026959,820107,G5020,36041875,00030000000000002171
200.45373339441136,29219820108,1366025,29,219,S,+38.8501074,8201.08,Census Tract 8201.08,-091.0231058,820108,G5020,52310564,00030000000000002172
232.5459638400815,29219820109,508465,29,219,S,+38.8069725,8201.09,Census Tract 8201.09,-091.0047970,820109,G5020,47652201,0003000000000000216d
242.5666409861325,29219820201,2591236,29,219,S,+38.7408237,8202.01,Census Tract 8202.01,-091.0272815,820201,G5020,93349375,00030000000000002298
207.14535384936912,29219820203,9964917,29,219,S,+38.7121450,8202.03,Census Tract 8202.03,-091.2392044,820203,G5020,457106644,0003000000000000216e
184.75019976028773,29219820204,4705772,29,219,S,+38.6362105,8202.04,Census Tract 8202.04,-090.9938373,820204,G5020,117059957,0003000000000000216f
284.02416899658283,29039870101,24103612,29,039,S,+37.7315833,8701.01,Census Tract 8701.01,-093.6925364,870101,G5020,375106085,00030000000000002173
278.13159067280554,29039870102,3125396,29,039,S,+37.7376415,8701.02,Census Tract 8701.02,-093.9555520,870102,G5020,580855319,00030000000000002174
254.22751108356775,29125880298,3403026,29,125,S,+38.2172488,8802.98,Census Tract 8802.98,-092.0009520,880298,G5020,513189116,0003000000000000214b
322.3060556464812,29161890301,8558,29,161,S,+37.9405686,8903.01,Census Tract 8903.01,-091.7439535,890301,G5020,7542027,00030000000000002065
333.5731707317073,29161890302,18505,29,161,S,+37.9632880,8903.02,Census Tract 8903.02,-091.7535295,890302,G5020,4010385,00030000000000002067
328.9549393414211,29161890401,5571,29,161,S,+37.9566077,8904.01,Census Tract 8904.01,-091.7865856,890401,G5020,7314774,00030000000000002066
327.79813664596276,29161890402,19816,29,161,S,+37.9736813,8904.02,Census Tract 8904.02,-091.7670698,890402,G5020,3942523,00030000000000002068
136.11567415386497,29023950101,2199412,29,023,S,+36.8590971,9501.01,Census Tract 9501.01,-090.4116728,950101,G5020,202393475,00030000000000002047
219.86550060313633,29029950101,9471050,29,029,S,+38.2007347,9501.01,Census Tract 9501.01,-092.7274376,950101,G5020,11165500,00030000000000002139
119.89940255126756,29023950102,2113124,29,023,S,+36.8481670,9501.02,Census Tract 9501.02,-090.2850154,950102,G5020,152578636,00030000000000002046
221.90433314575125,29029950102,8914217,29,029,S,+38.1999578,9501.02,Census Tract 9501.02,-092.6745205,950102,G5020,12884158,0003000000000000213b
263.4574929793208,29187950103,1366687,29,187,S,+37.9066216,9501.03,Census Tract 9501.03,-090.6032543,950103,G5020,47057403,000300000000000020c8
236.31298180696882,29187950104,524843,29,187,S,+37.9951808,9501.04,Census Tract 9501.04,-090.6006318,950104,G5020,79662802,000300000000000020c2
242.7985280588777,29187950105,224170,29,187,S,+37.8943457,9501.05,Census Tract 9501.05,-090.4812983,950105,G5020,53685452,000300000000000023df
267.1556500177116,29187950106,1303420,29,187,S,+37.9827340,9501.06,Census Tract 9501.06,-090.4369223,950106,G5020,173006190,000300000000000020c6
230.0414135836554,29029950201,6925244,29,029,S,+38.1420877,9502.01,Census Tract 9502.01,-092.6372583,950201,G5020,15604420,0003000000000000213f
285.7099424067899,29025950201,2958311,29,025,S,+39.6176477,9502.01,Census Tract 9502.01,-094.0902834,950201,G5020,395883552,00030000000000002354
166.6657577823222,29023950201,992610,29,023,S,+36.8410740,9502.01,Census Tract 9502.01,-090.5647154,950201,G5020,274612822,00030000000000001fb4
233.01155057752885,29029950202,7545317,29,029,S,+38.1140220,9502.02,Census Tract 9502.02,-092.7004863,950202,G5020,27634785,0003000000000000213d
288.27163734392735,29025950202,1795860,29,025,S,+39.7459665,9502.02,Census Tract 9502.02,-094.0852556,950202,G5020,167513255,00030000000000002353
122.73601516170447,29023950202,810314,29,023,S,+36.7105855,9502.02,Census Tract 9502.02,-090.5445452,950202,G5020,203710981,00030000000000001fb1
129.86230636833048,29023950301,292,29,023,S,+36.7848892,9503.01,Census Tract 9503.01,-090.4158846,950301,G5020,7624726,00030000000000002048
