mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
124.63503649635035,24005491201,0,24,005,S,+39.3969995,4912.01,Census Tract 4912.01,-076.5745522,491201,G5020,1697854,00060000000000000968
125.48387096774195,24005491202,0,24,005,S,+39.3902908,4912.02,Census Tract 4912.02,-076.5756967,491202,G5020,762748,00060000000000000bed
119.22105263157896,24005491401,0,24,005,S,+39.3774964,4914.01,Census Tract 4914.01,-076.5745584,491401,G5020,1204565,00060000000000000c0c
118.24324324324326,24005491402,0,24,005,S,+39.3784901,4914.02,Census Tract 4914.02,-076.5637188,491402,G5020,889527,00060000000000000c0f
120.18326693227093,24005491701,0,24,005,S,+39.4053469,4917.01,Census Tract 4917.01,-076.5453972,491701,G5020,2988062,00060000000000000c0e
117.16049382716051,24005492001,0,24,005,S,+39.3909508,4920.01,Census Tract 4920.01,-076.5544496,492001,G5020,994531,00060000000000000c15
115.046875,24005492002,0,24,005,S,+39.3855342,4920.02,Census Tract 4920.02,-076.5486106,492002,G5020,1563411,00060000000000000b43
110.88888888888889,24005492101,0,24,005,S,+39.3844519,4921.01,Census Tract 4921.01,-076.5395780,492101,G5020,1432402,00060000000000000c14
106.53623188405797,24005492102,0,24,005,S,+39.3745753,4921.02,Census Tract 4921.02,-076.5543589,492102,G5020,944335,00060000000000000b56
182.53076923076927,24005492401,9405,24,005,S,+39.3891702,4924.01,Census Tract 4924.01,-076.8180502,492401,G5020,1600179,00060000000000000789
177.7022900763359,24005492402,9333,24,005,S,+39.4002515,4924.02,Census Tract 4924.02,-076.8116861,492402,G5020,3172828,000600000000000007d7
162.92740998838562,24013501001,40596,24,013,S,+39.6754541,5010.01,Census Tract 5010.01,-077.1364430,501001,G5020,20719381,00060000000000000753
150.0555555555556,24013501002,287375,24,013,S,+39.6706736,5010.02,Census Tract 5010.02,-077.1890090,501002,G5020,79939977,00060000000000000741
198.96424050632916,24013504201,1387774,24,013,S,+39.5041048,5042.01,Census Tract 5042.01,-076.9081305,504201,G5020,36821690,00060000000000000bd1
201.6223175965666,24013504202,599271,24,013,S,+39.4793778,5042.02,Census Tract 5042.02,-076.9523688,504202,G5020,44563966,00060000000000000bd4
170.28201811125484,24013505101,404176,24,013,S,+39.4278876,5051.01,Census Tract 5051.01,-076.9469027,505101,G5020,9017697,000600000000000009b5
158.35498046875,24013505102,3980561,24,013,S,+39.4149760,5051.02,Census Tract 5051.02,-076.8994209,505102,G5020,20843380,00060000000000000bcf
161.6465517241379,24013505203,14506,24,013,S,+39.3851259,5052.03,Census Tract 5052.03,-076.9492567,505203,G5020,7052524,00060000000000000756
166.74074074074073,24013505205,4516,24,013,S,+39.3844793,5052.05,Census Tract 5052.05,-076.9327976,505205,G5020,2614246,0006000000000000079f
149.4286450283359,24013505206,2452660,24,013,S,+39.3736054,5052.06,Census Tract 5052.06,-076.9187527,505206,G5020,21011644,0006000000000000074e
183.97167138810198,24013505207,164240,24,013,S,+39.3937299,5052.07,Census Tract 5052.07,-076.9673047,505207,G5020,4102168,0006000000000000074f
162.06437768240343,24013505208,94304,24,013,S,+39.3747693,5052.08,Census Tract 5052.08,-076.9768098,505208,G5020,5559432,0006000000000000078f
259.1775627615063,24013506101,54288,24,013,S,+39.6850998,5061.01,Census Tract 5061.01,-076.9351930,506101,G5020,46048621,0006000000000000078e
273.10257529463115,24013506102,13704,24,013,S,+39.6271134,5061.02,Census Tract 5061.02,-076.9220029,506102,G5020,27768781,0006000000000000074d
230.7416338582677,24013507601,181860,24,013,S,+39.6129890,5076.01,Census Tract 5076.01,-076.9799846,507601,G5020,24411393,00060000000000000bc6
243.96323529411765,24013507602,11432,24,013,S,+39.5745368,5076.02,Census Tract 5076.02,-076.9658086,507602,G5020,14802422,000600000000000009b7
217.0524934383202,24013507702,64725,24,013,S,+39.5515590,5077.02,Census Tract 5077.02,-077.0263816,507702,G5020,13804446,000600000000000009b8
190.81832797427654,24013507703,18298,24,013,S,+39.5710577,5077.03,Census Tract 5077.03,-077.0352208,507703,G5020,7507813,00060000000000000791
210.8813905930471,24013507704,12851,24,013,S,+39.5871296,5077.04,Census Tract 5077.04,-077.0312098,507704,G5020,5899212,000600000000000008e9
237.90429687499997,24013507801,22734,24,013,S,+39.5555909,5078.01,Census Tract 5078.01,-077.0019547,507801,G5020,6274293,00060000000000000757
239.8419572553431,24013507802,25167,24,013,S,+39.5290769,5078.02,Census Tract 5078.02,-077.0032521,507802,G5020,21493542,00060000000000000bc7
246.9989696032972,24013508103,55578,24,013,S,+39.6340147,5081.03,Census Tract 5081.03,-076.8340409,508103,G5020,23382166,00060000000000000a30
226.4627894156559,24013509001,54370,24,013,S,+39.4703900,5090.01,Census Tract 5090.01,-077.0648802,509001,G5020,43803340,00060000000000000752
233.188302425107,24013509002,29206,24,013,S,+39.4388686,5090.02,Census Tract 5090.02,-077.0948506,509002,G5020,25513684,00060000000000000750
220.6718576195773,24013513001,45618,24,013,S,+39.3996850,5130.01,Census Tract 5130.01,-077.1400790,513001,G5020,10899714,00060000000000000790
214.38871595330738,24013513002,94388,24,013,S,+39.3845572,5130.02,Census Tract 5130.02,-077.1149795,513002,G5020,30986929,00060000000000000751
206.4322647362978,24013514201,139511,24,013,S,+39.3984893,5142.01,Census Tract 5142.01,-077.0495832,514201,G5020,46650315,00060000000000000754
178.16252168883747,24013514202,914136,24,013,S,+39.3901546,5142.02,Census Tract 5142.02,-076.9921556,514202,G5020,20077380,00060000000000000758
97.66240409207161,24027601103,18623,24,027,S,+39.2069909,6011.03,Census Tract 6011.03,-076.7716912,601103,G5020,4751124,0006000000000000078b
100.1172465960666,24027601104,138841,24,027,S,+39.2256652,6011.04,Census Tract 6011.04,-076.7612222,601104,G5020,15946525,00060000000000000c2c
137.77307692307693,24027601105,8690,24,027,S,+39.2231108,6011.05,Census Tract 6011.05,-076.8008117,601105,G5020,3187183,00060000000000000bf0
92.03603603603604,24027601107,0,24,027,S,+39.1897017,6011.07,Census Tract 6011.07,-076.7864024,601107,G5020,1339238,00060000000000000bf2
109.94444444444446,24027601108,0,24,027,S,+39.2020103,6011.08,Census Tract 6011.08,-076.7863987,601108,G5020,2639872,0006000000000000078d
65.2191235059761,24027601203,4381,24,027,S,+39.1784051,6012.03,Census Tract 6012.03,-076.7637098,601203,G5020,9156761,0006000000000000078a
56.08112874779541,24027601204,18528,24,027,S,+39.1916970,6012.04,Census Tract 6012.04,-076.7426225,601204,G5020,6930120,00060000000000000786
57.52140077821012,24027601205,3916,24,027,S,+39.2132490,6012.05,Census Tract 6012.05,-076.7296990,601205,G5020,3084082,000600000000000006db
49.5822102425876,24027601206,0,24,027,S,+39.2041063,6012.06,Census Tract 6012.06,-076.7179799,601206,G5020,4540160,000600000000000006dc
137.47872340425533,24027602201,6125,24,027,S,+39.2900228,6022.01,Census Tract 6022.01,-076.8721238,602201,G5020,4611548,00060000000000000797
131.68541666666667,24027602202,9662,24,027,S,+39.2856713,6022.02,Census Tract 6022.02,-076.8401195,602202,G5020,5862115,00060000000000000794
128.96373056994818,24027602302,14197,24,027,S,+39.2398364,6023.02,Census Tract 6023.02,-076.8226200,602302,G5020,7036480,00060000000000000aae
135.22381930184804,24027602303,26901,24,027,S,+39.2603294,6023.03,Census Tract 6023.03,-076.8741345,602303,G5020,11740756,00060000000000000ac9
123.17300380228137,24027602304,223107,24,027,S,+39.2544343,6023.04,Census Tract 6023.04,-076.8571204,602304,G5020,6213773,00060000000000000ab3
118.04807692307692,24027602305,3008,24,027,S,+39.2618893,6023.05,Census Tract 6023.05,-076.8412902,602305,G5020,3851760,00060000000000000aad
120.68089887640447,24027602306,2490,24,027,S,+39.2621303,6023.06,Census Tract 6023.06,-076.8313748,602306,G5020,5384553,00060000000000000c2e
141.52539062499997,24027603001,57708,24,027,S,+39.3279761,6030.01,Census Tract 6030.01,-076.8942412,603001,G5020,24720863,00060000000000000b3d
164.35942106673815,24027603003,173576,24,027,S,+39.3189773,6030.03,Census Tract 6030.03,-076.9676605,603003,G5020,45173398,00060000000000000b3c
146.76105953031134,24027603004,99882,24,027,S,+39.2817149,6030.04,Census Tract 6030.04,-076.9188355,603004,G5020,44445755,00060000000000000b3b
199.76339909895918,24027604001,371126,24,027,S,+39.3359978,6040.01,Census Tract 6040.01,-077.1001861,604001,G5020,77946764,00060000000000000aaf
171.36722731906215,24027604003,364125,24,027,S,+39.3084430,6040.03,Census Tract 6040.03,-077.0521284,604003,G5020,47157583,000600000000000006e3
155.92543999999995,24027604004,309369,24,027,S,+39.2691871,6040.04,Census Tract 6040.04,-077.0473388,604004,G5020,37735758,000600000000000006e1
146.5658099688474,24027605103,869272,24,027,S,+39.1922909,6051.03,Census Tract 6051.03,-076.9816911,605103,G5020,30375102,00060000000000000795
146.50744960560908,24027605104,1027160,24,027,S,+39.2368836,6051.04,Census Tract 6051.04,-076.9735135,605104,G5020,40532057,00060000000000000787
124.63467492260065,24027605105,199005,24,027,S,+39.1594699,6051.05,Census Tract 6051.05,-076.9082857,605105,G5020,15506101,000600000000000006e0
135.1190228690229,24027605106,605681,24,027,S,+39.1669936,6051.06,Census Tract 6051.06,-076.9418103,605106,G5020,22695143,000600000000000006de
114.64285714285714,24027605401,35418,24,027,S,+39.2331471,6054.01,Census Tract 6054.01,-076.8561881,605401,G5020,3086279,00060000000000000acb
122.2857142857143,24027605403,58549,24,027,S,+39.2205423,6054.03,Census Tract 6054.03,-076.8720140,605403,G5020,1676555,000600000000000006da
111.87892376681614,24027605404,110194,24,027,S,+39.2156031,6054.04,Census Tract 6054.04,-076.8611179,605404,G5020,2610164,000600000000000006e4
132.64327485380116,24027605502,16405,24,027,S,+39.2257170,6055.02,Census Tract 6055.02,-076.9054775,605502,G5020,4186718,00060000000000000aab
131.2462121212121,24027605503,8443,24,027,S,+39.2276657,6055.03,Census Tract 6055.03,-076.8800090,605503,G5020,3161977,00060000000000000ab2
129.5773195876289,24027605504,7505,24,027,S,+39.1972313,6055.04,Census Tract 6055.04,-076.9277430,605504,G5020,2436477,0006000000000000079a
121.61244695898164,24027605505,17517,24,027,S,+39.2064163,6055.05,Census Tract 6055.05,-076.9132713,605505,G5020,8560774,00060000000000000788
124.5051194539249,24027605601,4012,24,027,S,+39.2036569,6056.01,Census Tract 6056.01,-076.8941767,605601,G5020,3563030,00060000000000000b93
121.47672253258845,24027605602,12669,24,027,S,+39.1956821,6056.02,Census Tract 6056.02,-076.8735114,605602,G5020,6592171,00060000000000000aa8
124.56097560975611,24027606601,9630,24,027,S,+39.2233722,6066.01,Census Tract 6066.01,-076.8348517,606601,G5020,3467362,00060000000000000c2d
117.8673469387755,24027606603,0,24,027,S,+39.2087944,6066.03,Census Tract 6066.03,-076.8447419,606603,G5020,4696075,000600000000000008e4
127.0843373493976,24027606604,31277,24,027,S,+39.2032305,6066.04,Census Tract 6066.04,-076.8267285,606604,G5020,1991800,00060000000000000b74
129.145,24027606606,923,24,027,S,+39.2089041,6066.06,Census Tract 6066.06,-076.8102202,606606,G5020,2381580,0006000000000000078c
142.08620689655174,24027606607,37271,24,027,S,+39.2204810,6066.07,Census Tract 6066.07,-076.8194129,606607,G5020,2069040,00060000000000000b0a
109.04745762711863,24027606701,6280,24,027,S,+39.1845223,6067.01,Census Tract 6067.01,-076.8547490,606701,G5020,3626320,00060000000000000b7b
109.50205761316873,24027606704,117171,24,027,S,+39.1921210,6067.04,Census Tract 6067.04,-076.8397777,606704,G5020,2878556,00060000000000000b7c
112.08832807570978,24027606706,2028,24,027,S,+39.1925079,6067.06,Census Tract 6067.06,-076.8022016,606706,G5020,3936242,00060000000000000bf1
109.21138211382116,24027606708,66159,24,027,S,+39.1765117,6067.08,Census Tract 6067.08,-076.8246671,606708,G5020,11926442,000600000000000006dd
103.81585677749362,24027606803,98606,24,027,S,+39.1694311,6068.03,Census Tract 6068.03,-076.8669228,606803,G5020,4634101,00060000000000000ab1
100.2390438247012,24027606804,22045,24,027,S,+39.1604930,6068.04,Census Tract 6068.04,-076.8389402,606804,G5020,3040180,00060000000000000b85
112.3563748079877,24027606805,901486,24,027,S,+39.1384295,6068.05,Census Tract 6068.05,-076.8875882,606805,G5020,7072812,00060000000000000b3f
105.1186440677966,24027606807,15636,24,027,S,+39.1546499,6068.07,Census Tract 6068.07,-076.8686971,606807,G5020,4994291,000600000000000006e2
110.30155210643017,24027606808,27683,24,027,S,+39.1452182,6068.08,Census Tract 6068.08,-076.8757050,606808,G5020,5508878,000600000000000006df
79.38487394957984,24027606901,37496,24,027,S,+39.1514751,6069.01,Census Tract 6069.01,-076.7947026,606901,G5020,14438536,00060000000000000b92
74.84656084656083,24027606904,5798,24,027,S,+39.1215959,6069.04,Census Tract 6069.04,-076.8308664,606904,G5020,2302908,00060000000000000b28
79.83089214380828,24027606905,114167,24,027,S,+39.1372261,6069.05,Census Tract 6069.05,-076.8231905,606905,G5020,9163200,00060000000000000b3e
88.32758620689656,24027606906,1289,24,027,S,+39.1163844,6069.06,Census Tract 6069.06,-076.8567322,606906,G5020,3498067,00060000000000000b29
83.56845238095238,24027606907,0,24,027,S,+39.1210865,6069.07,Census Tract 6069.07,-076.8443057,606907,G5020,4067755,00060000000000000796
161.78915171288747,24031700101,98360,24,031,S,+39.2286822,7001.01,Census Tract 7001.01,-077.1626524,700101,G5020,29747662,00060000000000000a16
162.7284802484044,24031700103,391393,24,031,S,+39.2251306,7001.03,Census Tract 7001.03,-077.1154936,700103,G5020,70182699,00060000000000000a0f
158.03030303030306,24031700104,16378,24,031,S,+39.1893001,7001.04,Census Tract 7001.04,-077.1738100,700104,G5020,2409650,00060000000000000ba8
161.65069860279442,24031700105,36658,24,031,S,+39.1753881,7001.05,Census Tract 7001.05,-077.1631963,700105,G5020,6050789,00060000000000000ba6
207.23552248463284,24031700204,107213,24,031,S,+39.3075065,7002.04,Census Tract 7002.04,-077.2187401,700204,G5020,37496215,00060000000000000a04
183.7040913415795,24031700206,16673,24,031,S,+39.2473445,7002.06,Census Tract 7002.06,-077.1784846,700206,G5020,12779367,00060000000000000a0c
226.63948497854076,24031700207,3869,24,031,S,+39.2710465,7002.07,Census Tract 7002.07,-077.2179052,700207,G5020,5690429,00060000000000000ba5
221.59701492537314,24031700208,28080,24,031,S,+39.2905405,7002.08,Census Tract 7002.08,-077.1777758,700208,G5020,13718150,000600000000000008c4
178.0604890604891,24031700209,47357,24,031,S,+39.2334280,7002.09,Census Tract 7002.09,-077.2212810,700209,G5020,18832789,000600000000000006c1
181.30079155672826,24031700210,10139,24,031,S,+39.2240430,7002.10,Census Tract 7002.10,-077.2461554,700210,G5020,4605305,000600000000000006d6
137.968253968254,24031700306,4451,24,031,S,+39.1703788,7003.06,Census Tract 7003.06,-077.2864135,700306,G5020,3067908,00060000000000000a17
149.77884615384616,24031700308,344,24,031,S,+39.1979284,7003.08,Census Tract 7003.08,-077.2779343,700308,G5020,2466071,00060000000000000a18
155.93121693121694,24031700309,11099,24,031,S,+39.1881087,7003.09,Census Tract 7003.09,-077.2703189,700309,G5020,2319420,00060000000000000a19
141.77011494252872,24031700310,71616,24,031,S,+39.1826275,7003.10,Census Tract 7003.10,-077.2833060,700310,G5020,2119505,00060000000000000a1a
164.04845814977975,24031700313,1070,24,031,S,+39.1946701,7003.13,Census Tract 7003.13,-077.2570537,700313,G5020,2797073,000600000000000006d2
165.75892857142858,24031700314,3279,24,031,S,+39.2096730,7003.14,Census Tract 7003.14,-077.2613337,700314,G5020,2765827,000600000000000006b9
197.93862815884475,24031700315,9348,24,031,S,+39.2433948,7003.15,Census Tract 7003.15,-077.2450077,700315,G5020,6718717,000600000000000006c3
174.84840425531914,24031700316,11354,24,031,S,+39.2214431,7003.16,Census Tract 7003.16,-077.2720944,700316,G5020,4538368,000600000000000006c4
165.16923459244532,24031700317,2088578,24,031,S,+39.2378679,7003.17,Census Tract 7003.17,-077.3037387,700317,G5020,46790778,000600000000000006c0
187.88724973656483,24031700318,25297,24,031,S,+39.2650337,7003.18,Census Tract 7003.18,-077.2631573,700318,G5020,11566193,000600000000000006c2
107.3031698726632,24031700604,2382261,24,031,S,+39.0887088,7006.04,Census Tract 7006.04,-077.3117792,700604,G5020,42530179,000600000000000009ff
112.34210526315789,24031700606,49676,24,031,S,+39.0958132,7006.06,Census Tract 7006.06,-077.2439621,700606,G5020,4642501,00060000000000000a0d
96.4713325425069,24031700608,3935815,24,031,S,+39.0580546,7006.08,Census Tract 7006.08,-077.2582656,700608,G5020,26878611,00060000000000000a10
121.19090909090909,24031700610,399534,24,031,S,+39.1387592,7006.10,Census Tract 7006.10,-077.2520748,700610,G5020,4953859,000600000000000009e3
114.56980273141124,24031700611,155673,24,031,S,+39.1576526,7006.11,Census Tract 7006.11,-077.3200300,700611,G5020,15823452,000600000000000008c6
116.27938342967245,24031700613,86557,24,031,S,+39.1409496,7006.13,Census Tract 7006.13,-077.2979604,700613,G5020,12601430,00060000000000000842
115.4818652849741,24031700614,12347,24,031,S,+39.1532437,7006.14,Census Tract 7006.14,-077.2653454,700614,G5020,2318194,00060000000000000bad
112.33185840707964,24031700615,21367,24,031,S,+39.0993888,7006.15,Census Tract 7006.15,-077.2599373,700615,G5020,2724405,000600000000000008ca
122.24279835390946,24031700616,10911,24,031,S,+39.1126374,7006.16,Census Tract 7006.16,-077.2504363,700616,G5020,2904103,000600000000000008c7
125.23076923076924,24031700617,692,24,031,S,+39.0944200,7006.17,Census Tract 7006.17,-077.2254127,700617,G5020,1127644,000600000000000006cb
123.8405172413793,24031700618,15364,24,031,S,+39.0890223,7006.18,Census Tract 7006.18,-077.2263638,700618,G5020,2790533,000600000000000006bb
125.66112956810635,24031700706,33061,24,031,S,+39.1538746,7007.06,Census Tract 7007.06,-077.2356765,700706,G5020,3646466,00060000000000000b13
149.29850746268656,24031700710,1849,24,031,S,+39.1446487,7007.10,Census Tract 7007.10,-077.1561630,700710,G5020,3273329,00060000000000000a2e
146.46419098143232,24031700711,41382,24,031,S,+39.1342913,7007.11,Census Tract 7007.11,-077.1658884,700711,G5020,4552485,00060000000000000a2f
134.0,24031700713,133390,24,031,S,+39.1570998,7007.13,Census Tract 7007.13,-077.2011707,700713,G5020,1393024,00060000000000000a31
141.34358974358977,24031700715,4884,24,031,S,+39.1728726,7007.15,Census Tract 7007.15,-077.1862379,700715,G5020,2364440,00060000000000000a32
149.14814814814815,24031700718,4305,24,031,S,+39.1146622,7007.18,Census Tract 7007.18,-077.1823146,700718,G5020,2607797,00060000000000000899
152.344,24031700720,5419,24,031,S,+39.1493064,7007.20,Census Tract 7007.20,-077.1778676,700720,G5020,1525902,00060000000000000ba9
126.8529411764706,24031700721,7882,24,031,S,+39.1632023,7007.21,Census Tract 7007.21,-077.2057470,700721,G5020,410289,00060000000000000c16
135.94736842105263,24031700723,12854,24,031,S,+39.1471102,7007.23,Census Tract 7007.23,-077.2025986,700723,G5020,1786148,0006000000000000089c
143.40298507462686,24031700724,0,24,031,S,+39.1396063,7007.24,Census Tract 7007.24,-077.2078144,700724,G5020,823249,000600000000000008ff
143.20000000000002,24031700725,0,24,031,S,+39.1450647,7007.25,Census Tract 7007.25,-077.1884889,700725,G5020,736637,000600000000000006d1
144.35849056603774,24031700726,271,24,031,S,+39.1489719,7007.26,Census Tract 7007.26,-077.1854430,700726,G5020,645014,000600000000000006d3
155.0,24031700727,0,24,031,S,+39.1376131,7007.27,Census Tract 7007.27,-077.1877298,700727,G5020,755799,000600000000000006d8
149.80924855491327,24031700728,0,24,031,S,+39.1271568,7007.28,Census Tract 7007.28,-077.1761624,700728,G5020,2134662,000600000000000006c6
154.7840909090909,24031700729,531,24,031,S,+39.1562999,7007.29,Census Tract 7007.29,-077.1725951,700729,G5020,1123874,000600000000000006cf
151.87074829931976,24031700730,7608,24,031,S,+39.1602733,7007.30,Census Tract 7007.30,-077.1763166,700730,G5020,1779023,000600000000000006b7
151.37037037037038,24031700731,7868,24,031,S,+39.1334282,7007.31,Census Tract 7007.31,-077.1966015,700731,G5020,1325817,000600000000000006ce
152.00806451612905,24031700732,4180,24,031,S,+39.1252880,7007.32,Census Tract 7007.32,-077.1930288,700732,G5020,1536132,000600000000000006ba
124.05990783410138,24031700733,26251,24,031,S,+39.1602123,7007.33,Census Tract 7007.33,-077.2187548,700733,G5020,2630254,000600000000000006bc
132.94880546075083,24031700810,57771,24,031,S,+39.1885123,7008.10,Census Tract 7008.10,-077.2051429,700810,G5020,3522164,00060000000000000a01
145.064,24031700811,8739,24,031,S,+39.1817227,7008.11,Census Tract 7008.11,-077.1938227,700811,G5020,1510815,00060000000000000b15
131.46938775510205,24031700812,16823,24,031,S,+39.1698064,7008.12,Census Tract 7008.12,-077.1993066,700812,G5020,1737236,00060000000000000a02
122.76699029126213,24031700813,23481,24,031,S,+39.1729704,7008.13,Census Tract 7008.13,-077.2135046,700813,G5020,2467074,00060000000000000a11
132.53603603603602,24031700815,653,24,031,S,+39.1616006,7008.15,Census Tract 7008.15,-077.2672574,700815,G5020,2741895,00060000000000000a3b
142.8360655737705,24031700818,47308,24,031,S,+39.1798565,7008.18,Census Tract 7008.18,-077.2556386,700818,G5020,2194564,00060000000000000a54
129.18232044198896,24031700819,38306,24,031,S,+39.1666380,7008.19,Census Tract 7008.19,-077.2488360,700819,G5020,2193802,000600000000000007fc
125.77464788732395,24031700820,843,24,031,S,+39.1446815,7008.20,Census Tract 7008.20,-077.2296841,700820,G5020,848980,000600000000000007a4
133.91525423728814,24031700822,0,24,031,S,+39.1383530,7008.22,Census Tract 7008.22,-077.2271642,700822,G5020,730342,000600000000000008c8
128.95121951219514,24031700823,4504,24,031,S,+39.1335903,7008.23,Census Tract 7008.23,-077.2359227,700823,G5020,1569026,00060000000000000898
123.67532467532467,24031700824,49791,24,031,S,+39.1194939,7008.24,Census Tract 7008.24,-077.2453973,700824,G5020,904086,00060000000000000c35
123.63636363636365,24031700826,97890,24,031,S,+39.1174039,7008.26,Census Tract 7008.26,-077.2340947,700826,G5020,1999461,000600000000000008c9
123.4857142857143,24031700828,27320,24,031,S,+39.1085173,7008.28,Census Tract 7008.28,-077.2239047,700828,G5020,1266759,00060000000000000c11
134.4894259818731,24031700829,64073,24,031,S,+39.1269866,7008.29,Census Tract 7008.29,-077.2211774,700829,G5020,3904346,00060000000000000bae
148.79452054794524,24031700830,224,24,031,S,+39.1851226,7008.30,Census Tract 7008.30,-077.2448532,700830,G5020,1779808,00060000000000000baa
126.51785714285715,24031700832,984,24,031,S,+39.1700922,7008.32,Census Tract 7008.32,-077.2386096,700832,G5020,1374320,00060000000000000c12
126.58031088082902,24031700833,16514,24,031,S,+39.1800898,7008.33,Census Tract 7008.33,-077.2275649,700833,G5020,2346899,00060000000000000bac
139.23966942148763,24031700834,3805,24,031,S,+39.1886162,7008.34,Census Tract 7008.34,-077.2317358,700834,G5020,1416858,00060000000000000774
152.90517241379308,24031700835,47650,24,031,S,+39.1980942,7008.35,Census Tract 7008.35,-077.2273849,700835,G5020,5635201,00060000000000000a57
131.79310344827587,24031700836,11101,24,031,S,+39.1044461,7008.36,Census Tract 7008.36,-077.2146090,700836,G5020,1101265,000600000000000006cd
138.90909090909093,24031700837,10412,24,031,S,+39.1251960,7008.37,Census Tract 7008.37,-077.2100640,700837,G5020,1559707,000600000000000006d5
138.69756097560975,24031700838,35116,24,031,S,+39.1034094,7008.38,Census Tract 7008.38,-077.2024124,700838,G5020,2434231,000600000000000006b8
140.7080291970803,24031700839,2069,24,031,S,+39.1151984,7008.39,Census Tract 7008.39,-077.1998813,700839,G5020,1678044,000600000000000006cc
131.9323308270677,24031700901,0,24,031,S,+39.0865869,7009.01,Census Tract 7009.01,-077.1522375,700901,G5020,1695987,00060000000000000a55
128.4014598540146,24031700902,0,24,031,S,+39.0896147,7009.02,Census Tract 7009.02,-077.1442283,700902,G5020,1718904,000600000000000009ea
118.86163522012578,24031700903,18627,24,031,S,+39.0963997,7009.03,Census Tract 7009.03,-077.1278026,700903,G5020,3837935,00060000000000000a56
115.81443298969073,24031700904,1173,24,031,S,+39.0656133,7009.04,Census Tract 7009.04,-077.1290436,700904,G5020,1132114,00060000000000000a6d
120.0,24031700905,0,24,031,S,+39.0573474,7009.05,Census Tract 7009.05,-077.1311847,700905,G5020,803306,000600000000000008bb
122.86255924170618,24031701001,19891,24,031,S,+39.0639542,7010.01,Census Tract 7010.01,-077.1398562,701001,G5020,5110848,00060000000000000a6e
125.4977973568282,24031701002,0,24,031,S,+39.0630609,7010.02,Census Tract 7010.02,-077.1661876,701002,G5020,2721137,00060000000000000a6f
136.5234375,24031701004,6703,24,031,S,+39.0986188,7010.04,Census Tract 7010.04,-077.1659654,701004,G5020,3069810,00060000000000000a70
132.7888198757764,24031701005,3692,24,031,S,+39.0833260,7010.05,Census Tract 7010.05,-077.1673715,701005,G5020,1888661,00060000000000000a71
127.01621621621624,24031701006,44179,24,031,S,+39.0802814,7010.06,Census Tract 7010.06,-077.1822530,701006,G5020,4443105,0006000000000000089b
139.24747474747474,24031701007,675,24,031,S,+39.0987809,7010.07,Census Tract 7010.07,-077.1865835,701007,G5020,2445038,0006000000000000089a
15.302765647743815,24003701101,1191220,24,003,S,+38.9420308,7011.01,Census Tract 7011.01,-076.5686167,701101,G5020,7328681,00060000000000000bec
107.65079365079366,24031701101,0,24,031,S,+39.0801609,7011.01,Census Tract 7011.01,-077.1194308,701101,G5020,2327631,000600000000000009d3
110.75882352941177,24031701102,0,24,031,S,+39.0723414,7011.02,Census Tract 7011.02,-077.1243447,701102,G5020,2068442,00060000000000000a0a
4.4112149532710285,24003701103,920475,24,003,S,+38.9352164,7011.03,Census Tract 7011.03,-076.5439597,701103,G5020,1683606,00060000000000000688
10.146341463414632,24003701104,684636,24,003,S,+38.9396531,7011.04,Census Tract 7011.04,-076.5514014,701104,G5020,3329552,00060000000000000690
5.230769230769231,24003701201,3725474,24,003,S,+38.8823379,7012.01,Census Tract 7012.01,-076.5051044,701201,G5020,6371752,00060000000000000699
94.07843137254902,24031701201,20262,24,031,S,+39.0498578,7012.01,Census Tract 7012.01,-077.0957459,701201,G5020,2534649,000600000000000007e4
7.055951169888099,24003701202,3769626,24,003,S,+38.9133331,7012.02,Census Tract 7012.02,-076.5241197,701202,G5020,8182490,0006000000000000068e
95.04316546762591,24031701202,0,24,031,S,+39.0386325,7012.02,Census Tract 7012.02,-077.1001237,701202,G5020,1789482,000600000000000007e5
111.37142857142858,24031701205,16126,24,031,S,+39.0418495,7012.05,Census Tract 7012.05,-077.1354132,701205,G5020,6817745,0006000000000000080c
112.49749999999999,24031701206,7724,24,031,S,+39.0497416,7012.06,Census Tract 7012.06,-077.1676408,701206,G5020,4932985,000600000000000007e6
117.26666666666667,24031701210,21770,24,031,S,+39.0628456,7012.10,Census Tract 7012.10,-077.1836415,701210,G5020,2571968,000600000000000009e9
132.55555555555554,24031701211,11619,24,031,S,+39.1090766,7012.11,Census Tract 7012.11,-077.1540952,701211,G5020,6559163,00060000000000000a00
127.08458864426419,24031701212,455762,24,031,S,+39.1206316,7012.12,Census Tract 7012.12,-077.1290395,701212,G5020,9958364,00060000000000000a03
90.35849056603773,24031701214,0,24,031,S,+39.0295353,7012.14,Census Tract 7012.14,-077.0984854,701214,G5020,1256935,000600000000000007ed
95.42857142857144,24031701215,8551,24,031,S,+39.0295371,7012.15,Census Tract 7012.15,-077.1162260,701215,G5020,762122,000600000000000007ee
110.0672268907563,24031701216,505,24,031,S,+39.0478603,7012.16,Census Tract 7012.16,-077.1158425,701216,G5020,1358375,000600000000000008cc
104.4468085106383,24031701218,0,24,031,S,+39.0556800,7012.18,Census Tract 7012.18,-077.1197203,701218,G5020,725923,000600000000000007a5
