mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
21.712765957446805,53061052810,0,53,061,S,+48.0800788,528.10,Census Tract 528.10,-122.1510715,052810,G5020,1939990,00000000000000001247
6.899696048632217,53061052903,392530,53,061,S,+48.0531551,529.03,Census Tract 529.03,-122.1722506,052903,G5020,2979477,0000000000000000143f
15.910216718266254,53061052904,15296,53,061,S,+48.0510765,529.04,Census Tract 529.04,-122.1496770,052904,G5020,3507368,00000000000000001804
12.311475409836067,53061052905,0,53,061,S,+48.0675270,529.05,Census Tract 529.05,-122.1732159,052905,G5020,2047342,00000000000000001615
19.576271186440678,53061052906,0,53,061,S,+48.0691980,529.06,Census Tract 529.06,-122.1536756,052906,G5020,2418974,000000000000000012a6
55.83219954648525,53061053101,0,53,061,S,+48.1730236,531.01,Census Tract 531.01,-122.2333219,053101,G5020,27408328,000000000000000017f5
108.43124491456472,53061053102,748803,53,061,S,+48.1405460,531.02,Census Tract 531.02,-122.2375894,053102,G5020,24462308,000000000000000017ff
54.260972716488716,53061053201,6362161,53,061,S,+48.1952183,532.01,Census Tract 532.01,-122.3171137,053201,G5020,46694680,00000000000000001441
102.95806962025318,53061053202,4447585,53,061,S,+48.1425085,532.02,Census Tract 532.02,-122.3422759,053202,G5020,22199403,000000000000000017f0
16.41001506024097,53061053301,3358876,53,061,S,+48.2560314,533.01,Census Tract 533.01,-122.3660164,053301,G5020,24669327,00000000000000001442
81.60725146198831,53061053302,486479,53,061,S,+48.2589939,533.02,Census Tract 533.02,-122.2781367,053302,G5020,89008683,000000000000000017ed
123.81381318909928,53061053505,327348,53,061,S,+48.1161701,535.05,Census Tract 535.05,-122.0447987,053505,G5020,50004936,000000000000000017e0
304.5101612056078,53061053506,1663553,53,061,S,+48.2012466,535.06,Census Tract 535.06,-121.9823992,053506,G5020,257848763,000000000000000014f0
78.47807017543857,53061053507,0,53,061,S,+48.1643577,535.07,Census Tract 535.07,-122.1298577,053507,G5020,4771004,000000000000000012ae
25.1145251396648,53061053508,0,53,061,S,+48.1874368,535.08,Census Tract 535.08,-122.1660771,053508,G5020,15008815,0000000000000000166a
39.56622114216282,53061053509,0,53,061,S,+48.1633186,535.09,Census Tract 535.09,-122.1616281,053509,G5020,8419525,00000000000000001617
51.04455445544555,53061053510,0,53,061,S,+48.1946566,535.10,Census Tract 535.10,-122.1140132,053510,G5020,4149248,00000000000000001245
112.3175675675676,53061053511,13346,53,061,S,+48.1693805,535.11,Census Tract 535.11,-122.1086883,053511,G5020,7824963,0000000000000000159d
115.64123294593226,53061053603,427034,53,061,S,+48.0468123,536.03,Census Tract 536.03,-122.0181379,053603,G5020,41049955,00000000000000001614
105.37148594377511,53061053604,70106,53,061,S,+48.0805128,536.04,Census Tract 536.04,-122.0070255,053604,G5020,16007917,000000000000000012a5
164.07994542974077,53061053605,67147,53,061,S,+48.0312260,536.05,Census Tract 536.05,-121.9638812,053605,G5020,38629284,000000000000000015a5
603.1810680724267,53061053606,7600739,53,061,S,+48.0123109,536.06,Census Tract 536.06,-121.6782609,053606,G5020,495251321,0000000000000000159c
956.8988078224547,53061053801,5365698,53,061,S,+47.8728737,538.01,Census Tract 538.01,-121.4464055,053801,G5020,1135920117,000000000000000015ef
84.6378100140384,53061053802,14430,53,061,S,+47.8628440,538.02,Census Tract 538.02,-121.8287365,053802,G5020,22461231,000000000000000017fb
574.0798260006864,53061053803,5319842,53,061,S,+47.8955608,538.03,Census Tract 538.03,-121.6492101,053803,G5020,271160549,000000000000000017eb
75.2335164835165,53053060903,1442740,53,053,S,+47.2860173,609.03,Census Tract 609.03,-122.5263961,060903,G5020,2314063,000000000000000013fb
107.95744680851064,53053060904,0,53,053,S,+47.2808047,609.04,Census Tract 609.04,-122.5099314,060904,G5020,1948487,000000000000000013fc
108.51020408163268,53053060906,0,53,053,S,+47.2633152,609.06,Census Tract 609.06,-122.5097996,060906,G5020,1573418,000000000000000012d7
101.82608695652173,53053060907,0,53,053,S,+47.2621590,609.07,Census Tract 609.07,-122.5258500,060907,G5020,1299802,0000000000000000147a
79.74409448818899,53053060908,971534,53,053,S,+47.2680118,609.08,Census Tract 609.08,-122.5382904,060908,G5020,1737893,00000000000000001479
53.703124999999986,53053061001,1736876,53,053,S,+47.2539313,610.01,Census Tract 610.01,-122.5484041,061001,G5020,2874168,000000000000000013fd
98.7346278317152,53053061002,8198,53,053,S,+47.2462062,610.02,Census Tract 610.02,-122.5223595,061002,G5020,3029110,0000000000000000181c
73.36538461538461,53053061501,0,53,053,S,+47.2596123,615.01,Census Tract 615.01,-122.4489310,061501,G5020,547304,00000000000000001449
60.63793103448275,53053061502,0,53,053,S,+47.2644619,615.02,Census Tract 615.02,-122.4499209,061502,G5020,621520,0000000000000000147b
71.53333333333333,53053061601,0,53,053,S,+47.2542261,616.01,Census Tract 616.01,-122.4402310,061601,G5020,762566,00000000000000001820
89.70526315789472,53053061602,0,53,053,S,+47.2401451,616.02,Census Tract 616.02,-122.4377427,061602,G5020,1056959,00000000000000001821
110.85882352941175,53053062501,0,53,053,S,+47.2184714,625.01,Census Tract 625.01,-122.4524128,062501,G5020,1667925,000000000000000014aa
108.4754098360656,53053062502,0,53,053,S,+47.2101343,625.02,Census Tract 625.02,-122.4519248,062502,G5020,1232468,00000000000000001478
90.5521978021978,53053062801,12847,53,053,S,+47.2220513,628.01,Census Tract 628.01,-122.4973661,062801,G5020,3760442,00000000000000001845
77.7832699619772,53053062802,0,53,053,S,+47.1940032,628.02,Census Tract 628.02,-122.4964690,062802,G5020,3008564,00000000000000001846
83.23469387755102,53053062901,0,53,053,S,+47.2126892,629.01,Census Tract 629.01,-122.4783941,062901,G5020,966774,000000000000000014b9
82.22033898305084,53053062902,0,53,053,S,+47.1944018,629.02,Census Tract 629.02,-122.4787394,062902,G5020,2014258,000000000000000014a2
123.65838509316771,53053063301,0,53,053,S,+47.1982231,633.01,Census Tract 633.01,-122.4027137,063301,G5020,1886028,000000000000000014af
123.64885496183206,53053063302,0,53,053,S,+47.1999913,633.02,Census Tract 633.02,-122.4161571,063302,G5020,1496411,000000000000000014ae
116.90270270270268,53053063401,0,53,053,S,+47.1864116,634.01,Census Tract 634.01,-122.4314315,063401,G5020,1931646,000000000000000014b8
115.09139784946238,53053063402,0,53,053,S,+47.1755039,634.02,Census Tract 634.02,-122.4314828,063402,G5020,1928713,000000000000000014a5
101.4207650273224,53053063501,0,53,053,S,+47.1863864,635.01,Census Tract 635.01,-122.4524028,063501,G5020,1922154,00000000000000001853
99.75806451612902,53053063502,5938,53,053,S,+47.1750760,635.02,Census Tract 635.02,-122.4516633,063502,G5020,1931125,00000000000000001854
169.22699386503066,53053070204,62265,53,053,S,+47.1424677,702.04,Census Tract 702.04,-122.1276898,070204,G5020,5173548,000000000000000013ed
193.73224043715845,53053070205,48014,53,053,S,+47.1593963,702.05,Census Tract 702.05,-122.0886541,070205,G5020,19202834,000000000000000013ef
244.6236471861472,53053070206,371862,53,053,S,+47.1096510,702.06,Census Tract 702.06,-122.0917982,070206,G5020,39031801,000000000000000012db
271.6130365659778,53053070207,782971,53,053,S,+47.1508101,702.07,Census Tract 702.07,-122.0114366,070207,G5020,32768109,000000000000000013f2
161.60125361620055,53053070208,333179,53,053,S,+47.1279496,702.08,Census Tract 702.08,-122.1909749,070208,G5020,21881251,000000000000000014a0
184.27782041442828,53053070209,190016,53,053,S,+47.1058971,702.09,Census Tract 702.09,-122.1648507,070209,G5020,13672628,000000000000000014b7
171.69686674216686,53053070307,741156,53,053,S,+47.2120409,703.07,Census Tract 703.07,-122.1281966,070307,G5020,27775752,000000000000000013f4
154.67701863354037,53053070308,69699,53,053,S,+47.1825206,703.08,Census Tract 703.08,-122.1769497,070308,G5020,3221582,00000000000000001855
183.4355432780847,53053070309,21534,53,053,S,+47.1854894,703.09,Census Tract 703.09,-122.1500358,070309,G5020,11565093,000000000000000012de
195.14448669201525,53053070310,44073,53,053,S,+47.1607635,703.10,Census Tract 703.10,-122.1650031,070310,G5020,5623892,000000000000000012d3
195.49344978165942,53053070311,1573,53,053,S,+47.1573307,703.11,Census Tract 703.11,-122.1379143,070311,G5020,4982545,00000000000000001856
95.99871465295632,53053070312,15975,53,053,S,+47.1706791,703.12,Census Tract 703.12,-122.2045881,070312,G5020,8287787,0000000000000000125e
137.6024653312789,53053070313,143206,53,053,S,+47.2078839,703.13,Census Tract 703.13,-122.1936980,070313,G5020,13855013,00000000000000001488
172.7432950191571,53053070314,1570676,53,053,S,+47.2247289,703.14,Census Tract 703.14,-122.1859129,070314,G5020,4203212,00000000000000001489
168.33585313174942,53053070315,74461,53,053,S,+47.2466147,703.15,Census Tract 703.15,-122.1799036,070315,G5020,9755619,0000000000000000125d
119.21345029239767,53053070316,2673,53,053,S,+47.2464515,703.16,Census Tract 703.16,-122.2155896,070316,G5020,3495746,0000000000000000148a
40.52568306010928,53053070401,345145,53,053,S,+47.1678946,704.01,Census Tract 704.01,-122.2248685,070401,G5020,9373402,000000000000000013ee
116.77743431221018,53053070403,246271,53,053,S,+47.0802058,704.03,Census Tract 704.03,-122.2117266,070403,G5020,13549638,00000000000000001487
66.59959758551308,53053070404,243093,53,053,S,+47.1114636,704.04,Census Tract 704.04,-122.2227873,070404,G5020,5112129,0000000000000000125c
60.33693693693692,53053070703,103929,53,053,S,+47.2489124,707.03,Census Tract 707.03,-122.3177058,070703,G5020,5690217,0000000000000000185a
101.7045143638851,53053071205,1769,53,053,S,+47.1871648,712.05,Census Tract 712.05,-122.3417554,071205,G5020,7822569,000000000000000012cf
128.6298701298701,53053071206,2406,53,053,S,+47.1661261,712.06,Census Tract 712.06,-122.3239661,071206,G5020,7888219,00000000000000001861
150.3017621145374,53053071207,38129,53,053,S,+47.1609922,712.07,Census Tract 712.07,-122.2813728,071207,G5020,4852543,00000000000000001864
154.83035714285714,53053071209,0,53,053,S,+47.1635254,712.09,Census Tract 712.09,-122.2649720,071209,G5020,2324702,00000000000000001865
105.0,53053071210,49946,53,053,S,+47.1680714,712.10,Census Tract 712.10,-122.2409095,071210,G5020,8733369,00000000000000001866
155.43684210526314,53053071211,0,53,053,S,+47.1438851,712.11,Census Tract 712.11,-122.2787871,071211,G5020,2109352,000000000000000014b3
161.10909090909092,53053071212,4004,53,053,S,+47.1347094,712.12,Census Tract 712.12,-122.2864171,071212,G5020,1565638,0000000000000000149c
140.0269709543568,53053071304,27397,53,053,S,+47.1369786,713.04,Census Tract 713.04,-122.3101620,071304,G5020,5346853,00000000000000001867
129.35596933187296,53053071305,9826,53,053,S,+47.1506823,713.05,Census Tract 713.05,-122.3862318,071305,G5020,9953795,00000000000000001872
120.19641332194705,53053071306,0,53,053,S,+47.1240725,713.06,Census Tract 713.06,-122.3793225,071306,G5020,12236872,00000000000000001873
139.1840354767184,53053071307,15994,53,053,S,+47.1484353,713.07,Census Tract 713.07,-122.3321204,071307,G5020,5202534,00000000000000001874
128.95698924731187,53053071309,0,53,053,S,+47.1150433,713.09,Census Tract 713.09,-122.3403114,071309,G5020,4133687,0000000000000000151b
136.6153846153846,53053071310,4136,53,053,S,+47.1298642,713.10,Census Tract 713.10,-122.3386491,071310,G5020,6498031,000000000000000017b9
111.56049822064058,53053071403,1032581,53,053,S,+47.1086836,714.03,Census Tract 714.03,-122.4515591,071403,G5020,5063029,00000000000000001875
115.73929961089493,53053071408,0,53,053,S,+47.1098273,714.08,Census Tract 714.08,-122.4204449,071408,G5020,2923856,00000000000000001876
119.99492385786802,53053071409,0,53,053,S,+47.1007056,714.09,Census Tract 714.09,-122.4174613,071409,G5020,2125874,000000000000000012c0
133.6031746031746,53053071411,0,53,053,S,+47.0718654,714.11,Census Tract 714.11,-122.4088762,071411,G5020,3371510,00000000000000001877
122.51181102362204,53053071412,19209,53,053,S,+47.0942447,714.12,Census Tract 714.12,-122.3847267,071412,G5020,6834912,00000000000000001499
137.84471365638765,53053071413,0,53,053,S,+47.0733912,714.13,Census Tract 714.13,-122.3779677,071413,G5020,9610785,00000000000000001476
143.0572390572391,53053071414,0,53,053,S,+47.0622162,714.14,Census Tract 714.14,-122.3672691,071414,G5020,3214456,000000000000000014ad
154.3685300207039,53053071415,0,53,053,S,+47.0615739,714.15,Census Tract 714.15,-122.3412099,071415,G5020,5226515,000000000000000014b5
126.696682464455,53053071416,0,53,053,S,+47.0799711,714.16,Census Tract 714.16,-122.4281300,071416,G5020,2400267,00000000000000001477
126.75,53053071417,0,53,053,S,+47.0897876,714.17,Census Tract 714.17,-122.4142409,071417,G5020,3459048,000000000000000014a7
103.10922787193972,53053071503,57065,53,053,S,+47.1333392,715.03,Census Tract 715.03,-122.4519069,071503,G5020,5647529,00000000000000001878
94.00746268656717,53053071504,0,53,053,S,+47.1456890,715.04,Census Tract 715.04,-122.4452788,071504,G5020,2651531,00000000000000001879
106.2073732718894,53053071505,0,53,053,S,+47.1323630,715.05,Census Tract 715.05,-122.4234689,071505,G5020,4531080,0000000000000000187a
110.17086834733892,53053071506,0,53,053,S,+47.1215545,715.06,Census Tract 715.06,-122.4053778,071506,G5020,3897260,000000000000000018f0
124.86133333333335,53053071601,0,53,053,S,+47.1797628,716.01,Census Tract 716.01,-122.4100405,071601,G5020,4032409,000000000000000018f1
118.3384030418251,53053071603,0,53,053,S,+47.1642608,716.03,Census Tract 716.03,-122.4170286,071603,G5020,2750894,000000000000000014a6
111.67015706806285,53053071604,0,53,053,S,+47.1538354,716.04,Census Tract 716.04,-122.4201159,071604,G5020,1946236,000000000000000014a4
92.35365853658536,53053071703,50966,53,053,S,+47.1709835,717.03,Census Tract 717.03,-122.4639940,071703,G5020,870734,000000000000000012d4
90.90625,53053071704,0,53,053,S,+47.1638216,717.04,Census Tract 717.04,-122.4667714,071704,G5020,1352620,000000000000000018f2
103.19811320754718,53053071705,0,53,053,S,+47.1641759,717.05,Census Tract 717.05,-122.4434196,071705,G5020,2385853,000000000000000018f3
90.62937062937063,53053071706,0,53,053,S,+47.1564837,717.06,Census Tract 717.06,-122.4672129,071706,G5020,1610393,000000000000000018f4
101.00000000000001,53053071707,0,53,053,S,+47.1547542,717.07,Census Tract 717.07,-122.4423040,071707,G5020,1269579,000000000000000018f5
79.01826484018265,53053071803,0,53,053,S,+47.1847497,718.03,Census Tract 718.03,-122.5079010,071803,G5020,4605933,000000000000000018f6
83.89285714285712,53053071805,0,53,053,S,+47.1599265,718.05,Census Tract 718.05,-122.5002916,071805,G5020,1349186,000000000000000013f5
91.9074074074074,53053071806,0,53,053,S,+47.1444505,718.06,Census Tract 718.06,-122.5052549,071806,G5020,1660061,000000000000000018f7
83.72916666666666,53053071807,71854,53,053,S,+47.1696254,718.07,Census Tract 718.07,-122.4954777,071807,G5020,4169671,0000000000000000144b
90.04761904761905,53053071808,133777,53,053,S,+47.1783805,718.08,Census Tract 718.08,-122.4746903,071808,G5020,1940884,0000000000000000144d
86.47058823529412,53053071901,17400,53,053,S,+47.1580824,719.01,Census Tract 719.01,-122.5177253,071901,G5020,4157488,000000000000000018f8
81.29186602870813,53053071902,2869038,53,053,S,+47.1530137,719.02,Census Tract 719.02,-122.5374064,071902,G5020,6159536,000000000000000012bf
73.1368909512761,53053072105,21731,53,053,S,+47.1871468,721.05,Census Tract 721.05,-122.5532610,072105,G5020,4668627,000000000000000018fa
73.996996996997,53053072106,0,53,053,S,+47.1861747,721.06,Census Tract 721.06,-122.5339376,072106,G5020,3411072,000000000000000018fb
85.27032967032967,53053072107,187732,53,053,S,+47.1707817,721.07,Census Tract 721.07,-122.5576536,072107,G5020,4859181,000000000000000018fc
78.89512195121951,53053072108,970812,53,053,S,+47.1454232,721.08,Census Tract 721.08,-122.5576115,072108,G5020,3215637,000000000000000018fd
35.14809384164222,53053072109,10598283,53,053,S,+47.1659801,721.09,Census Tract 721.09,-122.6310320,072109,G5020,3994555,000000000000000018fe
95.79695431472082,53053072111,0,53,053,S,+47.1661679,721.11,Census Tract 721.11,-122.5908409,072111,G5020,1946901,00000000000000001901
87.7699530516432,53053072112,0,53,053,S,+47.1605593,721.12,Census Tract 721.12,-122.5773633,072112,G5020,2407945,00000000000000001907
87.7142857142857,53053072305,0,53,053,S,+47.2311155,723.05,Census Tract 723.05,-122.5158341,072305,G5020,4066566,00000000000000001908
101.04739336492891,53053072307,0,53,053,S,+47.2165495,723.07,Census Tract 723.07,-122.5529414,072307,G5020,1953749,00000000000000001909
57.589743589743584,53053072309,2231211,53,053,S,+47.2193054,723.09,Census Tract 723.09,-122.5672166,072309,G5020,3281057,0000000000000000190c
106.61666666666667,53053072310,0,53,053,S,+47.2295839,723.10,Census Tract 723.10,-122.5435661,072310,G5020,2098991,000000000000000012f9
109.36888888888889,53053072311,6948,53,053,S,+47.2314021,723.11,Census Tract 723.11,-122.5306088,072311,G5020,2443688,0000000000000000190d
75.84474885844749,53053072312,0,53,053,S,+47.2043152,723.12,Census Tract 723.12,-122.5203159,072312,G5020,2458908,0000000000000000144c
86.46987951807229,53053072313,0,53,053,S,+47.2136116,723.13,Census Tract 723.13,-122.5174316,072313,G5020,2558618,0000000000000000144a
73.98418972332016,53053072314,15852,53,053,S,+47.2034387,723.14,Census Tract 723.14,-122.5414093,072314,G5020,2666957,000000000000000014ac
23.82449589245706,53053072315,9294382,53,053,S,+47.1985927,723.15,Census Tract 723.15,-122.5826736,072315,G5020,4976720,000000000000000014a9
16.201737070667196,53053072405,15588733,53,053,S,+47.2955826,724.05,Census Tract 724.05,-122.6748896,072405,G5020,11611332,000000000000000012cd
66.99364675984754,53053072406,13279,53,053,S,+47.3077625,724.06,Census Tract 724.06,-122.6229515,072406,G5020,16779288,000000000000000012d5
32.223112128146454,53053072407,4068418,53,053,S,+47.2984283,724.07,Census Tract 724.07,-122.5635099,072407,G5020,5422703,0000000000000000190e
42.62649350649351,53053072408,5205736,53,053,S,+47.2877797,724.08,Census Tract 724.08,-122.5899163,072408,G5020,15266925,0000000000000000190f
25.875634517766503,53053072409,2575269,53,053,S,+47.2832879,724.09,Census Tract 724.09,-122.6150486,072409,G5020,5871772,00000000000000001910
18.792211404728786,53053072410,24995658,53,053,S,+47.2576862,724.10,Census Tract 724.10,-122.6465524,072410,G5020,13451582,000000000000000013d8
63.33880807132803,53053072503,6220053,53,053,S,+47.3845558,725.03,Census Tract 725.03,-122.6606476,072503,G5020,16313387,000000000000000015cc
41.0469549046955,53053072504,7813881,53,053,S,+47.3413150,725.04,Census Tract 725.04,-122.6325439,072504,G5020,14820179,000000000000000013f1
49.439581719597214,53053072506,12196909,53,053,S,+47.3689109,725.06,Census Tract 725.06,-122.5482545,072506,G5020,15280714,000000000000000015cd
43.492565055762086,53053072507,1585557,53,053,S,+47.3287892,725.07,Census Tract 725.07,-122.5856632,072507,G5020,4145163,000000000000000015ce
91.90568978955574,53053072508,0,53,053,S,+47.3878766,725.08,Census Tract 725.08,-122.5979963,072508,G5020,13577055,0000000000000000149d
85.24406332453827,53053072509,3474,53,053,S,+47.3562250,725.09,Census Tract 725.09,-122.5970682,072509,G5020,8102345,000000000000000014ab
76.2015451033856,53053072601,2325719,53,053,S,+47.3761635,726.01,Census Tract 726.01,-122.7468956,072601,G5020,44340912,000000000000000013d7
34.4536903984324,53053072602,38487193,53,053,S,+47.3099593,726.02,Census Tract 726.02,-122.7642334,072602,G5020,43343709,000000000000000012df
22.039284949689574,53053072603,107948668,53,053,S,+47.2094984,726.03,Census Tract 726.03,-122.6842971,072603,G5020,91219718,000000000000000016a6
53.459550561797755,53053072801,5849362,53,053,S,+47.1062582,728.01,Census Tract 728.01,-122.6616084,072801,G5020,13340758,0000000000000000149e
87.68269230769232,53053072802,0,53,053,S,+47.0988979,728.02,Census Tract 728.02,-122.6379447,072802,G5020,4363074,000000000000000014b1
98.06650831353922,53053072901,3086,53,053,S,+47.1296327,729.01,Census Tract 729.01,-122.4909192,072901,G5020,18337450,00000000000000001904
81.5672937771346,53053072903,3275333,53,053,S,+47.1293195,729.03,Census Tract 729.03,-122.6014267,072903,G5020,26515857,00000000000000001905
99.68226763348716,53053072907,0,53,053,S,+47.1061131,729.07,Census Tract 729.07,-122.5398573,072907,G5020,16198912,000000000000000017a6
96.2752293577982,53053072908,0,53,053,S,+47.0908899,729.08,Census Tract 729.08,-122.6067375,072908,G5020,5849300,000000000000000014a3
113.9877777777778,53053072909,2582186,53,053,S,+47.0302383,729.09,Census Tract 729.09,-122.5502040,072909,G5020,228088426,0000000000000000149f
127.6297942386831,53053073001,947166,53,053,S,+46.9698730,730.01,Census Tract 730.01,-122.4998643,073001,G5020,64408241,000000000000000012c1
168.68731328420634,53053073005,74036,53,053,S,+46.9714101,730.05,Census Tract 730.05,-122.3918463,073005,G5020,53685629,000000000000000012d0
179.98309114927346,53053073006,2550393,53,053,S,+46.8987367,730.06,Census Tract 730.06,-122.4185317,073006,G5020,119200555,000000000000000013f0
145.80943396226414,53053073110,138804,53,053,S,+47.1326283,731.10,Census Tract 731.10,-122.2536657,073110,G5020,5591668,000000000000000012dd
168.6278409090909,53053073111,8577,53,053,S,+47.1222681,731.11,Census Tract 731.11,-122.2774266,073111,G5020,3724016,0000000000000000190a
146.80629921259842,53053073114,14377,53,053,S,+47.0349080,731.14,Census Tract 731.14,-122.3776507,073114,G5020,6898060,0000000000000000190b
157.27006172839504,53053073115,3197,53,053,S,+47.0394147,731.15,Census Tract 731.15,-122.3483495,073115,G5020,6850713,00000000000000001825
201.1061415220294,53053073116,48340,53,053,S,+47.0237735,731.16,Census Tract 731.16,-122.3219734,073116,G5020,16089294,00000000000000001826
201.31178129746152,53053073117,230779,53,053,S,+46.9685450,731.17,Census Tract 731.17,-122.3263276,073117,G5020,49431871,000000000000000013f3
221.664032978358,53053073118,247139,53,053,S,+47.0450185,731.18,Census Tract 731.18,-122.2380132,073118,G5020,31276309,000000000000000012da
321.40124717772255,53053073119,3798921,53,053,S,+46.9720036,731.19,Census Tract 731.19,-122.2137899,073119,G5020,95414437,000000000000000012ce
153.2622950819672,53053073120,9180,53,053,S,+47.1162168,731.20,Census Tract 731.20,-122.3008810,073120,G5020,3307319,00000000000000001539
158.47058823529414,53053073121,0,53,053,S,+47.1034973,731.21,Census Tract 731.21,-122.3054333,073121,G5020,2849847,0000000000000000152d
170.02625820568926,53053073122,0,53,053,S,+47.1057867,731.22,Census Tract 731.22,-122.2741688,073122,G5020,5032204,000000000000000013b5
164.13808975834294,53053073123,79596,53,053,S,+47.0899856,731.23,Census Tract 731.23,-122.2435437,073123,G5020,9375421,0000000000000000125b
172.64835164835168,53053073124,0,53,053,S,+47.0645059,731.24,Census Tract 731.24,-122.3041249,073124,G5020,3917598,0000000000000000143e
156.88,53053073126,0,53,053,S,+47.0907184,731.26,Census Tract 731.26,-122.3014936,073126,G5020,1403627,000000000000000014e8
138.2910284463895,53053073127,0,53,053,S,+47.1037071,731.27,Census Tract 731.27,-122.3351508,073127,G5020,4652726,00000000000000001474
141.2084210526316,53053073128,0,53,053,S,+47.0855495,731.28,Census Tract 731.28,-122.3387386,073128,G5020,5248236,000000000000000014b2
172.6628352490422,53053073129,0,53,053,S,+47.0840181,731.29,Census Tract 731.29,-122.2841537,073129,G5020,2844832,0000000000000000149a
201.06015037593988,53053073130,6944,53,053,S,+47.0628815,731.30,Census Tract 731.30,-122.2650050,073130,G5020,15751722,00000000000000001475
152.46357615894038,53053073131,0,53,053,S,+47.0903402,731.31,Census Tract 731.31,-122.3177597,073131,G5020,1781225,000000000000000014b0
158.2537313432836,53053073132,0,53,053,S,+47.0790429,731.32,Census Tract 731.32,-122.3076156,073132,G5020,2124864,00000000000000001473
147.49099099099098,53053073133,0,53,053,S,+47.0712029,731.33,Census Tract 731.33,-122.3237941,073133,G5020,2351441,0000000000000000149b
26.3764450867052,53053073301,269371,53,053,S,+47.2272148,733.01,Census Tract 733.01,-122.2362644,073301,G5020,14520024,00000000000000001827
22.916666666666668,53053073302,111738,53,053,S,+47.1972508,733.02,Census Tract 733.02,-122.2372015,073302,G5020,2963983,00000000000000001828
70.0289608177172,53053073404,32560,53,053,S,+47.1826415,734.04,Census Tract 734.04,-122.3069138,073404,G5020,6370780,00000000000000001848
91.1119133574007,53053073405,1196,53,053,S,+47.1759973,734.05,Census Tract 734.05,-122.2763481,073405,G5020,2968570,000000000000000013fe
69.99504950495049,53053073406,55002,53,053,S,+47.1840148,734.06,Census Tract 734.06,-122.2645236,073406,G5020,4356552,00000000000000001519
12.024793388429753,53053073407,88663,53,053,S,+47.1983845,734.07,Census Tract 734.07,-122.2976951,073407,G5020,2362084,000000000000000013ff
15.097378277153558,53053073408,65728,53,053,S,+47.1994555,734.08,Census Tract 734.08,-122.3202118,073408,G5020,2745996,000000000000000017e1
107.05882352941175,53053073501,0,53,053,S,+47.2416946,735.01,Census Tract 735.01,-122.2721944,073501,G5020,8516011,000000000000000014b4
69.06500691562931,53053073502,21131,53,053,S,+47.2213491,735.02,Census Tract 735.02,-122.2726529,073502,G5020,7829842,000000000000000014a8
70.17829457364341,53035080101,389458,53,035,S,+47.5971819,801.01,Census Tract 801.01,-122.6482136,080101,G5020,2222371,000000000000000017e2
81.51984126984128,53035080102,303795,53,035,S,+47.5919702,801.02,Census Tract 801.02,-122.6378825,080102,G5020,2352097,000000000000000012ea
47.72807178172494,53035090101,11503686,53,035,S,+47.8586518,901.01,Census Tract 901.01,-122.5704821,090101,G5020,46128023,0000000000000000134c
49.88541859175752,53035090102,8269399,53,035,S,+47.8201712,901.02,Census Tract 901.02,-122.5111787,090102,G5020,48669522,000000000000000012bc
74.49171901770417,53035090201,2597499,53,035,S,+47.7888844,902.01,Census Tract 902.01,-122.6697605,090201,G5020,15977025,000000000000000012ba
77.39400544959123,53035090202,5620888,53,035,S,+47.8016795,902.02,Census Tract 902.02,-122.6116982,090202,G5020,52225853,00000000000000001308
48.25195822454308,53035090501,2322942,53,035,S,+47.7415921,905.01,Census Tract 905.01,-122.6502200,090501,G5020,5790252,00000000000000001309
82.88871951219515,53035090502,0,53,035,S,+47.7402073,905.02,Census Tract 905.02,-122.6267559,090502,G5020,7035974,00000000000000001282
53.30152671755726,53035090901,547506,53,035,S,+47.6276234,909.01,Census Tract 909.01,-122.5239262,090901,G5020,2403387,000000000000000018d2
29.380165289256205,53035090902,2300389,53,035,S,+47.6361972,909.02,Census Tract 909.02,-122.5070824,090902,G5020,5239025,000000000000000018d1
56.64112458654906,53035091001,4925303,53,035,S,+47.6157579,910.01,Census Tract 910.01,-122.5635795,091001,G5020,14194358,000000000000000018d0
37.04130982367758,53035091002,6436711,53,035,S,+47.5841524,910.02,Census Tract 910.02,-122.5141539,091002,G5020,14423414,000000000000000018ce
46.57975460122701,53035091201,964311,53,035,S,+47.6484942,912.01,Census Tract 912.01,-122.7008884,091201,G5020,5792107,00000000000000001295
41.29284164859003,53035091204,1352266,53,035,S,+47.6476102,912.04,Census Tract 912.04,-122.6745265,091204,G5020,3555844,000000000000000012b5
81.05392156862746,53035091205,114181,53,035,S,+47.6776005,912.05,Census Tract 912.05,-122.6633738,091205,G5020,4218746,000000000000000018ca
72.92222222222223,53035091206,0,53,035,S,+47.6686575,912.06,Census Tract 912.06,-122.6736618,091206,G5020,1921034,000000000000000018cf
96.010144153764,53035091301,4542751,53,035,S,+47.6185633,913.01,Census Tract 913.01,-122.8170858,091301,G5020,35051853,000000000000000012e8
100.31678420310296,53035091302,3261226,53,035,S,+47.6522391,913.02,Census Tract 913.02,-122.7423623,091302,G5020,34276059,000000000000000017ea
32.47625329815303,53035091701,2789001,53,035,S,+47.6385276,917.01,Census Tract 917.01,-122.6065403,091701,G5020,5319959,000000000000000018cc
