mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
490.90369253956294,55085970601,8632675,55,085,S,+45.6821144,9706.01,Census Tract 9706.01,-089.4912639,970601,G5020,64089206,00000000000000001e2c
488.0881526574573,55085970603,8987114,55,085,S,+45.7109863,9706.03,Census Tract 9706.03,-089.4391946,970603,G5020,84554751,00000000000000001d96
495.48741625299414,55085970604,38322662,55,085,S,+45.8218320,9706.04,Census Tract 9706.04,-089.4495913,970604,G5020,276609641,00000000000000001d97
478.0046220828261,55085971001,30743258,55,085,S,+45.6596540,9710.01,Census Tract 9710.01,-089.8724388,971001,G5020,500721373,00000000000000001e2b
485.69874783730677,55085971002,32311997,55,085,S,+45.8216485,9710.02,Census Tract 9710.02,-089.9151373,971002,G5020,340549687,00000000000000001e29
179.9834885690092,55031990000,355657556,55,031,S,+46.7675069,9900,Census Tract 9900,-091.7372620,990000,G5020,0,00000000000000001e20
179.01055037983417,55003990000,2113546457,55,003,S,+47.1291288,9900,Census Tract 9900,-090.1846558,990000,G5020,0,00000000000000001d63
179.40206148150835,55051990000,297907165,55,051,S,+46.6929178,9900,Census Tract 9900,-090.4165893,990000,G5020,0,00000000000000001d6f
179.2833155953255,55007990000,1037161438,55,007,S,+46.9678660,9900,Census Tract 9900,-091.1950102,990000,G5020,0,00000000000000001d73
175.0032659824306,55029990000,3235661755,55,029,S,+45.0162911,9900,Census Tract 9900,-086.8164838,990000,G5020,0,00000000000000001dc0
175.03787848162665,55075990000,274730121,55,075,S,+44.9534516,9900,Census Tract 9900,-087.6362643,990000,G5020,0,00000000000000001dc3
231.42857142857142,55139000100,270166,55,139,S,+44.0124098,1,Census Tract 1,-088.5251085,000100,G5020,1174616,000300000000000036be
202.1540930979133,55063000100,281354,55,063,S,+43.8593119,1,Census Tract 1,-091.2285539,000100,G5020,6775604,000300000000000036f4
370.8176470588235,55073000100,169001,55,073,S,+44.9631151,1,Census Tract 1,-089.6288946,000100,G5020,1724542,00030000000000003752
287.97159090909093,55025000100,0,55,025,S,+43.0829411,1,Census Tract 1,-089.4754524,000100,G5020,2065248,000300000000000037e5
186.96185286103545,55071000100,1369383,55,071,S,+44.1348081,1,Census Tract 1,-087.6492486,000100,G5020,19456589,0003000000000000381b
178.175572519084,55009000100,4547718,55,009,S,+44.5487323,1,Census Tract 1,-088.0229546,000100,G5020,7277462,000300000000000038be
312.0346785084809,55035000100,4929759,55,035,S,+44.7143783,1,Census Tract 1,-091.0486845,000100,G5020,482075475,000300000000000039bc
252.89285714285717,55105000100,47511,55,105,S,+42.6842742,1,Census Tract 1,-089.0244052,000100,G5020,595302,00030000000000003a8c
191.86111111111111,55117000100,1724254,55,117,S,+43.7723856,1,Census Tract 1,-087.7054999,000100,G5020,2003419,00030000000000003b12
231.83333333333331,55139000200,244779,55,139,S,+44.0209323,2,Census Tract 2,-088.5243533,000200,G5020,1154899,000300000000000036c1
299.7906168912697,55111000200,1938293,55,111,S,+43.5650550,2,Census Tract 2,-089.9375410,000200,G5020,269203100,000300000000000036d9
197.62147887323943,55063000200,320682,55,063,S,+43.8369444,2,Census Tract 2,-091.2372339,000200,G5020,6169467,000300000000000036f2
185.63492063492063,55101000200,2234863,55,101,S,+42.7133429,2,Census Tract 2,-087.7821910,000200,G5020,1633199,00030000000000003708
261.2611940298508,55105000200,21618,55,105,S,+42.6827256,2,Census Tract 2,-089.0116995,000200,G5020,1524389,0003000000000000374e
183.42335766423355,55009000200,0,55,009,S,+44.5344024,2,Census Tract 2,-088.0389675,000200,G5020,3069089,000300000000000038bf
391.4432624113475,55073000200,47829,55,073,S,+44.9688350,2,Census Tract 2,-089.6089008,000200,G5020,3020360,00030000000000003906
311.68422057314655,55035000200,1443341,55,035,S,+44.7175573,2,Census Tract 2,-091.2455711,000200,G5020,465375962,000300000000000039b8
199.90156249999998,55071000200,101971,55,071,S,+44.1263420,2,Census Tract 2,-087.6786730,000200,G5020,7085933,00030000000000003b3f
199.95124851367422,55063000300,4764001,55,063,S,+43.8398170,3,Census Tract 3,-091.2751461,000300,G5020,4781010,000300000000000036f0
226.29152697348368,55139000300,72950792,55,139,S,+44.0446150,3,Census Tract 3,-088.5080574,000300,G5020,2549016,00030000000000003719
242.19658119658118,55105000300,241006,55,105,S,+42.6736995,3,Census Tract 3,-089.0249415,000300,G5020,1185488,0003000000000000374c
186.8273381294964,55059000300,2242159,55,059,S,+42.6122197,3,Census Tract 3,-087.8201797,000300,G5020,2618446,000300000000000037f6
214.5969620253165,55071000300,574485,55,071,S,+44.1129361,3,Census Tract 3,-087.7129843,000300,G5020,21713311,00030000000000003a76
205.33139534883722,55117000300,67160,55,117,S,+43.7733279,3,Census Tract 3,-087.7424198,000300,G5020,5982470,00030000000000003b14
254.22018348623857,55127000400,772889,55,127,S,+42.8273168,4,Census Tract 4,-088.7120151,000400,G5020,8278534,00030000000000003689
233.6785714285714,55139000400,0,55,139,S,+44.0428820,4,Census Tract 4,-088.5354155,000400,G5020,2822678,000300000000000036c2
189.17982456140354,55101000400,846875,55,101,S,+42.7350343,4,Census Tract 4,-087.7853493,000400,G5020,1761017,0003000000000000370f
250.88343558282202,55105000400,110059,55,105,S,+42.6748268,4,Census Tract 4,-089.0421133,000400,G5020,3492356,0003000000000000374b
227.02105263157895,55079000400,447,55,079,S,+43.1136896,4,Census Tract 4,-088.0525138,000400,G5020,2413732,0003000000000000379d
193.60526315789474,55059000400,0,55,059,S,+42.6070152,4,Census Tract 4,-087.8352402,000400,G5020,2145586,000300000000000037f5
182.05373831775702,55071000400,1716082,55,071,S,+44.1013581,4,Census Tract 4,-087.6527715,000400,G5020,2733564,00030000000000003a77
200.45234248788373,55117000400,61848,55,117,S,+43.7544030,4,Census Tract 4,-087.7476048,000400,G5020,6708624,00030000000000003b10
384.2886115444618,55073000400,302883,55,073,S,+44.9825501,4,Census Tract 4,-089.6415282,000400,G5020,6462239,00030000000000003ba8
313.29681422485623,55111000500,9722813,55,111,S,+43.3926648,5,Census Tract 5,-089.7374094,000500,G5020,235721807,000300000000000036d6
205.9753521126761,55063000500,0,55,063,S,+43.8229553,5,Census Tract 5,-091.2290641,000500,G5020,3227146,00030000000000003700
195.32098765432104,55101000500,105817,55,101,S,+42.7210452,5,Census Tract 5,-087.8013534,000500,G5020,1811654,00030000000000003710
257.8588235294118,55105000500,316970,55,105,S,+42.7036327,5,Census Tract 5,-089.0467276,000500,G5020,4713486,00030000000000003745
191.2445652173913,55071000500,122196,55,071,S,+44.0931608,5,Census Tract 5,-087.6752160,000500,G5020,1825396,00030000000000003816
383.5442176870749,55073000500,55411,55,073,S,+44.9649870,5,Census Tract 5,-089.6475611,000500,G5020,1909494,00030000000000003907
184.7169811320755,55009000500,0,55,009,S,+44.5199870,5,Census Tract 5,-088.0334066,000500,G5020,1166418,00030000000000003ab7
195.40833333333336,55117000500,64150,55,117,S,+43.7569168,5,Census Tract 5,-087.7221547,000500,G5020,1285761,00030000000000003b0c
243.744630071599,55063000600,0,55,063,S,+43.8191920,6,Census Tract 6,-091.2073431,000600,G5020,4713987,000300000000000036f9
199.44607843137254,55101000600,8781,55,101,S,+42.7211471,6,Census Tract 6,-087.8120769,000600,G5020,2353338,00030000000000003711
225.25316455696202,55079000600,0,55,079,S,+43.1401032,6,Census Tract 6,-088.0019062,000600,G5020,3885140,000300000000000037a0
314.11072664359864,55025000600,124317,55,025,S,+43.0273239,6,Census Tract 6,-089.4573862,000600,G5020,3147419,0003000000000000380e
257.08736059479554,55035000600,1412441,55,035,S,+44.8225872,6,Census Tract 6,-091.4883544,000600,G5020,4692586,000300000000000039bd
287.3061794188554,55127000600,165189,55,127,S,+42.5634064,6,Census Tract 6,-088.7181235,000600,G5020,182117229,00030000000000003a11
260.66107382550337,55105000600,155184,55,105,S,+42.6961449,6,Census Tract 6,-089.0219648,000600,G5020,3092124,00030000000000003a8b
193.45876288659795,55009000600,0,55,009,S,+44.5078996,6,Census Tract 6,-088.0536607,000600,G5020,2155723,00030000000000003ab8
212.8050632911392,55071000600,252757,55,071,S,+44.0731866,6,Census Tract 6,-087.7030907,000600,G5020,17748569,00030000000000003b35
235.14285714285714,55139000700,138401,55,139,S,+44.0265143,7,Census Tract 7,-088.5502411,000700,G5020,1205457,000300000000000036c9
229.1212754835337,55111000700,1845439,55,111,S,+43.2602812,7,Census Tract 7,-089.7706609,000700,G5020,20054333,000300000000000036d7
233.6422487223169,55063000700,0,55,063,S,+43.8028237,7,Census Tract 7,-091.2049649,000700,G5020,6691951,000300000000000036f6
197.56542056074764,55101000700,0,55,101,S,+42.7034149,7,Census Tract 7,-087.8053679,000700,G5020,2369618,00030000000000003712
194.22625400213443,55071000700,2279559,55,071,S,+44.0532070,7,Census Tract 7,-087.6768111,000700,G5020,8455374,0003000000000000375a
271.185667752443,55105000700,0,55,105,S,+42.7102267,7,Census Tract 7,-088.9938561,000700,G5020,3603707,0003000000000000376a
226.2032520325203,55079000700,10362,55,079,S,+43.1524839,7,Census Tract 7,-087.9950691,000700,G5020,3906107,000300000000000037a1
303.2886597938145,55025000700,0,55,025,S,+43.0426004,7,Census Tract 7,-089.4451245,000700,G5020,2322581,0003000000000000380f
390.39215686274497,55073000700,198251,55,073,S,+44.9557335,7,Census Tract 7,-089.6027044,000700,G5020,8427606,0003000000000000391a
260.16513761467894,55035000700,38747,55,035,S,+44.8041028,7,Census Tract 7,-091.4793975,000700,G5020,3691905,000300000000000039be
186.39591836734695,55009000700,0,55,009,S,+44.5074662,7,Census Tract 7,-088.0410393,000700,G5020,2774662,00030000000000003ab9
210.37468982630276,55059000700,0,55,059,S,+42.5956944,7,Census Tract 7,-087.8631926,000700,G5020,4693870,00030000000000003b5d
236.1864406779661,55139000800,86747,55,139,S,+44.0356897,8,Census Tract 8,-088.5542486,000800,G5020,1318674,000300000000000036c7
251.85789062858714,55111000800,12462802,55,111,S,+43.2181921,8,Census Tract 8,-089.9993440,000800,G5020,236267498,000300000000000036d5
194.1619047619048,55059000800,0,55,059,S,+42.5951890,8,Census Tract 8,-087.8407654,000800,G5020,1296109,000300000000000036de
204.10101010101013,55063000800,0,55,063,S,+43.8070548,8,Census Tract 8,-091.2336233,000800,G5020,1125852,00030000000000003701
190.39841986455986,55101000800,4207523,55,101,S,+42.6856505,8,Census Tract 8,-087.7993157,000800,G5020,5873084,00030000000000003713
265.79104477611935,55105000800,0,55,105,S,+42.6953411,8,Census Tract 8,-089.0018191,000800,G5020,2265393,00030000000000003746
179.08492822966508,55071000800,5481089,55,071,S,+44.0653468,8,Census Tract 8,-087.6553283,000800,G5020,4106280,0003000000000000375b
218.27983539094652,55079000800,0,55,079,S,+43.1406505,8,Census Tract 8,-087.9737274,000800,G5020,3037274,000300000000000037a2
293.31284916201116,55025000800,0,55,025,S,+43.0680537,8,Census Tract 8,-089.4438010,000800,G5020,1925916,00030000000000003810
363.4917012448133,55073000800,1111009,55,073,S,+44.9321140,8,Census Tract 8,-089.6236422,000800,G5020,4272956,0003000000000000391b
182.4675324675325,55009000800,598876,55,009,S,+44.5016677,8,Census Tract 8,-088.0306261,000800,G5020,2861327,00030000000000003abe
188.81550802139037,55117000800,1437742,55,117,S,+43.7415665,8,Census Tract 8,-087.7121220,000800,G5020,2644006,00030000000000003b11
235.16421568627453,55139000900,849839,55,139,S,+44.0474116,9,Census Tract 9,-088.5606239,000900,G5020,3778234,000300000000000036c6
196.47798742138363,55063000900,2216594,55,063,S,+43.7905981,9,Census Tract 9,-091.2449232,000900,G5020,3222393,00030000000000003702
260.5357142857143,55105000900,0,55,105,S,+42.6842565,9,Census Tract 9,-088.9920697,000900,G5020,3232365,00030000000000003742
216.86477987421384,55079000900,31259,55,079,S,+43.1518387,9,Census Tract 9,-087.9569545,000900,G5020,3476717,000300000000000037b2
260.45074626865676,55035000900,397530,55,035,S,+44.7807720,9,Census Tract 9,-091.5207380,000900,G5020,6931348,00030000000000003880
206.873577749684,55117000900,64139,55,117,S,+43.7277481,9,Census Tract 9,-087.7475225,000900,G5020,8921795,000300000000000038c2
361.75975039001565,55073000900,2594147,55,073,S,+44.9133476,9,Census Tract 9,-089.6214783,000900,G5020,4526091,0003000000000000391c
179.93814432989694,55009000900,160355,55,009,S,+44.5223675,9,Census Tract 9,-087.9955853,000900,G5020,3109814,00030000000000003ac2
191.30578512396693,55059000900,0,55,059,S,+42.5922210,9,Census Tract 9,-087.8310958,000900,G5020,1374881,00030000000000003b5e
198.75,55063001000,39785,55,063,S,+43.7928200,10,Census Tract 10,-091.2341240,001000,G5020,1515636,00030000000000003703
288.610294117647,55025001000,0,55,025,S,+43.0587299,10,Census Tract 10,-089.4305173,001000,G5020,1567721,00030000000000003811
198.47619047619048,55117001000,7895,55,117,S,+43.7150631,10,Census Tract 10,-087.7323638,001000,G5020,4897858,000300000000000038c3
364.52888888888884,55073001000,592816,55,073,S,+44.8817446,10,Census Tract 10,-089.6206614,001000,G5020,7017651,0003000000000000391d
230.89097744360902,55139001000,812652,55,139,S,+44.0312629,10,Census Tract 10,-088.5739680,001000,G5020,2242876,00030000000000003952
250.31491712707182,55105001000,236603,55,105,S,+42.6660855,10,Census Tract 10,-089.0126009,001000,G5020,6077900,000300000000000039cd
277.082454850045,55127001000,711724,55,127,S,+42.6343263,10,Census Tract 10,-088.3975684,001000,G5020,141138157,00030000000000003a10
180.68235294117642,55009001000,372038,55,009,S,+44.5113080,10,Census Tract 10,-088.0138036,001000,G5020,1485944,00030000000000003ac3
186.17021276595742,55059001000,398481,55,059,S,+42.5857810,10,Census Tract 10,-087.8168905,001000,G5020,1248159,00030000000000003b60
207.7171052631579,55079001000,0,55,079,S,+43.1246521,10,Census Tract 10,-087.9534894,001000,G5020,1540130,00030000000000003b97
233.21428571428572,55139001100,48926,55,139,S,+44.0197668,11,Census Tract 11,-088.5710558,001100,G5020,2698989,000300000000000036bf
311.3951666666665,55111001100,1274933,55,111,S,+43.3428914,11,Census Tract 11,-090.0810952,001100,G5020,478227331,000300000000000036d8
251.5094850948509,55105001100,154466,55,105,S,+42.6577866,11,Census Tract 11,-089.0442612,001100,G5020,4004003,00030000000000003747
181.6263736263736,55009001100,48633,55,009,S,+44.5117260,11,Census Tract 11,-087.9934333,001100,G5020,1033462,00030000000000003808
187.96470588235294,55117001100,2208385,55,117,S,+43.7169861,11,Census Tract 11,-087.7076849,001100,G5020,3742237,000300000000000038c4
192.6282051282051,55059001100,0,55,059,S,+42.5805457,11,Census Tract 11,-087.8335146,001100,G5020,870635,00030000000000003b6c
212.54577464788727,55079001100,0,55,079,S,+43.1276897,11,Census Tract 11,-087.9690145,001100,G5020,3173567,00030000000000003b98
206.36714975845408,55063001200,0,55,063,S,+43.7839826,12,Census Tract 12,-091.2111060,001200,G5020,2390628,000300000000000036ed
248.24378109452735,55035001200,738839,55,035,S,+44.8035850,12,Census Tract 12,-091.5225050,001200,G5020,3785915,0003000000000000389e
233.64417177914112,55139001200,228834,55,139,S,+44.0156213,12,Census Tract 12,-088.5513761,001200,G5020,1514734,00030000000000003953
275.87417218543044,55025001200,44071,55,025,S,+43.0625975,12,Census Tract 12,-089.4056146,001200,G5020,1817511,000300000000000039cb
184.51470588235293,55009001200,23345,55,009,S,+44.5097968,12,Census Tract 12,-088.0016513,001200,G5020,725064,00030000000000003ac4
200.0683229813665,55059001200,0,55,059,S,+42.5827909,12,Census Tract 12,-087.8473597,001200,G5020,1788284,00030000000000003b6d
215.03478260869568,55079001200,0,55,079,S,+43.1261764,12,Census Tract 12,-087.9862011,001200,G5020,1225463,00030000000000003b99
265.39705882352945,55025001300,0,55,025,S,+43.0541472,13,Census Tract 13,-089.3915434,001300,G5020,1480602,00030000000000003767
235.14728682170545,55139001300,0,55,139,S,+44.0044551,13,Census Tract 13,-088.5696090,001300,G5020,3021260,00030000000000003954
272.3019023986766,55035001300,126901,55,035,S,+44.8241767,13,Census Tract 13,-091.5599261,001300,G5020,13511416,000300000000000039b9
223.0702702702703,55079001300,0,55,079,S,+43.1267834,13,Census Tract 13,-087.9984335,001300,G5020,1975478,000300000000000039cc
386.4851351351351,55073001300,2266051,55,073,S,+44.8972196,13,Census Tract 13,-089.6838549,001300,G5020,63949598,00030000000000003a01
183.13008130081298,55009001300,0,55,009,S,+44.5019738,13,Census Tract 13,-088.0111880,001300,G5020,1378565,00030000000000003ac5
215.68493150684935,55059001300,0,55,059,S,+42.5848840,13,Census Tract 13,-087.8694886,001300,G5020,1837615,00030000000000003b6e
238.40248226950357,55139001400,13929,55,139,S,+43.9912825,14,Census Tract 14,-088.5601258,001400,G5020,6286797,00030000000000003955
249.40750478011472,55105001400,570405,55,105,S,+42.6123715,14,Census Tract 14,-089.0195800,001400,G5020,47800426,000300000000000039cf
227.01041666666669,55079001400,0,55,079,S,+43.1309010,14,Census Tract 14,-088.0165698,001400,G5020,1111241,000300000000000039d2
184.3399014778325,55009001400,117771,55,009,S,+44.4973943,14,Census Tract 14,-087.9994156,001400,G5020,2162482,00030000000000003ac6
231.61341222879685,55139001500,2303604,55,139,S,+43.9978194,15,Census Tract 15,-088.5371123,001500,G5020,3357667,00030000000000003707
271.7893549842128,55035001500,2338635,55,035,S,+44.8217554,15,Census Tract 15,-091.5996491,001500,G5020,71729967,000300000000000039b7
238.56983240223465,55105001500,156394,55,105,S,+42.5004897,15,Census Tract 15,-089.0282198,001500,G5020,2062166,000300000000000039d0
227.46575342465758,55079001500,0,55,079,S,+43.1237541,15,Census Tract 15,-088.0152015,001500,G5020,1484773,000300000000000039d3
