mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
222.76923076923075,37119000102,0,37,119,S,+35.2255892,1.02,Census Tract 1.02,-080.8490392,000102,G5020,495869,00040000000000000ac2
224.42857142857144,37119000103,0,37,119,S,+35.2316047,1.03,Census Tract 1.03,-080.8451688,000103,G5020,179471,00040000000000000b0f
215.1304347826087,37119000104,0,37,119,S,+35.2284742,1.04,Census Tract 1.04,-080.8388942,000104,G5020,611898,00040000000000000aff
280.3283582089552,37067000301,0,37,067,S,+36.1110323,3.01,Census Tract 3.01,-080.2529776,000301,G5020,895941,0004000000000000090e
217.64285714285714,37119000301,0,37,119,S,+35.2097833,3.01,Census Tract 3.01,-080.8367131,000301,G5020,196068,00040000000000000b16
281.84466019417476,37067000302,655,37,067,S,+36.1185146,3.02,Census Tract 3.02,-080.2561384,000302,G5020,1206701,0004000000000000090f
217.41666666666666,37119000302,0,37,119,S,+35.2145709,3.02,Census Tract 3.02,-080.8421745,000302,G5020,612716,00040000000000000b0e
216.0,37119000401,0,37,119,S,+35.2154182,4.01,Census Tract 4.01,-080.8517089,000401,G5020,343664,00040000000000000adb
218.53658536585365,37119000402,0,37,119,S,+35.2218499,4.02,Census Tract 4.02,-080.8584275,000402,G5020,1027138,00040000000000000a97
227.0,37119000501,1212,37,119,S,+35.2307749,5.01,Census Tract 5.01,-080.8530724,000501,G5020,910099,00040000000000000a9a
225.38461538461542,37119000502,0,37,119,S,+35.2364732,5.02,Census Tract 5.02,-080.8484084,000502,G5020,672660,00040000000000000afb
215.0,37119000503,0,37,119,S,+35.2339071,5.03,Census Tract 5.03,-080.8380522,000503,G5020,476283,00040000000000000a9d
258.41621621621624,37067000801,0,37,067,S,+36.0868995,8.01,Census Tract 8.01,-080.2275159,000801,G5020,2372684,00040000000000000b22
251.65,37067000802,0,37,067,S,+36.0765437,8.02,Census Tract 8.02,-080.2311890,000802,G5020,2102419,00040000000000000b23
797.2026289326245,37075920100,17011413,37,075,S,+35.3959955,9201,Census Tract 9201,-083.7941810,920100,G5020,338391041,00040000000000000776
1163.596325459317,37189920100,274166,37,189,S,+36.3019049,9201,Census Tract 9201,-081.6719619,920100,G5020,144095257,000400000000000008d5
95.07613620440003,37007920100,11326382,37,007,S,+34.9873922,9201,Census Tract 9201,-079.9330024,920100,G5020,263233070,000400000000000009ee
847.3456803573374,37075920200,2458723,37,075,S,+35.3117331,9202,Census Tract 9202,-083.7276987,920200,G5020,114839853,00040000000000000777
979.1511800138242,37189920200,283266,37,189,S,+36.3146620,9202,Census Tract 9202,-081.8153207,920200,G5020,127534265,000400000000000008da
90.38748383388416,37007920200,1173904,37,007,S,+35.0996781,9202,Census Tract 9202,-080.1049893,920200,G5020,176905222,000400000000000009f1
848.4927536231885,37087920300,0,37,087,S,+35.5232452,9203,Census Tract 9203,-082.8142700,920300,G5020,16611053,00040000000000000459
989.3903045369793,37075920300,5587640,37,075,S,+35.2702395,9203,Census Tract 9203,-083.9567917,920300,G5020,302958135,00040000000000000778
934.5545734050731,37189920300,118113,37,189,S,+36.2298994,9203,Census Tract 9203,-081.7643221,920300,G5020,32743962,000400000000000008db
851.7618497109827,37087920400,0,37,087,S,+35.5287002,9204,Census Tract 9204,-082.8622948,920400,G5020,11065140,00040000000000000458
1110.9518072289159,37189920400,121820,37,189,S,+36.2484663,9204,Census Tract 9204,-081.6987758,920400,G5020,44906169,000400000000000008d8
98.07986910677494,37007920400,71786,37,007,S,+35.0150268,9204,Census Tract 9204,-080.0839315,920400,G5020,106275528,000400000000000009ef
1045.2107142857142,37189920500,3461,37,189,S,+36.2112999,9205,Census Tract 9205,-081.6856018,920500,G5020,3584136,00040000000000000898
109.76655729736295,37007920600,1548204,37,007,S,+34.8573699,9206,Census Tract 9206,-080.1191723,920600,G5020,421505787,000400000000000009f0
1188.077731092437,37087920800,0,37,087,S,+35.4780805,9208,Census Tract 9208,-083.0476476,920800,G5020,42527742,00040000000000000457
1085.8442223930313,37189920800,398926,37,189,S,+36.1492585,9208,Census Tract 9208,-081.6554511,920800,G5020,49168502,000400000000000008d9
883.6956521739132,37087920900,0,37,087,S,+35.4931326,9209,Census Tract 9209,-082.9957015,920900,G5020,2979120,0004000000000000046a
1062.068397198187,37189920900,334634,37,189,S,+36.1860588,9209,Census Tract 9209,-081.8069751,920900,G5020,122375766,000400000000000008d6
829.4378296910323,37087921000,0,37,087,S,+35.5051763,9210,Census Tract 9210,-082.9601162,921000,G5020,17020859,0004000000000000045a
1238.8752228163992,37189921000,26147,37,189,S,+36.2135427,9210,Census Tract 9210,-081.8791644,921000,G5020,21158922,000400000000000008d7
886.1619631901841,37087921100,0,37,087,S,+35.4681455,9211,Census Tract 9211,-082.9768496,921100,G5020,10382295,00040000000000000456
813.3971927867635,37089930100,118278,37,089,S,+35.4461240,9301,Census Tract 9301,-082.3488867,930100,G5020,137359433,00040000000000000853
1155.1640190088253,37011930100,135747,37,011,S,+36.2037801,9301,Census Tract 9301,-081.9101337,930100,G5020,92976450,00040000000000000878
170.46050544570156,37033930200,2069197,37,033,S,+36.4264895,9302,Census Tract 9302,-079.3169707,930200,G5020,236371524,0004000000000000045f
1037.251319828115,37011930200,309538,37,011,S,+36.0498505,9302,Census Tract 9302,-081.8294281,930200,G5020,206058821,00040000000000000877
702.0719152157457,37039930200,0,37,039,S,+35.1843905,9302,Census Tract 9302,-083.8964523,930200,G5020,101577788,000400000000000008fd
154.30576982412833,37167930200,4526531,37,167,S,+35.3625354,9302,Census Tract 9302,-080.1078462,930200,G5020,78324318,00040000000000000b31
170.7935755660874,37167930300,28906,37,167,S,+35.3882141,9303,Census Tract 9303,-080.1858131,930300,G5020,24390077,00040000000000000333
175.56708041014565,37033930300,219117,37,033,S,+36.4986396,9303,Census Tract 9303,-079.4247909,930300,G5020,117501038,00040000000000000461
680.8017094017091,37039930300,12134604,37,039,S,+35.1884670,9303,Census Tract 9303,-084.1095902,930300,G5020,354888938,000400000000000008fc
316.76666666666665,37171930400,66445,37,171,S,+36.4924510,9304,Census Tract 9304,-080.6077456,930400,G5020,3650074,00040000000000000350
185.20448802183358,37033930400,246224,37,033,S,+36.4251880,9304,Census Tract 9304,-079.4544960,930400,G5020,124481104,0004000000000000045e
1033.0794769544652,37011930400,0,37,011,S,+35.9886921,9304,Census Tract 9304,-081.9800090,930400,G5020,136716368,00040000000000000876
171.85648854961832,37167930500,0,37,167,S,+35.3779417,9305,Census Tract 9305,-080.2365242,930500,G5020,25196219,00040000000000000334
214.94213826494163,37033930500,277474,37,033,S,+36.3006633,9305,Census Tract 9305,-079.4496379,930500,G5020,158707290,00040000000000000462
334.7307809176542,37171930600,463963,37,171,S,+36.4688319,9306,Census Tract 9306,-080.6377975,930600,G5020,40939739,00040000000000000351
188.16855828220852,37033930600,3619090,37,033,S,+36.3078018,9306,Census Tract 9306,-079.2500418,930600,G5020,325377476,00040000000000000460
652.3048498845266,37089930600,104092,37,089,S,+35.4258237,9306,Census Tract 9306,-082.5186501,930600,G5020,11183042,00040000000000000857
375.5969529085874,37171930700,246159,37,171,S,+36.5138202,9307,Census Tract 9307,-080.7124616,930700,G5020,72393112,0004000000000000034f
168.5525169654614,37167930700,0,37,167,S,+35.3271654,9307,Census Tract 9307,-080.3153331,930700,G5020,126427567,00040000000000000b30
669.0016103059581,37089930800,184981,37,089,S,+35.3722524,9308,Census Tract 9308,-082.5041352,930800,G5020,15652038,00040000000000000854
666.6655405405406,37089930900,28526,37,089,S,+35.3526442,9309,Census Tract 9309,-082.4887503,930900,G5020,7687254,0004000000000000085d
653.3277591973244,37089931000,200358,37,089,S,+35.3382380,9310,Census Tract 9310,-082.4401677,931000,G5020,18847612,00040000000000000856
650.6795366795367,37089931100,10378,37,089,S,+35.3257405,9311,Census Tract 9311,-082.4667406,931100,G5020,3305499,00040000000000000858
341.0739599383667,37171931200,366418,37,171,S,+36.3644183,9312,Census Tract 9312,-080.4875968,931200,G5020,57144803,00040000000000000352
653.2,37089931200,467,37,089,S,+35.3154556,9312,Census Tract 9312,-082.4659348,931200,G5020,2573770,0004000000000000084c
655.5768500948768,37089931300,19025,37,089,S,+35.3009696,9313,Census Tract 9313,-082.4460792,931300,G5020,6729566,0004000000000000084d
733.9091836734694,37089931500,239914,37,089,S,+35.2521299,9315,Census Tract 9315,-082.4612728,931500,G5020,24880786,00040000000000000852
682.9641791044777,37089931600,225186,37,089,S,+35.2896309,9316,Census Tract 9316,-082.4867345,931600,G5020,12696376,00040000000000000855
727.0024660912454,37089931700,90354,37,089,S,+35.3082533,9317,Census Tract 9317,-082.5069863,931700,G5020,10200772,0004000000000000084e
751.2005104482373,37089932000,1163114,37,089,S,+35.2004803,9320,Census Tract 9320,-082.5247743,932000,G5020,159333656,000400000000000003ec
888.3848629167202,37173940100,198391,37,173,S,+35.5187395,9401,Census Tract 9401,-083.2888398,940100,G5020,99034797,00040000000000000882
973.508578325718,37099940200,7799,37,099,S,+35.4581052,9402,Census Tract 9402,-083.2493030,940200,G5020,148031941,0004000000000000081c
1044.9764736297832,37121950100,1076253,37,121,S,+36.0811983,9501,Census Tract 9501,-082.2385599,950100,G5020,243405937,00040000000000000838
113.07953809626595,37125950100,1995176,37,125,S,+35.4679562,9501,Census Tract 9501,-079.4705870,950100,G5020,234746148,000400000000000008fa
827.0358847909341,37005950100,1287538,37,005,S,+36.4788732,9501,Census Tract 9501,-081.0089677,950100,G5020,238752891,00040000000000000b1e
1197.5684800437402,37099950200,0,37,099,S,+35.4100945,9502,Census Tract 9502,-083.1048771,950200,G5020,93394158,0004000000000000081d
1000.5346038114343,37121950200,421700,37,121,S,+36.0193268,9502,Census Tract 9502,-082.1409691,950200,G5020,151357388,00040000000000000837
281.3270200299768,37045950200,692189,37,045,S,+35.4081477,9502,Census Tract 9502,-081.5292883,950200,G5020,93082658,00040000000000000960
898.557713918767,37005950200,573349,37,005,S,+36.5270151,9502,Census Tract 9502,-081.1372473,950200,G5020,77634115,00040000000000000b1d
853.3853109137053,37099950300,5664,37,099,S,+35.4185853,9503,Census Tract 9503,-083.2051297,950300,G5020,80466221,00040000000000000818
966.3085795544318,37121950300,0,37,121,S,+35.9435892,9503,Census Tract 9503,-082.0693889,950300,G5020,80376791,0004000000000000083a
908.6142114533652,37005950300,1826335,37,005,S,+36.4954342,9503,Census Tract 9503,-081.2321510,950300,G5020,291833274,00040000000000000b1f
752.4104906937396,37099950400,0,37,099,S,+35.3610380,9504,Census Tract 9504,-083.1924421,950400,G5020,37943108,00040000000000000819
913.4305483704087,37121950400,134197,37,121,S,+35.8803514,9504,Census Tract 9504,-082.0935242,950400,G5020,97896109,00040000000000000839
286.85624563852065,37045950400,35045,37,045,S,+35.2395219,9504,Census Tract 9504,-081.3663958,950400,G5020,18415709,00040000000000000961
919.3515748724265,37099950500,0,37,099,S,+35.3213823,9505,Census Tract 9505,-083.2852418,950500,G5020,145261528,0004000000000000081f
283.09098939929333,37045950500,269931,37,045,S,+35.2235948,9505,Census Tract 9505,-081.3540160,950500,G5020,14254123,0004000000000000095d
962.2543085329968,37099950600,0,37,099,S,+35.2596836,9506,Census Tract 9506,-083.1866496,950600,G5020,121662064,0004000000000000081a
1109.6808856688724,37099950700,2062211,37,099,S,+35.2762297,9507,Census Tract 9507,-083.0428781,950700,G5020,343578540,0004000000000000081b
1147.4495377503856,37099950800,6745342,37,099,S,+35.1901108,9508,Census Tract 9508,-083.1307025,950800,G5020,126177297,00040000000000000820
270.4428897772702,37045950800,96217,37,045,S,+35.3432828,9508,Census Tract 9508,-081.5171013,950800,G5020,44569434,00040000000000000b4c
155.036231884058,37125950900,0,37,125,S,+35.1759668,9509,Census Tract 9509,-079.3936803,950900,G5020,3505897,0004000000000000034c
1045.7234738372094,37099950900,925808,37,099,S,+35.0495435,9509,Census Tract 9509,-083.0933261,950900,G5020,175453733,0004000000000000081e
259.628164556962,37045950900,0,37,045,S,+35.3084930,9509,Census Tract 9509,-081.5394772,950900,G5020,8344637,00040000000000000b4a
255.74505494505493,37045951000,0,37,045,S,+35.2906130,9510,Census Tract 9510,-081.5258143,951000,G5020,5691698,0004000000000000095f
253.57881136950903,37045951100,0,37,045,S,+35.2921971,9511,Census Tract 9511,-081.5531060,951100,G5020,4960145,00040000000000000b4b
117.46072848393679,37125951200,339457,37,125,S,+35.1033264,9512,Census Tract 9512,-079.5034713,951200,G5020,119041607,000400000000000008fb
237.06401384083046,37045951200,14843,37,045,S,+35.2661212,9512,Census Tract 9512,-081.5589754,951200,G5020,14745735,0004000000000000095c
253.69268406337366,37045951300,43647,37,045,S,+35.3174568,9513,Census Tract 9513,-081.5868482,951300,G5020,55021486,0004000000000000095b
271.19361007987396,37045951400,199708,37,045,S,+35.3271529,9514,Census Tract 9514,-081.6656022,951400,G5020,113238335,0004000000000000095e
906.0659227603672,37175960100,358868,37,175,S,+35.3250180,9601,Census Tract 9601,-082.7071843,960100,G5020,160986112,0004000000000000046d
429.00142725212015,37193960200,5480,37,193,S,+36.3278599,9602,Census Tract 9602,-080.9987835,960200,G5020,150124137,000400000000000007e3
745.241554054054,37173960200,487384,37,173,S,+35.4474756,9602,Census Tract 9602,-083.4219548,960200,G5020,37339912,00040000000000000883
868.3773863776328,37199960200,399364,37,199,S,+35.9690297,9602,Census Tract 9602,-082.2959968,960200,G5020,102458915,00040000000000000a5c
364.1284950343774,37193960300,0,37,193,S,+36.2293417,9603,Census Tract 9603,-081.0821683,960300,G5020,82896680,000400000000000007e5
1205.3107317408958,37199960300,399,37,199,S,+35.8194556,9603,Census Tract 9603,-082.2830778,960300,G5020,184574415,00040000000000000a5d
280.01720391162627,37161960400,59418,37,161,S,+35.3060518,9604,Census Tract 9604,-081.9788997,960400,G5020,70481624,00040000000000000a59
957.0652744004198,37199960400,522251,37,199,S,+35.9708629,9604,Census Tract 9604,-082.4198202,960400,G5020,265435517,00040000000000000a5e
366.82535401213767,37193960500,0,37,193,S,+36.1964899,9605,Census Tract 9605,-081.1469338,960500,G5020,18788961,000400000000000007e4
337.3192019950126,37193960600,0,37,193,S,+36.1724031,9606,Census Tract 9606,-081.1355750,960600,G5020,10250577,000400000000000007e6
313.716966966967,37161960600,0,37,161,S,+35.3655458,9606,Census Tract 9606,-081.9191855,960600,G5020,16978163,00040000000000000a5b
365.2005108556833,37193960700,0,37,193,S,+36.1695980,9607,Census Tract 9607,-081.1884427,960700,G5020,19775000,000400000000000007df
289.77553398058245,37161960700,122829,37,161,S,+35.3544255,9607,Census Tract 9607,-081.8582142,960700,G5020,32875059,00040000000000000a58
291.8571428571429,37161960800,40884,37,161,S,+35.3297725,9608,Census Tract 9608,-081.8674712,960800,G5020,13882508,00040000000000000a57
281.4609183315809,37161960900,82989,37,161,S,+35.3018315,9609,Census Tract 9609,-081.8621472,960900,G5020,36396769,00040000000000000a56
324.7839396628217,37193961100,0,37,193,S,+36.1557282,9611,Census Tract 9611,-081.1156914,961100,G5020,28497208,000400000000000007e2
265.6578888640929,37161961200,123413,37,161,S,+35.2314014,9612,Census Tract 9612,-081.9068768,961200,G5020,114691798,00040000000000000a5a
784.5759588600814,37113970100,669005,37,113,S,+35.2798149,9701,Census Tract 9701,-083.3852422,970100,G5020,118914565,00040000000000000338
115.99256236764634,37153970100,2015349,37,153,S,+35.0419652,9701,Census Tract 9701,-079.6140274,970100,G5020,246426633,0004000000000000094c
1010.5850651737486,37113970200,6853112,37,113,S,+35.1916623,9702,Census Tract 9702,-083.5884922,970200,G5020,445312941,00040000000000000335
971.5041212443501,37009970200,702771,37,009,S,+36.5290589,9702,Census Tract 9702,-081.5408788,970200,G5020,141261323,000400000000000003ac
114.93469286657857,37153970200,7772947,37,153,S,+35.0967892,9702,Census Tract 9702,-079.8225512,970200,G5020,457853645,00040000000000000948
400.03225198038496,37111970200,4933346,37,111,S,+35.7036826,9702,Census Tract 9702,-081.9250992,970200,G5020,62541056,00040000000000000b38
1070.1567799096401,37009970300,538215,37,009,S,+36.4748945,9703,Census Tract 9703,-081.6702586,970300,G5020,214172843,000400000000000003ab
91.90513489991297,37153970300,1268401,37,153,S,+34.9703222,9703,Census Tract 9703,-079.8265049,970300,G5020,101859146,00040000000000000947
408.436936936937,37111970300,569446,37,111,S,+35.7097600,9703,Census Tract 9703,-082.0002759,970300,G5020,13595901,00040000000000000b37
884.8478742695949,37113970400,81487,37,113,S,+35.1956877,9704,Census Tract 9704,-083.2927278,970400,G5020,126918216,00040000000000000336
1034.3322808600208,37009970400,288575,37,009,S,+36.4436205,9704,Census Tract 9704,-081.5603804,970400,G5020,83756922,000400000000000003ad
88.37597402597402,37153970400,259266,37,153,S,+34.9620010,9704,Census Tract 9704,-079.7311768,970400,G5020,19303189,0004000000000000094d
438.51582278481015,37111970400,2315,37,111,S,+35.6834351,9704,Census Tract 9704,-081.9931181,970400,G5020,4026212,00040000000000000b3b
459.90496114763897,37111970500,3575,37,111,S,+35.6621580,9705,Census Tract 9705,-081.9899273,970500,G5020,21223129,00040000000000000330
79.3490566037736,37153970500,0,37,153,S,+34.9439322,9705,Census Tract 9705,-079.7663395,970500,G5020,4144739,0004000000000000094e
