mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
262.1873767258383,21015070406,26569,21,015,S,+39.0643471,704.06,Census Tract 704.06,-084.6962406,070406,G5020,6176458,00040000000000001c89
261.8966318234611,21015070407,3216,21,015,S,+39.0621932,704.07,Census Tract 704.07,-084.7152730,070407,G5020,10469056,00040000000000001c90
203.01488188976373,21015070502,13300829,21,015,S,+38.9850463,705.02,Census Tract 705.02,-084.8021570,070502,G5020,141401200,00040000000000001bc9
258.5557809330629,21015070503,0,21,015,S,+39.0262580,705.03,Census Tract 705.03,-084.7069648,070503,G5020,6078073,0004000000000000195c
254.83208020050122,21015070505,0,21,015,S,+39.0096137,705.05,Census Tract 705.05,-084.7220019,070505,G5020,4887949,00040000000000001c8f
243.1562790697674,21015070506,0,21,015,S,+39.0296577,705.06,Census Tract 705.06,-084.7455556,070506,G5020,12959734,00040000000000001c91
216.28063343717545,21015070601,2205696,21,015,S,+38.9102666,706.01,Census Tract 706.01,-084.7363273,070601,G5020,91924026,00040000000000001bcb
193.86226203807388,21073070601,369996,21,073,S,+38.1827951,706.01,Census Tract 706.01,-084.8594210,070601,G5020,10623407,00040000000000001cfb
223.1304347826087,21073070602,4818,21,073,S,+38.1984668,706.02,Census Tract 706.02,-084.8409312,070602,G5020,2015198,00040000000000001cfa
240.2061992619927,21015070604,250326,21,015,S,+38.8335472,706.04,Census Tract 706.04,-084.6727823,070604,G5020,82485663,00040000000000001bca
273.6300578034682,21015070605,16201,21,015,S,+38.9218898,706.05,Census Tract 706.05,-084.6553533,070605,G5020,10551941,00040000000000001956
273.03066439522996,21015070606,112508,21,015,S,+38.9004399,706.06,Census Tract 706.06,-084.6201414,070606,G5020,21358187,000400000000000019b1
256.54182613449973,21015070607,2108,21,015,S,+38.8855828,706.07,Census Tract 706.07,-084.6556978,070607,G5020,22368630,0004000000000000178a
239.33195020746894,21073070703,289663,21,073,S,+38.1581488,707.03,Census Tract 707.03,-084.8318383,070703,G5020,14618948,00040000000000001cf3
231.98245614035088,21073070704,17386,21,073,S,+38.1847928,707.04,Census Tract 707.04,-084.8331396,070704,G5020,2760628,00040000000000001a2d
236.65531914893617,21073070705,547610,21,073,S,+38.2037362,707.05,Census Tract 707.05,-084.7755531,070705,G5020,22590998,00040000000000001cf6
235.75,21073070706,36062,21,073,S,+38.2065945,707.06,Census Tract 707.06,-084.8199279,070706,G5020,2864764,00040000000000001a2e
215.22715025906732,21073070801,2734474,21,073,S,+38.2970437,708.01,Census Tract 708.01,-084.8309011,070801,G5020,115786102,00040000000000001a30
236.59073132577237,21073070802,1374013,21,073,S,+38.2542378,708.02,Census Tract 708.02,-084.7775836,070802,G5020,61646071,00040000000000001a31
236.8460242587601,21073071001,622317,21,073,S,+38.1284395,710.01,Census Tract 710.01,-084.9005384,071001,G5020,36133692,00040000000000001cf8
244.9990825688073,21073071002,104605,21,073,S,+38.1474445,710.02,Census Tract 710.02,-084.9228419,071002,G5020,13332625,00040000000000001cf9
233.50052516764964,21073071101,2525664,21,073,S,+38.2933436,711.01,Census Tract 711.01,-084.9295687,071101,G5020,149846848,00040000000000001a2f
235.23443946188354,21073071102,1235986,21,073,S,+38.1699955,711.02,Census Tract 711.02,-084.9715617,071102,G5020,67382807,00040000000000001cf4
209.55863318664254,21215080101,428388,21,215,S,+38.0979535,801.01,Census Tract 801.01,-085.3389478,080101,G5020,47200368,000400000000000019e4
203.7191690770445,21215080102,618815,21,215,S,+38.0755081,801.02,Census Tract 801.02,-085.3912275,080102,G5020,93093457,000400000000000019e3
186.73681802584923,21215080103,594899,21,215,S,+38.0068101,801.03,Census Tract 801.03,-085.4302657,080103,G5020,107456805,00040000000000001d5c
255.31637032495402,21103090301,1511591,21,103,S,+38.4264141,903.01,Census Tract 903.01,-085.2838698,090301,G5020,78485244,000400000000000019e5
266.92747721543543,21103090302,1335951,21,103,S,+38.3769498,903.02,Census Tract 903.02,-085.2324452,090302,G5020,62011147,000400000000000019e6
158.95613632890115,21047200901,313914,21,047,S,+36.8479333,2009.01,Census Tract 2009.01,-087.5798137,200901,G5020,81635038,00040000000000001bd9
181.8955380154639,21047200902,916217,21,047,S,+36.9285936,2009.02,Census Tract 2009.02,-087.5568306,200902,G5020,154615932,00040000000000001bd7
176.76382956557978,21047201301,1841560,21,047,S,+36.7568629,2013.01,Census Tract 2013.01,-087.3902810,201301,G5020,239145825,000400000000000019af
164.0372983870968,21047201303,78797,21,047,S,+36.6574437,2013.03,Census Tract 2013.03,-087.3955524,201303,G5020,12581414,00040000000000001bd8
168.67003610108307,21047201304,59550,21,047,S,+36.6737737,2013.04,Census Tract 2013.04,-087.4225063,201304,G5020,17515773,00040000000000001bd6
168.67763157894737,21047201501,0,21,047,S,+36.6667112,2015.01,Census Tract 2015.01,-087.4639442,201501,G5020,1997866,0004000000000000195f
166.6428571428571,21047201502,0,21,047,S,+36.6516426,2015.02,Census Tract 2015.02,-087.4493742,201502,G5020,3998196,00040000000000001c7b
167.07433628318583,21047201503,0,21,047,S,+36.6544635,2015.03,Census Tract 2015.03,-087.4757565,201503,G5020,7120218,00040000000000001960
314.1135401974613,21137920101,661488,21,137,S,+37.4923129,9201.01,Census Tract 9201.01,-084.6612952,920101,G5020,69923759,000400000000000019e0
298.2387983706721,21063920101,1162785,21,063,S,+38.1844950,9201.01,Census Tract 9201.01,-083.1524498,920101,G5020,168456032,00040000000000001b36
247.4632575259629,21081920101,963862,21,081,S,+38.7492181,9201.01,Census Tract 9201.01,-084.6723704,920101,G5020,91940966,00040000000000001bc5
424.77270244435323,21131920101,142624,21,131,S,+37.1154836,9201.01,Census Tract 9201.01,-083.4472969,920101,G5020,182994137,00040000000000001c49
275.97419533851274,21231920101,23020739,21,231,S,+36.8807571,9201.01,Census Tract 9201.01,-084.9659978,920101,G5020,112528416,00040000000000001d2d
299.80381931692995,21063920102,220417,21,063,S,+38.0788536,9201.02,Census Tract 9201.02,-083.1781100,920102,G5020,167646251,00040000000000001b35
294.579223504722,21137920102,1177401,21,137,S,+37.5662706,9201.02,Census Tract 9201.02,-084.7145966,920102,G5020,93488996,00040000000000001b9d
264.1493789862371,21081920102,139648,21,081,S,+38.7628545,9201.02,Census Tract 9201.02,-084.5849232,920102,G5020,36187167,00040000000000001bc6
388.92857883279765,21131920102,6259222,21,131,S,+37.2217770,9201.02,Census Tract 9201.02,-083.3976695,920102,G5020,234425046,00040000000000001c48
300.15178715399094,21231920102,24341372,21,231,S,+36.9235624,9201.02,Census Tract 9201.02,-084.7566011,920102,G5020,208679338,00040000000000001d2f
275.6853296917675,21137920103,1452654,21,137,S,+37.5544056,9201.03,Census Tract 9201.03,-084.6287711,920103,G5020,62437766,000400000000000019e1
297.84072022160666,21173920201,45038,21,173,S,+38.0768086,9202.01,Census Tract 9202.01,-083.9271376,920201,G5020,8906733,0004000000000000177a
237.10304982004163,21081920201,2266554,21,081,S,+38.6916463,9202.01,Census Tract 9202.01,-084.7210450,920201,G5020,126947701,00040000000000001bc2
229.79095450959767,21065920201,2480030,21,065,S,+37.7862688,9202.01,Census Tract 9202.01,-084.0357459,920201,G5020,91837193,00040000000000001bf6
312.07940214852863,21231920201,374539,21,231,S,+36.8824071,9202.01,Census Tract 9202.01,-084.8454076,920201,G5020,26572125,00040000000000001d30
273.137988997555,21173920202,1274745,21,173,S,+38.0449601,9202.02,Census Tract 9202.02,-083.8702805,920202,G5020,79505650,0004000000000000177b
267.52462526766595,21081920202,189518,21,081,S,+38.7032259,9202.02,Census Tract 9202.02,-084.5687178,920202,G5020,51196446,00040000000000001bc4
312.3350191192796,21065920202,210247,21,065,S,+37.7683872,9202.02,Census Tract 9202.02,-083.9593951,920202,G5020,100276429,00040000000000001bf8
337.39873417721515,21231920202,95812,21,231,S,+36.8403196,9202.02,Census Tract 9202.02,-084.8043751,920202,G5020,35458263,00040000000000001d32
306.1461741424802,21173920301,85396,21,173,S,+38.0627417,9203.01,Census Tract 9203.01,-084.0002817,920301,G5020,23465674,00040000000000001775
369.0791556728231,21235920301,1306366,21,235,S,+36.9421329,9203.01,Census Tract 9203.01,-084.1437104,920301,G5020,17688146,00040000000000001a24
296.5615212527965,21025920301,868459,21,025,S,+37.5843421,9203.01,Census Tract 9203.01,-083.3882854,920301,G5020,32516536,00040000000000001ad6
300.6895391860075,21071920301,396744,21,071,S,+37.5922391,9203.01,Census Tract 9203.01,-082.6483930,920301,G5020,36507417,00040000000000001b3d
368.05862775217616,21137920301,527235,21,137,S,+37.3988630,9203.01,Census Tract 9203.01,-084.6447345,920301,G5020,145104762,00040000000000001b3f
247.0617059891107,21081920301,1345675,21,081,S,+38.6140861,9203.01,Census Tract 9203.01,-084.6615815,920301,G5020,140457705,00040000000000001bc3
234.15382344257452,21065920301,813901,21,065,S,+37.7293356,9203.01,Census Tract 9203.01,-084.0565339,920301,G5020,41228015,00040000000000001bf7
304.63286544046474,21173920302,280478,21,173,S,+38.0141387,9203.02,Census Tract 9203.02,-083.9751860,920302,G5020,50739009,00040000000000001957
376.9847660500546,21235920302,2291038,21,235,S,+36.8847908,9203.02,Census Tract 9203.02,-084.1444545,920302,G5020,78350561,00040000000000001a25
299.2955631399317,21025920302,228973,21,025,S,+37.5313489,9203.02,Census Tract 9203.02,-083.3867625,920302,G5020,17920435,00040000000000001ad7
313.7250712250712,21071920302,388424,21,071,S,+37.5621564,9203.02,Census Tract 9203.02,-082.6815998,920302,G5020,43334568,00040000000000001b3a
352.75649697401195,21137920302,305293,21,137,S,+37.3442130,9203.02,Census Tract 9203.02,-084.6941175,920302,G5020,104837920,00040000000000001b40
261.56813294232654,21065920302,335914,21,065,S,+37.6563407,9203.02,Census Tract 9203.02,-084.0519158,920302,G5020,126661772,00040000000000001bf5
261.74290298691676,21081920302,1529571,21,081,S,+38.6256743,9203.02,Census Tract 9203.02,-084.5432872,920302,G5020,97747575,00040000000000001c93
349.11079974132366,21235920401,6651244,21,235,S,+36.9068918,9204.01,Census Tract 9204.01,-084.2651617,920401,G5020,109830696,00040000000000001a22
367.98231913953146,21071920401,31774,21,071,S,+37.4654263,9204.01,Census Tract 9204.01,-082.6700440,920401,G5020,84393182,00040000000000001b3c
201.34370306801125,21061920401,44970,21,061,S,+37.1015920,9204.01,Census Tract 9204.01,-086.1625583,920401,G5020,116643793,00040000000000001c34
248.06091030789833,21217920401,65618,21,217,S,+37.3604730,9204.01,Census Tract 9204.01,-085.3718870,920401,G5020,18496628,00040000000000001cf1
283.3672627235213,21231920401,16007153,21,231,S,+36.8182868,9204.01,Census Tract 9204.01,-084.9862035,920401,G5020,75283314,00040000000000001d2e
342.17534456355276,21235920402,1803158,21,235,S,+36.8023443,9204.02,Census Tract 9204.02,-084.2598375,920402,G5020,162060066,00040000000000001a1f
337.33852335509795,21071920402,51735,21,071,S,+37.4845002,9204.02,Census Tract 9204.02,-082.6261180,920402,G5020,49283195,00040000000000001b37
186.49098414077767,21061920402,952201,21,061,S,+37.1506054,9204.02,Census Tract 9204.02,-086.2855056,920402,G5020,114208820,00040000000000001c35
237.58843360995863,21217920402,114615,21,217,S,+37.3175720,9204.02,Census Tract 9204.02,-085.4039672,920402,G5020,48005758,00040000000000001cee
381.4793481314976,21231920402,550876,21,231,S,+36.7027138,9204.02,Census Tract 9204.02,-084.9436653,920402,G5020,178335642,00040000000000001d34
137.43216253443526,21183920501,533914,21,183,S,+37.4290095,9205.01,Census Tract 9205.01,-086.8610479,920501,G5020,35623058,00040000000000001a1a
359.6339687299209,21235920501,212707,21,235,S,+36.8188947,9205.01,Census Tract 9205.01,-084.0981556,920501,G5020,58386575,00040000000000001a26
248.9248696476536,21217920501,20668460,21,217,S,+37.2671169,9205.01,Census Tract 9205.01,-085.2847345,920501,G5020,137202585,00040000000000001cf0
149.6381405176968,21183920502,2658181,21,183,S,+37.3583217,9205.02,Census Tract 9205.02,-086.8102722,920502,G5020,209390449,00040000000000001a19
347.59718077991556,21235920502,1707152,21,235,S,+36.7712317,9205.02,Census Tract 9205.02,-084.0774653,920502,G5020,120336495,00040000000000001a21
259.6245596376447,21217920502,3263254,21,217,S,+37.3400926,9205.02,Census Tract 9205.02,-085.3063218,920502,G5020,46234014,00040000000000001cef
336.9795539033458,21235920601,408211,21,235,S,+36.7548083,9206.01,Census Tract 9206.01,-084.1971252,920601,G5020,13130755,00040000000000001a23
399.1391610532762,21235920602,1793096,21,235,S,+36.7057440,9206.02,Census Tract 9206.02,-084.2382446,920602,G5020,162337304,00040000000000001a20
372.4385488853637,21231920701,683799,21,231,S,+36.6913820,9207.01,Census Tract 9207.01,-084.8239533,920701,G5020,299935795,00040000000000001d33
327.42992800397207,21231920702,1937512,21,231,S,+36.8105102,9207.02,Census Tract 9207.02,-084.6944467,920702,G5020,200489202,00040000000000001d31
296.1180391313696,21071920801,344669,21,071,S,+37.5524560,9208.01,Census Tract 9208.01,-082.7397239,920801,G5020,57496315,00040000000000001b3e
315.61360832011286,21071920802,50677,21,071,S,+37.5457730,9208.02,Census Tract 9208.02,-082.8080595,920802,G5020,70359770,00040000000000001b3b
302.89312366737744,21071921001,461364,21,071,S,+37.6499028,9210.01,Census Tract 9210.01,-082.8376779,921001,G5020,92843416,00040000000000001b38
297.48019448019454,21071921002,265869,21,071,S,+37.6945916,9210.02,Census Tract 9210.02,-082.8292439,921002,G5020,86408440,00040000000000001b39
236.566545700059,21127930101,1968539,21,127,S,+38.1940966,9301.01,Census Tract 9301.01,-082.6689447,930101,G5020,144152322,00040000000000001ac7
341.5157315731572,21199930101,532452,21,199,S,+37.2940539,9301.01,Census Tract 9301.01,-084.5836100,930101,G5020,113000015,00040000000000001b22
220.86405069884538,21191930101,3605320,21,191,S,+38.7961510,9301.01,Census Tract 9301.01,-084.2856376,930101,G5020,137111235,00040000000000001b68
228.2504713169943,21127930102,1710922,21,127,S,+38.0881474,9301.02,Census Tract 9301.02,-082.6468694,930102,G5020,44236621,00040000000000001ac6
323.3716549438112,21199930102,866765,21,199,S,+37.2392867,9301.02,Census Tract 9301.02,-084.5255947,930102,G5020,153504774,00040000000000001b21
233.65251719824892,21191930102,1852805,21,191,S,+38.7471193,9301.02,Census Tract 9301.02,-084.4333897,930102,G5020,154403748,00040000000000001b69
199.88774391580793,21179930201,1380252,21,179,S,+37.9103016,9302.01,Census Tract 9302.01,-085.5187335,930201,G5020,111284814,00040000000000001b16
288.1478229052324,21195930201,3230,21,195,S,+37.5050752,9302.01,Census Tract 9302.01,-082.5657617,930201,G5020,34214803,00040000000000001c64
249.46787989080985,21229930201,951211,21,229,S,+37.6781903,9302.01,Census Tract 9302.01,-085.1791267,930201,G5020,68182063,00040000000000001d35
215.19776600315058,21179930202,1132302,21,179,S,+37.9119568,9302.02,Census Tract 9302.02,-085.4212250,930202,G5020,85213271,00040000000000001b17
334.13204340436664,21195930202,2115,21,195,S,+37.5606845,9302.02,Census Tract 9302.02,-082.5670048,930202,G5020,95039577,00040000000000001c65
220.13293142426522,21229930202,4532425,21,229,S,+37.7215229,9302.02,Census Tract 9302.02,-085.2925930,930202,G5020,242303698,00040000000000001d36
209.23303769401332,21179930301,900551,21,179,S,+37.8328050,9303.01,Census Tract 9303.01,-085.5579297,930301,G5020,55294196,00040000000000001d5e
315.74096605426445,21199930301,3059514,21,199,S,+37.0935661,9303.01,Census Tract 9303.01,-084.8214225,930301,G5020,202336599,00040000000000001b20
144.29277601090416,21031930301,4385626,21,031,S,+37.2392985,9303.01,Census Tract 9303.01,-086.7748271,930301,G5020,133428268,00040000000000001be8
275.3711340206185,21195930301,0,21,195,S,+37.4832388,9303.01,Census Tract 9303.01,-082.5187253,930301,G5020,1196455,00040000000000001c63
287.3415251852546,21199930302,9587608,21,199,S,+37.0363793,9303.02,Census Tract 9303.02,-084.7421283,930302,G5020,123786259,00040000000000001b23
143.36183022275742,21031930302,1209152,21,031,S,+37.2171070,9303.02,Census Tract 9303.02,-086.6713342,930302,G5020,61164367,00040000000000001be9
271.0,21195930302,0,21,195,S,+37.4774271,9303.02,Census Tract 9303.02,-082.5301433,930302,G5020,1978803,00040000000000001c66
208.04896421845578,21179930303,78906,21,179,S,+37.8090951,9303.03,Census Tract 9303.03,-085.4475433,930303,G5020,6452352,00040000000000001953
224.88003286770748,21179930304,113529,21,179,S,+37.8277892,9303.04,Census Tract 9303.04,-085.4218907,930304,G5020,14999818,00040000000000001b18
224.44296509535806,21179930305,381206,21,179,S,+37.8599879,9303.05,Census Tract 9303.05,-085.3933654,930305,G5020,34058651,00040000000000001b19
301.02769996887645,21199930401,1265382,21,199,S,+37.1168226,9304.01,Census Tract 9304.01,-084.6567731,930401,G5020,39059552,000400000000000019ea
359.2541029994341,21121930401,310702,21,121,S,+36.9255996,9304.01,Census Tract 9304.01,-084.0716271,930401,G5020,21793309,00040000000000001bf2
367.8778787878787,21121930402,224115,21,121,S,+36.9385218,9304.02,Census Tract 9304.02,-084.0283222,930402,G5020,41075435,00040000000000001bf1
317.2548076923077,21199930403,117307,21,199,S,+37.1419394,9304.03,Census Tract 9304.03,-084.6096928,930403,G5020,20718968,00040000000000001b25
317.4032562529496,21199930404,203925,21,199,S,+37.1515400,9304.04,Census Tract 9304.04,-084.5599217,930404,G5020,52697940,00040000000000001b24
355.1429936001529,21121930501,701154,21,121,S,+36.8634780,9305.01,Census Tract 9305.01,-083.9693041,930501,G5020,130624650,00040000000000001bf0
339.0124766063631,21121930502,654522,21,121,S,+36.8486108,9305.02,Census Tract 9305.02,-083.8922081,930502,G5020,19256479,00040000000000001bef
261.9208443271768,21199930503,4736415,21,199,S,+36.9984068,9305.03,Census Tract 9305.03,-084.6846797,930503,G5020,19140748,00040000000000001b29
269.0172413793103,21199930504,2040721,21,199,S,+37.0188054,9305.04,Census Tract 9305.04,-084.6402722,930504,G5020,12420664,00040000000000001b28
278.00744416873454,21199930505,2012573,21,199,S,+37.0748269,9305.05,Census Tract 9305.05,-084.6646926,930505,G5020,23165685,00040000000000001b2a
293.76116504854366,21199930506,16173,21,199,S,+37.0769500,9305.06,Census Tract 9305.06,-084.6323148,930506,G5020,6483236,00040000000000001b2b
345.3700918964077,21121930602,409902,21,121,S,+36.8547648,9306.02,Census Tract 9306.02,-083.8142798,930602,G5020,29726866,00040000000000001779
352.2299587723316,21121930603,52605,21,121,S,+36.8800168,9306.03,Census Tract 9306.03,-083.8725370,930603,G5020,27436321,00040000000000001bf4
395.9021117031776,21121930604,129893,21,121,S,+36.8707583,9306.04,Census Tract 9306.04,-083.7765508,930604,G5020,63432654,00040000000000001bf3
260.22643979057597,21199930801,325353,21,199,S,+37.0314668,9308.01,Census Tract 9308.01,-084.6134024,930801,G5020,9344605,00040000000000001b2c
299.1656239335683,21199930802,4294714,21,199,S,+37.0300585,9308.02,Census Tract 9308.02,-084.5408104,930802,G5020,105510802,00040000000000001b26
286.1986266531028,21199931101,5361813,21,199,S,+36.9631624,9311.01,Census Tract 9311.01,-084.6437869,931101,G5020,44018065,000400000000000019eb
387.03364155026566,21195931101,1759918,21,195,S,+37.3995058,9311.01,Census Tract 9311.01,-082.4113385,931101,G5020,61645666,00040000000000001c60
365.1021739130436,21195931102,0,21,195,S,+37.3840050,9311.02,Census Tract 9311.02,-082.4754174,931102,G5020,57369724,00040000000000001c61
311.8251115518097,21199931103,4062688,21,199,S,+36.9209862,9311.03,Census Tract 9311.03,-084.5373214,931103,G5020,96973056,00040000000000001b1f
282.452180285819,21199931104,3665464,21,199,S,+36.9751618,9311.04,Census Tract 9311.04,-084.5874525,931104,G5020,30720953,00040000000000001b27
243.1124161073826,21005950101,182955,21,005,S,+38.0513832,9501.01,Census Tract 9501.01,-084.9382337,950101,G5020,29172280,00040000000000001a16
204.69111168696554,21085950101,5485630,21,085,S,+37.3695926,9501.01,Census Tract 9501.01,-086.1283117,950101,G5020,42817785,00040000000000001ac1
236.5813175501802,21005950102,1054306,21,005,S,+38.0729832,9501.02,Census Tract 9501.02,-084.8722253,950102,G5020,46901755,00040000000000001a15
212.180428992009,21085950102,4980215,21,085,S,+37.4299278,9501.02,Census Tract 9501.02,-086.1314686,950102,G5020,172691702,00040000000000001ac2
314.41233723530183,21159950201,600345,21,159,S,+37.7667057,9502.01,Census Tract 9502.01,-082.5499804,950201,G5020,187764187,00040000000000001774
246.4395604395604,21005950201,95215,21,005,S,+38.0195214,9502.01,Census Tract 9502.01,-084.9218999,950201,G5020,11075445,00040000000000001d73
517.8372315950921,21133950201,142734,21,133,S,+37.1779441,9502.01,Census Tract 9502.01,-082.7455233,950201,G5020,65225221,0004000000000000199b
250.9007184846506,21205950201,648663,21,205,S,+38.1693971,9502.01,Census Tract 9502.01,-083.5279426,950201,G5020,55843873,00040000000000001add
332.56226864093077,21203950201,279283,21,203,S,+37.4236778,9502.01,Census Tract 9502.01,-084.4190451,950201,G5020,93918915,00040000000000001bd2
128.26459349832467,21225950201,3325925,21,225,S,+37.6798023,9502.01,Census Tract 9502.01,-087.8288943,950201,G5020,207628817,00040000000000001bdb
331.6442290104263,21051950201,430550,21,051,S,+37.2998406,9502.01,Census Tract 9502.01,-083.8090834,950201,G5020,135855556,00040000000000001ca0
283.806953666024,21159950202,387684,21,159,S,+37.8494504,9502.02,Census Tract 9502.02,-082.5903872,950202,G5020,172935632,00040000000000001773
238.7076771653543,21005950202,1122990,21,005,S,+37.9885514,9502.02,Census Tract 9502.02,-084.8648294,950202,G5020,74126881,00040000000000001d72
534.1682626538989,21133950202,18166,21,133,S,+37.2014527,9502.02,Census Tract 9502.02,-082.6897864,950202,G5020,45443862,0004000000000000199d
307.698689017838,21205950202,330885,21,205,S,+38.2474091,9502.02,Census Tract 9502.02,-083.4143140,950202,G5020,57027552,00040000000000001ada
363.9984025559106,21203950202,1515662,21,203,S,+37.3809530,9502.02,Census Tract 9502.02,-084.3385138,950202,G5020,53153090,00040000000000001bd3
118.7136840257974,21225950202,21742172,21,225,S,+37.6702993,9502.02,Census Tract 9502.02,-088.0299947,950202,G5020,261101655,00040000000000001bda
357.516637721431,21051950202,498186,21,051,S,+37.1885439,9502.02,Census Tract 9502.02,-083.8789591,950202,G5020,179201943,00040000000000001c9f
302.5631981187537,21205950301,206801,21,205,S,+38.1628983,9503.01,Census Tract 9503.01,-083.4225129,950301,G5020,20854802,00040000000000001adb
297.5707443365696,21045950301,1375149,21,045,S,+37.2677484,9503.01,Census Tract 9503.01,-084.9429559,950301,G5020,191040204,00040000000000001c19
355.0581363004173,21051950301,514988,21,051,S,+37.1817950,9503.01,Census Tract 9503.01,-083.7274911,950301,G5020,44214847,00040000000000001ca1
302.41731502669717,21205950302,13764911,21,205,S,+38.1028397,9503.02,Census Tract 9503.02,-083.4486719,950302,G5020,147818267,00040000000000001adc
318.7854401929613,21045950302,271671,21,045,S,+37.3643444,9503.02,Census Tract 9503.02,-084.9383238,950302,G5020,113407687,00040000000000001c18
319.6921512810086,21051950302,240210,21,051,S,+37.1665727,9503.02,Census Tract 9503.02,-083.7977955,950302,G5020,30718738,00040000000000001c9e
213.61804222648757,21009950401,109336,21,009,S,+37.0022476,9504.01,Census Tract 9504.01,-085.9507930,950401,G5020,13066324,00040000000000001d4f
546.0977995110022,21133950401,267467,21,133,S,+37.0995645,9504.01,Census Tract 9504.01,-082.8157915,950401,G5020,60842991,00040000000000001a00
209.1392606033114,21085950401,315154,21,085,S,+37.4597093,9504.01,Census Tract 9504.01,-086.3799718,950401,G5020,54571524,00040000000000001ac4
231.54545454545453,21009950402,2123,21,009,S,+36.9866678,9504.02,Census Tract 9504.02,-085.9162375,950402,G5020,7299825,00040000000000001d50
197.5611753371869,21085950402,2100009,21,085,S,+37.5449652,9504.02,Census Tract 9504.02,-086.3331646,950402,G5020,75329273,00040000000000001ac3
470.02025072324017,21133950403,347698,21,133,S,+37.1610354,9504.03,Census Tract 9504.03,-082.8467758,950403,G5020,51546054,00040000000000001999
484.53121835977043,21133950404,148748,21,133,S,+37.1533846,9504.04,Census Tract 9504.04,-082.8027932,950404,G5020,37030850,0004000000000000199a
238.63145539906105,21009950601,3731,21,009,S,+37.0002928,9506.01,Census Tract 9506.01,-085.8916105,950601,G5020,5367339,00040000000000001d4d
460.28140462889075,21133950601,347504,21,133,S,+37.1511140,9506.01,Census Tract 9506.01,-082.9321510,950601,G5020,77860181,0004000000000000199e
253.71138755980883,21009950602,446344,21,009,S,+37.0253975,9506.02,Census Tract 9506.02,-085.8259596,950602,G5020,64711806,00040000000000001d4e
537.0721267913073,21133950602,848834,21,133,S,+37.0591061,9506.02,Census Tract 9506.02,-083.0147604,950602,G5020,262485478,0004000000000000199c
240.0659994590208,21009950701,279923,21,009,S,+36.9528574,9507.01,Census Tract 9507.01,-085.8701872,950701,G5020,46215278,00040000000000001d4c
205.95967002749776,21009950702,2837825,21,009,S,+36.9410432,9507.02,Census Tract 9507.02,-085.9621986,950702,G5020,65432833,00040000000000001d4b
216.36038205980077,21123960101,722747,21,123,S,+37.6610741,9601.01,Census Tract 9601.01,-085.6665321,960101,G5020,148939536,000400000000000019b2
308.17864979992265,21207960101,199365,21,207,S,+37.1139843,9601.01,Census Tract 9601.01,-085.0470403,960101,G5020,96614821,00040000000000001bde
374.8143535525489,21109960101,705948,21,109,S,+37.4150363,9601.01,Census Tract 9601.01,-083.9280159,960101,G5020,138310659,00040000000000001c4f
204.975451263538,21077960102,5101367,21,077,S,+38.7925857,9601.02,Census Tract 9601.02,-084.7632271,960102,G5020,79512495,0004000000000000176b
302.3478054191095,21207960102,763712,21,207,S,+37.0349498,9601.02,Census Tract 9601.02,-085.0925556,960102,G5020,78372869,00040000000000001bdd
373.2360679803512,21109960102,488435,21,109,S,+37.4926680,9601.02,Census Tract 9601.02,-083.9783755,960102,G5020,219571868,00040000000000001c79
250.91507024265653,21123960103,1330032,21,123,S,+37.5667193,9601.03,Census Tract 9601.03,-085.6940685,960103,G5020,57100011,00040000000000001a38
207.4747569771088,21077960103,3812935,21,077,S,+38.7657313,9601.03,Census Tract 9601.03,-084.8654185,960103,G5020,35070946,00040000000000001b5f
232.5031393178347,21123960104,1002174,21,123,S,+37.5929375,9601.04,Census Tract 9601.04,-085.7900589,960104,G5020,72154242,00040000000000001a39
211.7058287040877,21077960104,7323776,21,077,S,+38.7325762,9601.04,Census Tract 9601.04,-084.9253265,960104,G5020,140177631,00040000000000001b5e
133.65959252971138,21177960201,1306538,21,177,S,+37.3002697,9602.01,Census Tract 9602.01,-087.1111817,960201,G5020,13354643,00040000000000001a17
131.9498252969951,21177960202,2696079,21,177,S,+37.3257843,9602.02,Census Tract 9602.02,-087.1543609,960202,G5020,86610981,00040000000000001a18
369.75096223863494,21109960301,333247,21,109,S,+37.3414466,9603.01,Census Tract 9603.01,-083.9059185,960301,G5020,119099185,00040000000000001c78
370.4699056363175,21147960301,721841,21,147,S,+36.7649996,9603.01,Census Tract 9603.01,-084.3818636,960301,G5020,97969435,00040000000000001d2c
367.8987946327041,21109960302,1098127,21,109,S,+37.3238170,9603.02,Census Tract 9603.02,-084.0156380,960302,G5020,163498012,00040000000000001c4e
353.13788372491854,21147960302,1138228,21,147,S,+36.7175722,9603.02,Census Tract 9603.02,-084.5130877,960302,G5020,72129012,00040000000000001d2b
258.8490725126475,21115960401,237838,21,115,S,+37.8000263,9604.01,Census Tract 9604.01,-082.8301642,960401,G5020,29096792,00040000000000001a35
383.6699707507312,21147960401,601107,21,147,S,+36.6916413,9604.01,Census Tract 9604.01,-084.3638290,960401,G5020,76476616,00040000000000001d29
260.6388738494857,21115960402,857996,21,115,S,+37.8407790,9604.02,Census Tract 9604.02,-082.8400869,960402,G5020,44812759,00040000000000001a34
