mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
525.6521739130435,32003005010,0,32,003,S,+36.0897011,50.10,Census Tract 50.10,-115.0488686,005010,G5020,2812256,0001000000000000201d
534.0,32003005011,0,32,003,S,+36.0951284,50.11,Census Tract 50.11,-115.0594807,005011,G5020,936752,00010000000000002029
514.6666666666666,32003005012,0,32,003,S,+36.1041497,50.12,Census Tract 50.12,-115.0401637,005012,G5020,935497,00010000000000002022
523.3888888888889,32003005013,0,32,003,S,+36.1297893,50.13,Census Tract 50.13,-115.0361454,005013,G5020,2223835,00010000000000002217
524.2061855670103,32003005014,0,32,003,S,+36.1089953,50.14,Census Tract 50.14,-115.0547549,005014,G5020,1289655,000100000000000020c1
517.1690647482013,32003005015,0,32,003,S,+36.1165238,50.15,Census Tract 50.15,-115.0407124,005015,G5020,3436856,00010000000000001f46
501.59753954305796,32003005016,0,32,003,S,+36.0923505,50.16,Census Tract 50.16,-115.0184107,005016,G5020,7281748,000100000000000021c8
506.10169491525426,32003005017,0,32,003,S,+36.0898244,50.17,Census Tract 50.17,-115.0289912,005017,G5020,1335146,00010000000000002201
604.7094594594596,32003005102,0,32,003,S,+36.0611204,51.02,Census Tract 51.02,-115.0899456,005102,G5020,1926727,0001000000000000201f
596.9529411764705,32003005103,0,32,003,S,+36.0633292,51.03,Census Tract 51.03,-115.0768259,005103,G5020,1991459,00010000000000002020
576.0638297872341,32003005104,0,32,003,S,+36.0609871,51.04,Census Tract 51.04,-115.0647449,005104,G5020,1092445,00010000000000002021
599.3207547169811,32003005106,0,32,003,S,+36.0535578,51.06,Census Tract 51.06,-115.0752848,005106,G5020,792160,000100000000000021fc
586.9411764705882,32003005107,0,32,003,S,+36.0505580,51.07,Census Tract 51.07,-115.0614349,005107,G5020,1373020,00010000000000002014
571.607476635514,32003005108,0,32,003,S,+36.0485775,51.08,Census Tract 51.08,-115.0510218,005108,G5020,1443103,00010000000000002016
569.0813008130082,32003005110,0,32,003,S,+36.0755261,51.10,Census Tract 51.10,-115.0642325,005110,G5020,3194538,0001000000000000211f
543.9935483870967,32003005111,0,32,003,S,+36.0742234,51.11,Census Tract 51.11,-115.0516618,005111,G5020,2054557,00010000000000002151
540.6072538860103,32003005112,0,32,003,S,+36.0487198,51.12,Census Tract 51.12,-115.0120595,005112,G5020,12284629,00010000000000002118
537.7249283667622,32003005113,0,32,003,S,+36.0644485,51.13,Census Tract 51.13,-115.0411659,005113,G5020,4139876,00010000000000002139
514.1481481481482,32003005114,0,32,003,S,+36.0781940,51.14,Census Tract 51.14,-115.0345165,005114,G5020,1929194,00010000000000002130
567.952380952381,32003005115,0,32,003,S,+36.0416833,51.15,Census Tract 51.15,-115.0384014,005115,G5020,1868159,00010000000000001fec
549.4166666666667,32003005116,0,32,003,S,+36.0510630,51.16,Census Tract 51.16,-115.0362855,005116,G5020,1668736,00010000000000002152
639.0,32003005311,0,32,003,S,+36.0459281,53.11,Census Tract 53.11,-115.1137268,005311,G5020,653792,00010000000000002018
630.2405063291139,32003005312,0,32,003,S,+36.0478365,53.12,Census Tract 53.12,-115.1047641,005312,G5020,985720,00010000000000002019
621.6860465116279,32003005313,0,32,003,S,+36.0483799,53.13,Census Tract 53.13,-115.0917886,005313,G5020,2138736,00010000000000002025
615.82,32003005314,0,32,003,S,+36.0458868,53.14,Census Tract 53.14,-115.0759874,005314,G5020,1285326,00010000000000002026
636.0285714285715,32003005316,0,32,003,S,+36.0384343,53.16,Census Tract 53.16,-115.1090011,005316,G5020,1396742,00010000000000002023
637.2626262626262,32003005317,0,32,003,S,+36.0343812,53.17,Census Tract 53.17,-115.0917985,005317,G5020,2638838,00010000000000002024
623.1472868217056,32003005318,0,32,003,S,+36.0354608,53.18,Census Tract 53.18,-115.0749951,005318,G5020,1632509,000100000000000021e0
656.0344827586205,32003005319,0,32,003,S,+36.0270090,53.19,Census Tract 53.19,-115.1080689,005319,G5020,1441604,000100000000000021e1
653.3050847457627,32003005320,0,32,003,S,+36.0311016,53.20,Census Tract 53.20,-115.1071133,005320,G5020,888584,000100000000000021e2
641.8688524590165,32003005321,0,32,003,S,+36.0291670,53.21,Census Tract 53.21,-115.0727078,005321,G5020,1592208,000100000000000021e3
665.8932584269664,32003005322,0,32,003,S,+36.0171379,53.22,Census Tract 53.22,-115.1107683,005322,G5020,2172404,000100000000000021e4
645.0000000000001,32003005333,0,32,003,S,+36.0232850,53.33,Census Tract 53.33,-115.0718038,005333,G5020,1398027,000100000000000021e5
626.8611111111111,32003005335,0,32,003,S,+36.0199405,53.35,Census Tract 53.35,-114.9853741,005335,G5020,4213389,000100000000000021cc
621.8709677419354,32003005336,0,32,003,S,+36.0224432,53.36,Census Tract 53.36,-114.9678162,005336,G5020,1943058,000100000000000021ea
659.0277777777777,32003005337,0,32,003,S,+36.0170278,53.37,Census Tract 53.37,-115.0726768,005337,G5020,1407817,000100000000000021ed
701.25,32003005338,0,32,003,S,+36.0093961,53.38,Census Tract 53.38,-115.0742314,005338,G5020,1308823,000100000000000021f0
708.4285714285714,32003005341,0,32,003,S,+36.0080368,53.41,Census Tract 53.41,-114.9817752,005341,G5020,1021519,000100000000000021f1
684.0,32003005342,0,32,003,S,+36.0064036,53.42,Census Tract 53.42,-114.9698911,005342,G5020,1664300,00010000000000002220
664.2547169811321,32003005343,0,32,003,S,+36.0051531,53.43,Census Tract 53.43,-114.9524078,005343,G5020,2580732,00010000000000002221
706.3936170212766,32003005346,0,32,003,S,+35.9977406,53.46,Census Tract 53.46,-115.1133289,005346,G5020,2382901,000100000000000020f6
740.1161473087818,32003005347,0,32,003,S,+35.9764482,53.47,Census Tract 53.47,-115.1278596,005347,G5020,8984732,000100000000000021b0
734.25390625,32003005348,0,32,003,S,+35.9839410,53.48,Census Tract 53.48,-115.1137465,005348,G5020,3257767,000100000000000021b1
683.0805687203792,32003005349,0,32,003,S,+36.0114022,53.49,Census Tract 53.49,-115.1013456,005349,G5020,2607944,000100000000000020f3
682.4685314685315,32003005350,0,32,003,S,+36.0139704,53.50,Census Tract 53.50,-115.0884941,005350,G5020,1833148,00010000000000001fdd
708.2105263157896,32003005351,0,32,003,S,+36.0003629,53.51,Census Tract 53.51,-115.0936620,005351,G5020,1879259,00010000000000001fdc
633.1846153846154,32003005352,0,32,003,S,+36.0213119,53.52,Census Tract 53.52,-115.0561374,005352,G5020,1664074,0001000000000000220c
614.4745762711865,32003005353,0,32,003,S,+36.0261887,53.53,Census Tract 53.53,-115.0380021,005353,G5020,1510488,00010000000000002212
611.2395209580839,32003005354,0,32,003,S,+36.0274431,53.54,Census Tract 53.54,-115.0194645,005354,G5020,2025250,000100000000000020c2
766.6803571428571,32003005355,0,32,003,S,+35.9935108,53.55,Census Tract 53.55,-115.0722043,005355,G5020,7112050,000100000000000021b8
684.8837209302326,32003005356,0,32,003,S,+36.0062454,53.56,Census Tract 53.56,-115.0541113,005356,G5020,3886724,000100000000000020c4
788.0,32003005358,0,32,003,S,+35.9903658,53.58,Census Tract 53.58,-114.9905145,005358,G5020,1077089,00010000000000001f67
703.4235294117647,32003005360,0,32,003,S,+35.9906626,53.60,Census Tract 53.60,-114.9455984,005360,G5020,5627910,00010000000000002213
740.223880597015,32003005361,0,32,003,S,+35.9989418,53.61,Census Tract 53.61,-114.9836943,005361,G5020,1673959,0001000000000000211d
740.1090909090908,32003005362,0,32,003,S,+35.9908301,53.62,Census Tract 53.62,-114.9727528,005362,G5020,2913492,00010000000000002116
591.1282051282051,32003005363,0,32,003,S,+36.0334400,53.63,Census Tract 53.63,-115.0403626,005363,G5020,985472,00010000000000002131
597.8130841121496,32003005364,0,32,003,S,+36.0377928,53.64,Census Tract 53.64,-115.0583308,005364,G5020,2697680,00010000000000002125
714.7826923076922,32003005365,0,32,003,S,+36.0100152,53.65,Census Tract 53.65,-115.0312543,005365,G5020,6774325,0001000000000000213c
751.2015655577299,32003005366,0,32,003,S,+36.0104607,53.66,Census Tract 53.66,-115.0048175,005366,G5020,6249374,00010000000000002167
533.7849462365591,32003005421,0,32,003,S,+36.0564791,54.21,Census Tract 54.21,-114.9627121,005421,G5020,1262308,000100000000000021e9
563.7,32003005422,0,32,003,S,+36.0419262,54.22,Census Tract 54.22,-114.9704864,005422,G5020,2150500,000100000000000021cd
592.1517241379311,32003005423,0,32,003,S,+36.0332495,54.23,Census Tract 54.23,-114.9636101,005423,G5020,1920679,000100000000000021ce
622.3988764044943,32003005432,0,32,003,S,+36.0203084,54.32,Census Tract 54.32,-114.9493378,005432,G5020,2430107,000100000000000021cf
655.0653061224491,32003005433,0,32,003,S,+36.0061540,54.33,Census Tract 54.33,-114.9336564,005433,G5020,2975271,000100000000000021d5
607.6601466992664,32003005434,0,32,003,S,+36.0329472,54.34,Census Tract 54.34,-114.9443249,005434,G5020,5010769,000100000000000020c8
691.8120593692022,32003005435,0,32,003,S,+36.0405188,54.35,Census Tract 54.35,-114.9085865,005435,G5020,68257279,000100000000000020cd
540.9470588235295,32003005438,0,32,003,S,+36.0496485,54.38,Census Tract 54.38,-114.9847793,005438,G5020,2219935,0001000000000000220d
514.2325581395348,32003005439,0,32,003,S,+36.0635638,54.39,Census Tract 54.39,-115.0012890,005439,G5020,1207921,000100000000000020c9
496.731506849315,32003005440,0,32,003,S,+36.0713685,54.40,Census Tract 54.40,-114.9972718,005440,G5020,4596418,00010000000000002115
485.4425287356322,32003005441,0,32,003,S,+36.0819503,54.41,Census Tract 54.41,-114.9700417,005441,G5020,6652575,00010000000000002133
512.4413043478261,32003005442,0,32,003,S,+36.0625918,54.42,Census Tract 54.42,-114.9781255,005442,G5020,5697275,00010000000000002162
699.5353470437019,32003005502,0,32,003,S,+35.9588901,55.02,Census Tract 55.02,-114.8075660,005502,G5020,39441903,00010000000000002061
757.4166666666667,32003005503,0,32,003,S,+35.9728805,55.03,Census Tract 55.03,-114.8347863,005503,G5020,1593280,0001000000000000207a
742.351145038168,32003005504,0,32,003,S,+35.9636760,55.04,Census Tract 55.04,-114.8350406,005504,G5020,1712634,0001000000000000207b
392.22842639593904,32003005612,0,32,003,S,+36.5407786,56.12,Census Tract 56.12,-114.4428999,005612,G5020,2558781,00010000000000002084
485.2380952380952,32003005614,0,32,003,S,+36.8015746,56.14,Census Tract 56.14,-114.0982120,005614,G5020,2366625,0001000000000000220e
202.0294117647059,32003005704,0,32,003,S,+35.1363309,57.04,Census Tract 57.04,-114.6264412,005704,G5020,880931,000100000000000021f2
890.3044388982978,32003005711,0,32,003,S,+35.8655761,57.11,Census Tract 57.11,-115.0847800,005711,G5020,569514342,000100000000000021b2
886.1449814126394,32003005713,0,32,003,S,+35.9324481,57.13,Census Tract 57.13,-115.0923533,005713,G5020,3486145,00010000000000001f68
827.1511335012594,32003005715,0,32,003,S,+35.9638876,57.15,Census Tract 57.15,-115.0840910,005715,G5020,5008577,000100000000000021ba
876.5439560439561,32003005716,0,32,003,S,+35.9455561,57.16,Census Tract 57.16,-115.0859115,005716,G5020,2275301,00010000000000001f77
787.4847328244274,32003005717,0,32,003,S,+35.9510800,57.17,Census Tract 57.17,-115.1250983,005717,G5020,3488474,00010000000000002126
842.6987951807228,32003005718,0,32,003,S,+35.9355332,57.18,Census Tract 57.18,-115.1061794,005718,G5020,1060878,00010000000000002159
836.7909836065573,32003005719,0,32,003,S,+35.9282411,57.19,Census Tract 57.19,-115.1149865,005719,G5020,3029475,0001000000000000214a
817.0190174326467,32003005720,0,32,003,S,+35.9337008,57.20,Census Tract 57.20,-115.1647188,005720,G5020,39937094,0001000000000000211b
818.5836909871244,32003005721,0,32,003,S,+35.9492240,57.21,Census Tract 57.21,-115.1066169,005721,G5020,2985430,0001000000000000213b
794.7774193548387,32003005722,0,32,003,S,+35.9649897,57.22,Census Tract 57.22,-115.1049677,005722,G5020,3837739,00010000000000002155
891.018691588785,32003005803,0,32,003,S,+36.1523718,58.03,Census Tract 58.03,-115.3104547,005803,G5020,1465266,0001000000000000206e
864.4152542372882,32003005804,0,32,003,S,+36.1520470,58.04,Census Tract 58.04,-115.3000184,005804,G5020,1605125,0001000000000000221e
840.7362637362636,32003005805,0,32,003,S,+36.1508102,58.05,Census Tract 58.05,-115.2872916,005805,G5020,2232259,00010000000000002222
877.7142857142857,32003005806,0,32,003,S,+36.1371619,58.06,Census Tract 58.06,-115.3108050,005806,G5020,1310078,00010000000000002081
856.5945945945946,32003005807,0,32,003,S,+36.1370413,58.07,Census Tract 58.07,-115.3018252,005807,G5020,1303568,000100000000000020ac
846.8723404255318,32003005808,0,32,003,S,+36.1373628,58.08,Census Tract 58.08,-115.2931959,005808,G5020,1187990,00010000000000002082
786.6483516483515,32003005813,0,32,003,S,+36.1075559,58.13,Census Tract 58.13,-115.2835234,005813,G5020,1299363,00010000000000002085
1534.0015304780359,32003005818,0,32,003,S,+36.4692085,58.18,Census Tract 58.18,-115.7785197,005818,G5020,526676588,0001000000000000206a
981.35,32003005822,0,32,003,S,+36.1654818,58.22,Census Tract 58.22,-115.3456991,005822,G5020,2001807,00010000000000001f89
998.6166666666667,32003005824,0,32,003,S,+36.1758733,58.24,Census Tract 58.24,-115.3463718,005824,G5020,1502122,00010000000000001f55
830.4736842105262,32003005825,0,32,003,S,+36.1259942,58.25,Census Tract 58.25,-115.2880328,005825,G5020,1329332,00010000000000002100
803.1338582677165,32003005826,0,32,003,S,+36.1186117,58.26,Census Tract 58.26,-115.2880347,005826,G5020,1330855,00010000000000002102
861.1866666666667,32003005828,0,32,003,S,+36.0050946,58.28,Census Tract 58.28,-115.2890628,005828,G5020,2579350,000100000000000021bc
858.5051546391753,32003005829,0,32,003,S,+36.0162852,58.29,Census Tract 58.29,-115.2888038,005829,G5020,1505010,000100000000000020b8
829.8958333333334,32003005830,0,32,003,S,+36.0162214,58.30,Census Tract 58.30,-115.2705603,005830,G5020,1447041,000100000000000020fc
792.764344262295,32003005831,0,32,003,S,+36.0113981,58.31,Census Tract 58.31,-115.2471918,005831,G5020,6394196,000100000000000020fd
716.3195266272189,32003005834,0,32,003,S,+36.0189057,58.34,Census Tract 58.34,-115.1936024,005834,G5020,10844168,000100000000000020f2
757.611111111111,32003005835,0,32,003,S,+35.9949426,58.35,Census Tract 58.35,-115.2162285,005835,G5020,1346445,00010000000000002208
757.1744186046511,32003005836,0,32,003,S,+35.9884049,58.36,Census Tract 58.36,-115.2146093,005836,G5020,1165419,00010000000000002209
728.4904458598726,32003005837,0,32,003,S,+35.9930690,58.37,Census Tract 58.37,-115.1972121,005837,G5020,1864215,000100000000000020fb
830.0183259039128,32003005839,0,32,003,S,+35.9399000,58.39,Census Tract 58.39,-115.2122865,005839,G5020,25588743,000100000000000021bd
966.8882175226587,32003005841,0,32,003,S,+36.1440338,58.41,Census Tract 58.41,-115.3434778,005841,G5020,4190454,00010000000000001f8a
922.7764705882354,32003005842,0,32,003,S,+36.1183622,58.42,Census Tract 58.42,-115.3412029,005842,G5020,4290283,00010000000000001f8b
916.7410714285714,32003005843,0,32,003,S,+36.1516982,58.43,Census Tract 58.43,-115.3262228,005843,G5020,3055026,000100000000000021ab
905.5757575757576,32003005844,0,32,003,S,+36.1353551,58.44,Census Tract 58.44,-115.3286750,005844,G5020,2809422,00010000000000002205
876.025974025974,32003005845,0,32,003,S,+36.1297454,58.45,Census Tract 58.45,-115.3192672,005845,G5020,1859996,000100000000000020ff
868.3411764705884,32003005846,0,32,003,S,+36.1030590,58.46,Census Tract 58.46,-115.3217515,005846,G5020,4315314,000100000000000021bb
841.651376146789,32003005847,0,32,003,S,+36.1075789,58.47,Census Tract 58.47,-115.3106651,005847,G5020,1320893,00010000000000002206
818.8148148148148,32003005848,0,32,003,S,+36.1066208,58.48,Census Tract 58.48,-115.3014016,005848,G5020,1379309,00010000000000002207
809.8947368421053,32003005849,0,32,003,S,+36.1084294,58.49,Census Tract 58.49,-115.2927248,005849,G5020,1360399,00010000000000002101
834.0733944954128,32003005850,0,32,003,S,+36.0926560,58.50,Census Tract 58.50,-115.3109230,005850,G5020,1332454,00010000000000001f62
838.5705128205127,32003005852,0,32,003,S,+36.0739054,58.52,Census Tract 58.52,-115.3112467,005852,G5020,1975664,00010000000000001f56
835.4387755102042,32003005855,0,32,003,S,+36.0478083,58.55,Census Tract 58.55,-115.2897574,005855,G5020,2517268,000100000000000021b3
845.9999999999999,32003005856,0,32,003,S,+36.0372782,58.56,Census Tract 58.56,-115.2871563,005856,G5020,1864999,000100000000000021b4
853.6704545454546,32003005857,0,32,003,S,+36.0261420,58.57,Census Tract 58.57,-115.2870840,005857,G5020,2070583,0001000000000000212c
1087.0923488496526,32003005858,0,32,003,S,+36.0860921,58.58,Census Tract 58.58,-115.3743569,005858,G5020,118435397,00010000000000002120
803.5,32003005859,0,32,003,S,+36.0591511,58.59,Census Tract 58.59,-115.2856053,005859,G5020,712991,0001000000000000214f
791.3582887700534,32003005860,0,32,003,S,+36.0720403,58.60,Census Tract 58.60,-115.2888883,005860,G5020,4716138,00010000000000002117
715.0,32003005861,0,32,003,S,+35.9872479,58.61,Census Tract 58.61,-115.1870575,005861,G5020,346708,00010000000000002137
721.764331210191,32003005862,0,32,003,S,+35.9834210,58.62,Census Tract 58.62,-115.1845953,005862,G5020,1980655,00010000000000002132
810.673076923077,32003005863,0,32,003,S,+36.0888360,58.63,Census Tract 58.63,-115.3020011,005863,G5020,682351,00010000000000002144
791.7077464788732,32003005864,0,32,003,S,+36.0933445,58.64,Census Tract 58.64,-115.2910457,005864,G5020,3378089,00010000000000002166
745.4550264550264,32003005865,0,32,003,S,+36.0060067,58.65,Census Tract 58.65,-115.2166783,005865,G5020,2617822,00010000000000002123
753.3248081841433,32003005866,0,32,003,S,+36.0153317,58.66,Census Tract 58.66,-115.2227141,005866,G5020,4972197,00010000000000002121
803.2526315789473,32003005867,0,32,003,S,+35.9877566,58.67,Census Tract 58.67,-115.2524450,005867,G5020,1266729,0001000000000000212b
802.4838709677418,32003005868,0,32,003,S,+35.9948854,58.68,Census Tract 58.68,-115.2525461,005868,G5020,1287571,00010000000000002145
829.8148148148148,32003005869,0,32,003,S,+36.0665003,58.69,Census Tract 58.69,-115.3022801,005869,G5020,665498,0001000000000000213d
802.4237288135593,32003005870,0,32,003,S,+36.0738969,58.70,Census Tract 58.70,-115.3023037,005870,G5020,689588,00010000000000001fed
800.6875,32003005871,0,32,003,S,+36.0813792,58.71,Census Tract 58.71,-115.3021503,005871,G5020,681163,00010000000000002146
1579.6288038565826,32003005872,0,32,003,S,+36.2137603,58.72,Census Tract 58.72,-115.4517817,005872,G5020,335586834,0001000000000000214c
1031.0806451612902,32003005873,0,32,003,S,+36.1646953,58.73,Census Tract 58.73,-115.3599303,005873,G5020,1596117,00010000000000001fee
862.7582417582418,32003005874,0,32,003,S,+36.1262921,58.74,Census Tract 58.74,-115.3065253,005874,G5020,1253180,0001000000000000212d
832.0185185185185,32003005875,0,32,003,S,+36.1190868,58.75,Census Tract 58.75,-115.3055123,005875,G5020,1394571,00010000000000001feb
1139.5464756984015,32003005876,0,32,003,S,+35.8721842,58.76,Census Tract 58.76,-115.5831349,005876,G5020,1002003980,00010000000000002119
1119.048350915484,32003005877,0,32,003,S,+35.9198678,58.77,Census Tract 58.77,-115.3392692,005877,G5020,418437714,0001000000000000215c
529.6639908256881,32003005903,0,32,003,S,+36.8288504,59.03,Census Tract 59.03,-114.0783547,005903,G5020,10703636,000100000000000021c7
566.9406227371471,32003005904,0,32,003,S,+36.8095566,59.04,Census Tract 59.04,-114.1444944,005904,G5020,51720779,00010000000000002080
537.8230452674898,32003005905,0,32,003,S,+36.8266832,59.05,Census Tract 59.05,-114.0567845,005905,G5020,3031873,000100000000000020c6
588.8660598179453,32003006001,0,32,003,S,+36.2510764,60.01,Census Tract 60.01,-115.0691184,006001,G5020,9456126,0001000000000000205e
604.5350877192982,32003006103,0,32,003,S,+36.1934596,61.03,Census Tract 61.03,-115.0173467,006103,G5020,1373082,00010000000000002086
600.7859967434287,32003006104,0,32,003,S,+36.1468850,61.04,Census Tract 61.04,-114.9675692,006104,G5020,108464590,000100000000000021a9
555.1657458563536,32003006201,0,32,003,S,+36.2072690,62.01,Census Tract 62.01,-115.0529500,006201,G5020,2564865,00010000000000002087
561.8620689655172,32003006202,0,32,003,S,+36.1993100,62.02,Census Tract 62.02,-115.0352708,006202,G5020,1170521,00010000000000002088
560.1481481481482,32003006203,0,32,003,S,+36.2061501,62.03,Census Tract 62.03,-115.0362598,006203,G5020,739669,00010000000000002089
572.1275415896488,32003006204,0,32,003,S,+36.2143277,62.04,Census Tract 62.04,-115.0228508,006204,G5020,6620646,00010000000000002068
570.8260869565217,32003007801,0,32,003,S,+36.2325084,78.01,Census Tract 78.01,-115.0571407,007801,G5020,1216373,00010000000000002168
652.5250185322457,32003007802,0,32,003,S,+36.2577207,78.02,Census Tract 78.02,-114.9556442,007802,G5020,136220776,0001000000000000211c
1327.2104089219329,32013010502,0,32,013,S,+40.8912095,105.02,Census Tract 105.02,-117.8303489,010502,G5020,94420147,000100000000000021c2
1356.968152866242,32013010701,0,32,013,S,+40.9613014,107.01,Census Tract 107.01,-117.7271685,010701,G5020,7272738,000100000000000021c6
1723.6240334247943,32013010702,0,32,013,S,+40.9215858,107.02,Census Tract 107.02,-117.6743525,010702,G5020,189596625,00010000000000002108
1211.8638888888888,32001950301,0,32,001,S,+39.4746227,9503.01,Census Tract 9503.01,-118.7682909,950301,G5020,4483324,00010000000000001fe7
1213.8492569002126,32001950302,0,32,001,S,+39.4731745,9503.02,Census Tract 9503.02,-118.7886951,950302,G5020,5825694,00010000000000001fd3
1643.8553672316384,32007950701,0,32,007,S,+40.8460544,9507.01,Census Tract 9507.01,-115.8070351,950701,G5020,10510858,0001000000000000210b
1668.854526958291,32007951403,0,32,007,S,+40.7434562,9514.03,Census Tract 9514.03,-115.6020007,951403,G5020,11731240,0001000000000000205a
1271.388888888889,32019960104,0,32,019,S,+39.6017467,9601.04,Census Tract 9601.04,-119.2424272,960104,G5020,1712817,0001000000000000209c
1273.9213973799124,32019960105,0,32,019,S,+39.5919880,9601.05,Census Tract 9601.05,-119.2351203,960105,G5020,2896614,0001000000000000209e
1388.1413002274453,32019960106,0,32,019,S,+39.5527359,9601.06,Census Tract 9601.06,-119.1842208,960106,G5020,127481799,00010000000000002091
1265.3059701492539,32019960107,0,32,019,S,+39.5940013,9601.07,Census Tract 9601.07,-119.2156115,960107,G5020,3289112,0001000000000000209d
1265.6869095816464,32019960108,0,32,019,S,+39.5878888,9601.08,Census Tract 9601.08,-119.1606211,960108,G5020,9198241,00010000000000002094
1391.3760446699016,32019960203,0,32,019,S,+39.2841351,9602.03,Census Tract 9602.03,-119.3185863,960203,G5020,332732359,0001000000000000209b
1554.226058380051,32019960204,0,32,019,S,+39.4538511,9602.04,Census Tract 9602.04,-119.3221731,960204,G5020,312756700,00010000000000002093
1282.4446254071663,32019960205,0,32,019,S,+39.3674704,9602.05,Census Tract 9602.05,-119.2165451,960205,G5020,22573239,00010000000000002092
1350.1239368165245,32019960304,0,32,019,S,+39.2819697,9603.04,Census Tract 9603.04,-119.5405646,960304,G5020,30031223,00010000000000002095
1434.1196143416691,32019960305,0,32,019,S,+39.2634665,9603.05,Census Tract 9603.05,-119.5964696,960305,G5020,40230005,00010000000000002096
1817.4692225588535,32019960802,0,32,019,S,+38.6643430,9608.02,Census Tract 9608.02,-119.1087545,960802,G5020,1844829494,00010000000000002099
1339.5141955835961,32019960901,0,32,019,S,+38.9846780,9609.01,Census Tract 9609.01,-119.1678669,960901,G5020,4113202,0001000000000000209a
