mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
10.063157894736841,48355003305,0,48,355,S,+27.7000594,33.05,Census Tract 33.05,-097.3681611,003305,G5020,1321861,000200000000000026b3
9.943127962085306,48355003306,0,48,355,S,+27.6873645,33.06,Census Tract 33.06,-097.3720201,003306,G5020,2937338,000200000000000026a8
11.843283582089555,48355003401,0,48,355,S,+27.7134754,34.01,Census Tract 34.01,-097.3943721,003401,G5020,1880294,0002000000000000088c
1168.349593495935,48141003402,0,48,141,S,+31.7926198,34.02,Census Tract 34.02,-106.4021705,003402,G5020,5014289,00020000000000000760
11.86096256684492,48355003402,0,48,355,S,+27.7024674,34.02,Census Tract 34.02,-097.4013036,003402,G5020,2612120,0002000000000000088f
1171.8983050847455,48141003403,0,48,141,S,+31.7831298,34.03,Census Tract 34.03,-106.3862022,003403,G5020,3148506,0002000000000000226c
1121.1405405405405,48141003502,0,48,141,S,+31.7344749,35.02,Census Tract 35.02,-106.3590965,003502,G5020,2521779,0002000000000000226e
1125.9126213592233,48141003601,0,48,141,S,+31.7628758,36.01,Census Tract 36.01,-106.4173647,003601,G5020,1466008,0002000000000000274c
22.572368421052634,48355003601,0,48,355,S,+27.8429241,36.01,Census Tract 36.01,-097.6006688,003601,G5020,6352407,00020000000000000890
23.3042735042735,48355003602,0,48,355,S,+27.8297118,36.02,Census Tract 36.02,-097.5831563,003602,G5020,8162585,00020000000000000b27
20.208594449418083,48355003603,0,48,355,S,+27.8131591,36.03,Census Tract 36.03,-097.5605424,003603,G5020,15444371,00020000000000000893
178.49194232400336,48309003709,0,48,309,S,+31.4788262,37.09,Census Tract 37.09,-097.1750666,003709,G5020,15756125,0002000000000000296f
194.57900677200908,48309003711,0,48,309,S,+31.4895629,37.11,Census Tract 37.11,-097.2018778,003711,G5020,11825169,00020000000000002970
202.18395303326807,48309003712,0,48,309,S,+31.4766963,37.12,Census Tract 37.12,-097.2470581,003712,G5020,13666403,00020000000000002971
1118.0153846153846,48141003804,0,48,141,S,+31.7125369,38.04,Census Tract 38.04,-106.3503500,003804,G5020,1769645,00020000000000002ab7
1117.5859872611466,48141003901,0,48,141,S,+31.7024363,39.01,Census Tract 39.01,-106.3357603,003901,G5020,2087387,00020000000000002ab8
1116.5858585858587,48141003902,0,48,141,S,+31.6860606,39.02,Census Tract 39.02,-106.3251731,003902,G5020,2656183,00020000000000002abb
1117.2622950819675,48141004004,0,48,141,S,+31.6942672,40.04,Census Tract 40.04,-106.3107885,004004,G5020,3286002,0002000000000000272e
1120.2479740680712,48141004006,0,48,141,S,+31.6813964,40.06,Census Tract 40.06,-106.2899023,004006,G5020,8236877,000200000000000029af
1118.5357142857144,48141004007,0,48,141,S,+31.6985848,40.07,Census Tract 40.07,-106.3031132,004007,G5020,1125659,00020000000000000b6d
1131.0616438356167,48141004008,0,48,141,S,+31.7057157,40.08,Census Tract 40.08,-106.2988988,004008,G5020,3883607,00020000000000000b68
1123.2045977011494,48141004103,0,48,141,S,+31.7224797,41.03,Census Tract 41.03,-106.3213319,004103,G5020,5815355,0002000000000000272f
1119.0819672131147,48141004104,0,48,141,S,+31.7142341,41.04,Census Tract 41.04,-106.3345130,004104,G5020,4058692,0002000000000000274e
1127.6872037914693,48141004106,0,48,141,S,+31.7386962,41.06,Census Tract 41.06,-106.3400542,004106,G5020,2789298,00020000000000002750
1129.6923076923076,48141004107,0,48,141,S,+31.7369684,41.07,Census Tract 41.07,-106.3300208,004107,G5020,858698,00020000000000002751
1124.9696969696972,48141004201,0,48,141,S,+31.7476554,42.01,Census Tract 42.01,-106.3581372,004201,G5020,1854660,00020000000000002726
1195.1935483870966,48141004303,0,48,141,S,+31.7779461,43.03,Census Tract 43.03,-106.3510284,004303,G5020,2475478,00020000000000002753
1193.9545454545457,48141004307,0,48,141,S,+31.7610676,43.07,Census Tract 43.07,-106.3103516,004307,G5020,2845428,000200000000000028ea
1155.827676240209,48141004309,0,48,141,S,+31.7397981,43.09,Census Tract 43.09,-106.3107474,004309,G5020,5073803,000200000000000028eb
1205.4274809160306,48141004311,0,48,141,S,+31.7862202,43.11,Census Tract 43.11,-106.3451085,004311,G5020,1773594,000200000000000027ae
1167.7083333333333,48141004312,0,48,141,S,+31.7580719,43.12,Census Tract 43.12,-106.3349155,004312,G5020,3142764,00020000000000002b02
1209.9492753623188,48141004314,0,48,141,S,+31.7603763,43.14,Census Tract 43.14,-106.2972186,004314,G5020,1803201,0002000000000000273f
1197.2432432432433,48141004316,0,48,141,S,+31.7410991,43.16,Census Tract 43.16,-106.2963529,004316,G5020,2504375,00020000000000002740
1148.6666666666667,48141004317,0,48,141,S,+31.7677274,43.17,Census Tract 43.17,-106.3598091,004317,G5020,1079803,000200000000000006a9
1169.8181818181818,48141004318,0,48,141,S,+31.7638207,43.18,Census Tract 43.18,-106.3477284,004318,G5020,2643701,000200000000000007ea
1216.0848484848486,48141004319,0,48,141,S,+31.7610024,43.19,Census Tract 43.19,-106.2830783,004319,G5020,2023462,00020000000000000af8
1208.9462365591398,48141004320,0,48,141,S,+31.7521041,43.20,Census Tract 43.20,-106.2849910,004320,G5020,1311025,00020000000000000a9d
10.77,48355005408,0,48,355,S,+27.6877876,54.08,Census Tract 54.08,-097.4063266,005408,G5020,1410787,00020000000000000b21
10.576086956521742,48355005410,0,48,355,S,+27.6795300,54.10,Census Tract 54.10,-097.3969791,005410,G5020,1292834,00020000000000000b22
10.645833333333334,48355005411,0,48,355,S,+27.6858962,54.11,Census Tract 54.11,-097.3929682,005411,G5020,1317493,00020000000000000799
9.813953488372093,48355005413,0,48,355,S,+27.6790564,54.13,Census Tract 54.13,-097.3787233,005413,G5020,1201545,0002000000000000079a
8.240384615384615,48355005414,0,48,355,S,+27.6645980,54.14,Census Tract 54.14,-097.3708462,005414,G5020,2884941,0002000000000000262b
9.994845360824744,48355005415,0,48,355,S,+27.6694947,54.15,Census Tract 54.15,-097.3844766,005415,G5020,2684110,00020000000000000798
26.697986577181204,48355005603,0,48,355,S,+27.8117872,56.03,Census Tract 56.03,-097.6728808,005603,G5020,6225298,000200000000000006f8
25.3516699410609,48355005604,0,48,355,S,+27.8095547,56.04,Census Tract 56.04,-097.6558196,005604,G5020,7079564,000200000000000006f9
26.04,48355005605,0,48,355,S,+27.7835070,56.05,Census Tract 56.05,-097.6778445,005605,G5020,4820900,000200000000000006bf
24.273390036452007,48355005606,0,48,355,S,+27.7859276,56.06,Census Tract 56.06,-097.6494179,005606,G5020,11265579,000200000000000006fa
26.687865683032307,48355005804,0,48,355,S,+27.8293409,58.04,Census Tract 58.04,-097.6792231,005804,G5020,108546485,000200000000000006f2
169.59154929577466,48113005901,0,48,113,S,+32.6931263,59.01,Census Tract 59.01,-096.8082488,005901,G5020,2864752,00020000000000002c11
172.6853146853147,48113005902,0,48,113,S,+32.6963101,59.02,Census Tract 59.02,-096.8187608,005902,G5020,1983917,00020000000000002c3a
177.0851063829787,48113006001,0,48,113,S,+32.7073314,60.01,Census Tract 60.01,-096.8357047,006001,G5020,1188588,00020000000000002c12
183.57142857142858,48113006301,0,48,113,S,+32.7130682,63.01,Census Tract 63.01,-096.8486150,006301,G5020,2549959,00020000000000002c15
182.7310924369748,48113006302,0,48,113,S,+32.7251814,63.02,Census Tract 63.02,-096.8474226,006302,G5020,1646368,00020000000000002c16
191.0,48113006401,0,48,113,S,+32.7258657,64.01,Census Tract 64.01,-096.8636146,006401,G5020,778638,000200000000000007c8
197.4736842105263,48113006402,0,48,113,S,+32.7275108,64.02,Census Tract 64.02,-096.8734271,006402,G5020,1332156,000200000000000007bf
198.25490196078428,48113006501,0,48,113,S,+32.7300696,65.01,Census Tract 65.01,-096.8884126,006501,G5020,1372359,00020000000000002c17
200.94017094017093,48113006502,0,48,113,S,+32.7225437,65.02,Census Tract 65.02,-096.8837208,006502,G5020,1688019,00020000000000002c18
184.10236220472444,48113006701,0,48,113,S,+32.7459525,67.01,Census Tract 67.01,-096.8863173,006701,G5020,1725081,000200000000000024dc
191.4054054054054,48113006702,0,48,113,S,+32.7425658,67.02,Census Tract 67.02,-096.8772099,006702,G5020,945873,000200000000000024ff
168.29411764705878,48113007101,0,48,113,S,+32.8443188,71.01,Census Tract 71.01,-096.8175231,007101,G5020,1183153,00020000000000002c02
162.4945652173913,48113007102,0,48,113,S,+32.8431578,71.02,Census Tract 71.02,-096.8284897,007102,G5020,2501305,00020000000000002a1e
137.44444444444446,48113007203,0,48,113,S,+32.8555021,72.03,Census Tract 72.03,-096.8764076,007203,G5020,411031,000200000000000024c3
139.84931506849315,48113007204,0,48,113,S,+32.8610482,72.04,Census Tract 72.04,-096.8730542,007204,G5020,904000,00020000000000002522
145.71428571428572,48113007205,0,48,113,S,+32.8632784,72.05,Census Tract 72.05,-096.8681086,007205,G5020,388935,00020000000000002521
147.0,48113007206,0,48,113,S,+32.8608044,72.06,Census Tract 72.06,-096.8630437,007206,G5020,498795,000200000000000024a7
174.85650224215246,48113007601,0,48,113,S,+32.8877347,76.01,Census Tract 76.01,-096.8294983,007601,G5020,2741482,0002000000000000210b
189.066985645933,48113007604,0,48,113,S,+32.8873858,76.04,Census Tract 76.04,-096.7953524,007604,G5020,2620024,0002000000000000210c
188.52542372881354,48113007701,0,48,113,S,+32.8694249,77.01,Census Tract 77.01,-096.7910553,007701,G5020,733215,00020000000000002518
187.27659574468086,48113007702,0,48,113,S,+32.8739768,77.02,Census Tract 77.02,-096.7970945,007702,G5020,1908831,000200000000000024a3
168.25615763546796,48113007805,0,48,113,S,+32.9020123,78.05,Census Tract 78.05,-096.7577754,007805,G5020,2692556,0002000000000000210f
161.39490445859872,48113007809,0,48,113,S,+32.8599361,78.09,Census Tract 78.09,-096.7400862,007809,G5020,2086128,0002000000000000298e
179.19886363636365,48113007810,0,48,113,S,+32.9067294,78.10,Census Tract 78.10,-096.7391282,007810,G5020,2302844,00020000000000002a44
162.01041666666666,48113007815,0,48,113,S,+32.8799479,78.15,Census Tract 78.15,-096.7567462,007815,G5020,1273816,00020000000000002163
178.20408163265307,48113007819,0,48,113,S,+32.8655737,78.19,Census Tract 78.19,-096.7594159,007819,G5020,689384,00020000000000002164
171.73643410852713,48113007823,0,48,113,S,+32.8924649,78.23,Census Tract 78.23,-096.7644301,007823,G5020,1609453,000200000000000007cd
159.74193548387095,48113007824,0,48,113,S,+32.8778369,78.24,Census Tract 78.24,-096.7381193,007824,G5020,1169518,000200000000000007d8
174.78861788617886,48113007825,0,48,113,S,+32.8936893,78.25,Census Tract 78.25,-096.7346404,007825,G5020,1781420,000200000000000007d9
158.3953488372093,48113007826,0,48,113,S,+32.8712501,78.26,Census Tract 78.26,-096.7341870,007826,G5020,591801,000200000000000007d7
163.6410256410256,48113007827,0,48,113,S,+32.8825570,78.27,Census Tract 78.27,-096.7317495,007827,G5020,519248,000200000000000007d1
176.0,48113007828,0,48,113,S,+32.9137737,78.28,Census Tract 78.28,-096.7509388,007828,G5020,1117489,00020000000000002372
172.74285714285713,48113007829,0,48,113,S,+32.9168187,78.29,Census Tract 78.29,-096.7607787,007829,G5020,1813665,0002000000000000250a
173.0,48113007830,0,48,113,S,+32.8690806,78.30,Census Tract 78.30,-096.7597919,007830,G5020,152546,000200000000000024a4
173.0,48113007831,0,48,113,S,+32.8656922,78.31,Census Tract 78.31,-096.7539982,007831,G5020,200959,000200000000000024aa
173.0,48113007832,0,48,113,S,+32.8686215,78.32,Census Tract 78.32,-096.7544109,007832,G5020,234574,00020000000000002511
170.53846153846158,48113007833,0,48,113,S,+32.8665755,78.33,Census Tract 78.33,-096.7472676,007833,G5020,367560,0002000000000000230d
178.66666666666666,48113007834,0,48,113,S,+32.9010773,78.34,Census Tract 78.34,-096.7218793,007834,G5020,492254,00020000000000002306
178.34615384615387,48113007835,0,48,113,S,+32.8973448,78.35,Census Tract 78.35,-096.7242067,007835,G5020,569039,00020000000000002307
169.66666666666666,48113007902,0,48,113,S,+32.8480441,79.02,Census Tract 79.02,-096.7442767,007902,G5020,3003169,00020000000000002165
176.54838709677418,48113007903,0,48,113,S,+32.8500530,79.03,Census Tract 79.03,-096.7563889,007903,G5020,1227090,00020000000000002a45
189.52884615384616,48113007906,0,48,113,S,+32.8602949,79.06,Census Tract 79.06,-096.7756820,007906,G5020,1247282,00020000000000002a46
188.66666666666666,48113007909,0,48,113,S,+32.8534662,79.09,Census Tract 79.09,-096.7665661,007909,G5020,499418,000200000000000007e0
190.0,48113007912,0,48,113,S,+32.8615855,79.12,Census Tract 79.12,-096.7674491,007912,G5020,510365,00020000000000000837
187.9,48113007913,0,48,113,S,+32.8483155,79.13,Census Tract 79.13,-096.7671175,007913,G5020,605345,0002000000000000083c
188.50746268656715,48113007914,0,48,113,S,+32.8421573,79.14,Census Tract 79.14,-096.7694872,007914,G5020,855948,00020000000000002286
179.07142857142858,48113007915,0,48,113,S,+32.8628540,79.15,Census Tract 79.15,-096.7615974,007915,G5020,205665,0002000000000000249e
173.0,48113007916,0,48,113,S,+32.8600626,79.16,Census Tract 79.16,-096.7573272,007916,G5020,214578,000200000000000024de
147.84516129032258,48113008401,0,48,113,S,+32.7692619,84.01,Census Tract 84.01,-096.7096965,008401,G5020,2035917,000200000000000022fe
143.0,48113008604,0,48,113,S,+32.7174152,86.04,Census Tract 86.04,-096.7700742,008604,G5020,1261731,0002000000000000277b
163.10377358490564,48113008703,0,48,113,S,+32.7030426,87.03,Census Tract 87.03,-096.7825885,008703,G5020,1427276,00020000000000002c31
159.8409090909091,48113008704,0,48,113,S,+32.6952241,87.04,Census Tract 87.04,-096.7815104,008704,G5020,2288538,0002000000000000277d
146.94117647058823,48113008705,0,48,113,S,+32.6857886,87.05,Census Tract 87.05,-096.7780189,008705,G5020,2014291,00020000000000000a58
167.16477272727272,48113008801,0,48,113,S,+32.7189171,88.01,Census Tract 88.01,-096.7927288,008801,G5020,2315960,0002000000000000277e
164.1195652173913,48113008802,0,48,113,S,+32.7103239,88.02,Census Tract 88.02,-096.7874422,008802,G5020,2495035,00020000000000002b1e
164.9519230769231,48113009001,0,48,113,S,+32.7664397,90.01,Census Tract 90.01,-096.6770919,009001,G5020,2604843,00020000000000002304
159.18867924528303,48113009002,0,48,113,S,+32.7535816,90.02,Census Tract 90.02,-096.6722114,009002,G5020,1697201,0002000000000000230b
148.86307053941908,48113009101,0,48,113,S,+32.7565634,91.01,Census Tract 91.01,-096.6943549,009101,G5020,3393611,000200000000000007fb
144.46938775510205,48113009103,0,48,113,S,+32.7406777,91.03,Census Tract 91.03,-096.7044050,009103,G5020,1232156,00020000000000002996
150.0769230769231,48113009104,0,48,113,S,+32.7455406,91.04,Census Tract 91.04,-096.6918377,009104,G5020,1215502,00020000000000002783
149.94545454545454,48113009105,0,48,113,S,+32.7383023,91.05,Census Tract 91.05,-096.6911076,009105,G5020,1394850,00020000000000002c04
148.71794871794873,48113009202,0,48,113,S,+32.7273351,92.02,Census Tract 92.02,-096.6736676,009202,G5020,2778633,00020000000000002aa3
146.41414141414143,48113009301,0,48,113,S,+32.7286814,93.01,Census Tract 93.01,-096.6930624,009301,G5020,2722019,00020000000000002aa4
138.8256880733945,48113009304,0,48,113,S,+32.7172325,93.04,Census Tract 93.04,-096.6996414,009304,G5020,2931843,00020000000000002aa5
158.75213675213678,48113009401,0,48,113,S,+32.8718277,94.01,Census Tract 94.01,-096.8520324,009401,G5020,1587561,00020000000000000800
164.24999999999997,48113009402,0,48,113,S,+32.8712584,94.02,Census Tract 94.02,-096.8431650,009402,G5020,1653022,00020000000000000801
188.61267605633805,48113009603,0,48,113,S,+32.9174231,96.03,Census Tract 96.03,-096.8278434,009603,G5020,3526073,00020000000000002a80
163.49107142857142,48113009605,0,48,113,S,+32.9122419,96.05,Census Tract 96.05,-096.8674949,009605,G5020,1361976,00020000000000002a82
161.63855421686748,48113009607,0,48,113,S,+32.9026083,96.07,Census Tract 96.07,-096.8640984,009607,G5020,2356316,00020000000000002a83
181.11864406779662,48113009608,0,48,113,S,+32.9159703,96.08,Census Tract 96.08,-096.8462663,009608,G5020,2261407,00020000000000002a84
172.66842105263157,48113009609,0,48,113,S,+32.9023839,96.09,Census Tract 96.09,-096.8472910,009609,G5020,2700092,00020000000000002a85
150.29473684210527,48113009610,0,48,113,S,+32.9027823,96.10,Census Tract 96.10,-096.8856310,009610,G5020,1270010,00020000000000002c06
152.76530612244898,48113009611,0,48,113,S,+32.9021569,96.11,Census Tract 96.11,-096.8765214,009611,G5020,1390772,00020000000000002a86
148.45794392523365,48113009701,0,48,113,S,+32.8879437,97.01,Census Tract 97.01,-096.8771563,009701,G5020,2545829,000200000000000029d8
158.38666666666668,48113009702,0,48,113,S,+32.8885622,97.02,Census Tract 97.02,-096.8626297,009702,G5020,1879773,00020000000000002a87
151.1769911504425,48113009802,0,48,113,S,+32.8717552,98.02,Census Tract 98.02,-096.8601742,009802,G5020,1546654,0002000000000000277f
145.14141414141412,48113009803,0,48,113,S,+32.8759700,98.03,Census Tract 98.03,-096.8751947,009803,G5020,1452589,00020000000000000a2b
131.7925925925926,48113010002,0,48,113,S,+32.7727791,100.02,Census Tract 100.02,-096.8133108,010002,G5020,1775475,000200000000000024c8
130.01,48113010101,0,48,113,S,+32.7878308,101.01,Census Tract 101.01,-096.8488061,010101,G5020,2711800,000200000000000009f5
1185.3368869936035,48141010102,0,48,141,S,+31.8166496,101.02,Census Tract 101.02,-106.4190553,010102,G5020,6222489,00020000000000002744
130.16153846153847,48113010102,0,48,113,S,+32.7830388,101.02,Census Tract 101.02,-096.8345385,010102,G5020,1798141,000200000000000009f6
1175.1581291759464,48141010103,0,48,141,S,+31.8016933,101.03,Census Tract 101.03,-106.4236687,010103,G5020,5935328,00020000000000002741
868.5333333333333,48329010105,0,48,329,S,+32.0189988,101.05,Census Tract 101.05,-102.1497691,010105,G5020,1621402,000200000000000023d5
874.0673076923077,48329010106,0,48,329,S,+32.0068373,101.06,Census Tract 101.06,-102.1478914,010106,G5020,2755516,0002000000000000255f
860.3154574132492,48329010107,0,48,329,S,+32.0395366,101.07,Census Tract 101.07,-102.1340733,010107,G5020,4178067,00020000000000002486
855.44140625,48329010108,0,48,329,S,+32.0472220,101.08,Census Tract 101.08,-102.1000606,010108,G5020,3431440,000200000000000023d6
867.962962962963,48329010115,0,48,329,S,+32.0227626,101.15,Census Tract 101.15,-102.1575758,010115,G5020,735052,0002000000000000212e
849.0790754257907,48329010117,0,48,329,S,+31.9537949,101.17,Census Tract 101.17,-102.0858394,010117,G5020,10939112,00020000000000002124
857.4472727272731,48329010118,0,48,329,S,+31.9355254,101.18,Census Tract 101.18,-102.1190288,010118,G5020,18282058,00020000000000002121
872.739189189189,48329010120,0,48,329,S,+32.0104290,101.20,Census Tract 101.20,-102.1763689,010120,G5020,9869740,0002000000000000212c
845.4725663716814,48329010122,0,48,329,S,+32.0320823,101.22,Census Tract 101.22,-102.0488835,010122,G5020,7478650,00020000000000002129
844.7526970954359,48329010127,0,48,329,S,+31.9545993,101.27,Census Tract 101.27,-102.0505542,010127,G5020,16044768,00020000000000002127
836.3469819978819,48329010128,0,48,329,S,+32.0149374,101.28,Census Tract 101.28,-101.9778690,010128,G5020,75224261,00020000000000002120
10.094117647058825,48409010202,0,48,409,S,+27.9147479,102.02,Census Tract 102.02,-097.1677473,010202,G5020,12906270,00020000000000000aec
14.767441860465112,48061010204,0,48,061,S,+26.2195570,102.04,Census Tract 102.04,-097.6794558,010204,G5020,2991815,0002000000000000220d
1307.8063175394846,48141010213,0,48,141,S,+31.8881593,102.13,Census Tract 102.13,-106.5335669,010213,G5020,16021231,00020000000000000aad
1368.9322033898304,48141010214,0,48,141,S,+31.8662577,102.14,Census Tract 102.14,-106.5161318,010214,G5020,8474167,00020000000000000857
1222.388888888889,48141010217,0,48,141,S,+31.8706230,102.17,Census Tract 102.17,-106.5533341,010217,G5020,1930420,00020000000000000a9e
1334.131529263688,48141010220,0,48,141,S,+31.9490105,102.20,Census Tract 102.20,-106.5394707,010220,G5020,85225836,00020000000000000762
1191.1146384479716,48141010226,0,48,141,S,+31.8930153,102.26,Census Tract 102.26,-106.5695244,010226,G5020,7588871,00020000000000000b42
1150.1435897435897,48141010227,0,48,141,S,+31.8723103,102.27,Census Tract 102.27,-106.5854974,010227,G5020,2521659,000200000000000029b1
1151.625730994152,48141010228,0,48,141,S,+31.8953218,102.28,Census Tract 102.28,-106.5910618,010228,G5020,4681922,00020000000000000b6f
1154.1999999999998,48141010232,0,48,141,S,+31.9171560,102.32,Census Tract 102.32,-106.5921375,010232,G5020,3479620,000200000000000029ad
7.8293281020107885,48409010301,0,48,409,S,+27.9009964,103.01,Census Tract 103.01,-097.2039230,010301,G5020,28268055,00020000000000000aee
1205.111111111111,48141010303,0,48,141,S,+31.7908652,103.03,Census Tract 103.03,-106.3279528,010303,G5020,1466522,000200000000000027af
1201.4080459770119,48141010307,0,48,141,S,+31.7769136,103.07,Census Tract 103.07,-106.3300451,010307,G5020,2338513,00020000000000002742
188.2233009708738,48209010307,0,48,209,S,+29.8884509,103.07,Census Tract 103.07,-097.9243099,010307,G5020,1400277,00020000000000002bb4
192.0,48209010308,0,48,209,S,+29.8949401,103.08,Census Tract 103.08,-097.9190612,010308,G5020,486459,00020000000000002bb7
200.59599999999998,48209010309,0,48,209,S,+29.9212222,103.09,Census Tract 103.09,-097.8998844,010309,G5020,6797442,00020000000000002bae
1208.0736196319017,48141010311,0,48,141,S,+31.7956673,103.11,Census Tract 103.11,-106.3122018,010311,G5020,2206418,0002000000000000275c
1205.7368421052633,48141010312,0,48,141,S,+31.7871151,103.12,Census Tract 103.12,-106.3127613,010312,G5020,1537960,000200000000000027b0
1203.8220338983049,48141010316,0,48,141,S,+31.7769372,103.16,Census Tract 103.16,-106.3171015,010316,G5020,1496993,000200000000000027bd
1203.9326923076924,48141010317,0,48,141,S,+31.7767288,103.17,Census Tract 103.17,-106.3078481,010317,G5020,1291829,000200000000000027be
1216.4642857142858,48141010322,0,48,141,S,+31.7972302,103.22,Census Tract 103.22,-106.2936258,010322,G5020,2164311,00020000000000000acf
1214.0,48141010323,0,48,141,S,+31.7869159,103.23,Census Tract 103.23,-106.2935737,010323,G5020,1569767,00020000000000000af6
1213.3709677419354,48141010326,0,48,141,S,+31.7722888,103.26,Census Tract 103.26,-106.2935852,010326,G5020,1729453,00020000000000000af7
1213.4444444444446,48141010327,0,48,141,S,+31.7795750,103.27,Census Tract 103.27,-106.2944754,010327,G5020,1124374,00020000000000000859
1219.5761904761905,48141010328,0,48,141,S,+31.7717125,103.28,Census Tract 103.28,-106.2761530,010328,G5020,2875641,00020000000000000a9b
1215.6013986013984,48141010329,0,48,141,S,+31.7752797,103.29,Census Tract 103.29,-106.2583549,010329,G5020,1909215,0002000000000000086b
1222.8835192069394,48141010333,0,48,141,S,+31.6687895,103.33,Census Tract 103.33,-106.1654813,010333,G5020,10606428,00020000000000000af9
1205.485079575597,48141010334,0,48,141,S,+31.6285929,103.34,Census Tract 103.34,-106.1812396,010334,G5020,40412570,00020000000000000a9a
1227.2557468302234,48141010335,0,48,141,S,+31.6425284,103.35,Census Tract 103.35,-106.0722242,010335,G5020,128902746,00020000000000000a7a
1218.788944723618,48141010336,0,48,141,S,+31.7478823,103.36,Census Tract 103.36,-106.2744582,010336,G5020,2591427,000200000000000007e9
1207.0615384615385,48141010337,0,48,141,S,+31.7349817,103.37,Census Tract 103.37,-106.2769813,010337,G5020,2596199,000200000000000007cc
1179.9686956521741,48141010338,0,48,141,S,+31.7202053,103.38,Census Tract 103.38,-106.2859027,010338,G5020,7713068,000200000000000007cb
1285.8397619806615,48141010344,0,48,141,S,+31.7584542,103.44,Census Tract 103.44,-106.0752564,010344,G5020,250880561,00020000000000000858
1132.9157754010696,48141010347,0,48,141,S,+31.6259190,103.47,Census Tract 103.47,-106.2287675,010347,G5020,20006617,00020000000000000a7b
1219.0,48141010348,0,48,141,S,+31.7847034,103.48,Census Tract 103.48,-106.2718242,010348,G5020,1382784,000200000000000029a6
1218.6323529411766,48141010349,0,48,141,S,+31.7868059,103.49,Census Tract 103.49,-106.2804238,010349,G5020,881315,000200000000000029a5
1215.5972222222224,48141010350,0,48,141,S,+31.7950028,103.50,Census Tract 103.50,-106.2767084,010350,G5020,1108849,00020000000000000b73
1215.090909090909,48141010351,0,48,141,S,+31.8018081,103.51,Census Tract 103.51,-106.2761117,010351,G5020,1363079,00020000000000000a68
1215.3870967741937,48141010352,0,48,141,S,+31.7850498,103.52,Census Tract 103.52,-106.2614239,010352,G5020,2009629,000200000000000029a9
1218.0059523809525,48141010353,0,48,141,S,+31.7918613,103.53,Census Tract 103.53,-106.2439964,010353,G5020,2324685,00020000000000000b70
1219.8054711246205,48141010354,0,48,141,S,+31.8051823,103.54,Census Tract 103.54,-106.2355975,010354,G5020,4263319,00020000000000000b69
1217.7747252747251,48141010355,0,48,141,S,+31.7998873,103.55,Census Tract 103.55,-106.2596364,010355,G5020,2522893,00020000000000000b6a
1224.7384615384617,48141010356,0,48,141,S,+31.6777808,103.56,Census Tract 103.56,-106.1889269,010356,G5020,1688349,00020000000000000b43
1210.7297297297298,48141010357,0,48,141,S,+31.6662272,103.57,Census Tract 103.57,-106.2097931,010357,G5020,12609553,00020000000000000b65
1219.2654779593859,48141010358,0,48,141,S,+31.8189103,103.58,Census Tract 103.58,-106.2555180,010358,G5020,26857697,000200000000000029a4
1233.4315112540194,48141010359,0,48,141,S,+31.8557116,103.59,Census Tract 103.59,-106.1835611,010359,G5020,20493549,00020000000000000ab8
1224.7798165137615,48141010361,0,48,141,S,+31.6877576,103.61,Census Tract 103.61,-106.1965659,010361,G5020,1484871,00020000000000000b45
1178.7838235294116,48141010362,0,48,141,S,+31.6818265,103.62,Census Tract 103.62,-106.2447902,010362,G5020,9192826,00020000000000000b60
1210.2346570397112,48141010363,0,48,141,S,+31.6899506,103.63,Census Tract 103.63,-106.2251580,010363,G5020,3737243,00020000000000000b6e
1231.8704225352114,48141010365,0,48,141,S,+31.8084224,103.65,Census Tract 103.65,-106.1762809,010365,G5020,4583654,00020000000000000a5d
1219.7391774891776,48141010366,0,48,141,S,+31.7499384,103.66,Census Tract 103.66,-106.2434270,010366,G5020,12335500,00020000000000000b67
1221.1078431372548,48141010367,0,48,141,S,+31.7906029,103.67,Census Tract 103.67,-106.2268404,010367,G5020,3986504,00020000000000000b71
1221.2724719101125,48141010368,0,48,141,S,+31.7757327,103.68,Census Tract 103.68,-106.2333779,010368,G5020,4498797,00020000000000000b61
1226.8854826450474,48141010369,0,48,141,S,+31.7650904,103.69,Census Tract 103.69,-106.1923162,010369,G5020,52992186,00020000000000000b72
1204.7651150347783,48141010370,0,48,141,S,+31.7152722,103.70,Census Tract 103.70,-106.2469352,010370,G5020,24779770,00020000000000000ab7
1225.4402573529414,48141010371,0,48,141,S,+31.6979591,103.71,Census Tract 103.71,-106.1713866,010371,G5020,14429242,00020000000000000b6b
1226.28722280887,48141010372,0,48,141,S,+31.7174327,103.72,Census Tract 103.72,-106.1899122,010372,G5020,12787275,00020000000000000b40
1110.7457212713937,48141010408,0,48,141,S,+31.6425450,104.08,Census Tract 104.08,-106.2695275,010408,G5020,5524446,00020000000000000a7c
996.6896551724137,48303010409,0,48,303,S,+33.5156771,104.09,Census Tract 104.09,-101.9354268,010409,G5020,717695,000200000000000029e1
1112.8010204081634,48141010409,0,48,141,S,+31.6607877,104.09,Census Tract 104.09,-106.2851405,010409,G5020,2616406,00020000000000000aae
993.7142857142857,48303010410,0,48,303,S,+33.5124624,104.10,Census Tract 104.10,-101.9266519,010410,G5020,1268335,00020000000000000a31
