mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
282.7614045927299,25011041502,1201770,25,011,S,+42.5933756,415.02,Census Tract 415.02,-072.7269280,041502,G5020,110914685,000600000000000040fb
7.1818181818181825,25025050101,184516,25,025,S,+42.3816657,501.01,Census Tract 501.01,-071.0397908,050101,G5020,299770,0006000000000000404d
9.28,25025050901,194140,25,025,S,+42.3819368,509.01,Census Tract 509.01,-071.0295001,050901,G5020,615897,00060000000000004144
8.148387096774194,25025051101,622953,25,025,S,+42.3854556,511.01,Census Tract 511.01,-071.0043188,051101,G5020,1159397,00060000000000004125
8.0,25025060101,0,25,025,S,+42.3347618,601.01,Census Tract 601.01,-071.0279302,060101,G5020,295623,00060000000000003e08
10.666666666666666,25025060301,0,25,025,S,+42.3334669,603.01,Census Tract 603.01,-071.0369483,060301,G5020,272519,00060000000000004156
9.772727272727273,25025060501,0,25,025,S,+42.3368686,605.01,Census Tract 605.01,-071.0382133,060501,G5020,411742,0006000000000000404c
9.5,25025060601,0,25,025,S,+42.3392514,606.01,Census Tract 606.01,-071.0489604,060601,G5020,140332,00060000000000003d16
8.0,25025060602,0,25,025,S,+42.3441304,606.02,Census Tract 606.02,-071.0461108,060602,G5020,432113,00060000000000003d11
8.0,25025060603,0,25,025,S,+42.3477038,606.03,Census Tract 606.03,-071.0411470,060603,G5020,398230,00060000000000003d12
7.411111111111112,25025060604,629367,25,025,S,+42.3507680,606.04,Census Tract 606.04,-071.0384635,060604,G5020,416317,00060000000000003d0f
9.0,25025061101,0,25,025,S,+42.3262844,611.01,Census Tract 611.01,-071.0542968,061101,G5020,165282,0006000000000000415a
9.0,25025061201,0,25,025,S,+42.3326075,612.01,Census Tract 612.01,-071.0576503,061201,G5020,562013,00060000000000003cb1
12.125,25025061202,4897,25,025,S,+42.3387527,612.02,Census Tract 612.02,-071.0625085,061202,G5020,380810,00060000000000003d14
17.677419354838708,25025061203,13894,25,025,S,+42.3416085,612.03,Census Tract 612.03,-071.0566283,061203,G5020,352712,00060000000000003cab
12.125,25025061204,57818,25,025,S,+42.3457244,612.04,Census Tract 612.04,-071.0532683,061204,G5020,412236,00060000000000003d0e
19.0,25025070102,0,25,025,S,+42.3556883,701.02,Census Tract 701.02,-071.0617639,070102,G5020,138976,00060000000000003cc6
19.0,25025070103,0,25,025,S,+42.3478532,701.03,Census Tract 701.03,-071.0598082,070103,G5020,107596,00060000000000003cac
17.309859154929576,25025070104,69922,25,025,S,+42.3523203,701.04,Census Tract 701.04,-071.0562868,070104,G5020,761798,00060000000000003d0d
19.0,25025070201,0,25,025,S,+42.3500054,702.01,Census Tract 702.01,-071.0653769,070201,G5020,144031,00060000000000003cae
19.0,25025070202,0,25,025,S,+42.3500656,702.02,Census Tract 702.02,-071.0619598,070202,G5020,178542,00060000000000003cca
11.5,25025070301,0,25,025,S,+42.3463240,703.01,Census Tract 703.01,-071.0716357,070301,G5020,143331,00060000000000003cc4
17.125,25025070302,0,25,025,S,+42.3499539,703.02,Census Tract 703.02,-071.0694197,070302,G5020,193304,00060000000000003cc2
19.0,25025070402,0,25,025,S,+42.3455432,704.02,Census Tract 704.02,-071.0651669,070402,G5020,247190,0006000000000000411a
19.0,25025070501,0,25,025,S,+42.3431213,705.01,Census Tract 705.01,-071.0691593,070501,G5020,122863,00060000000000003cc7
9.066666666666666,25025070502,0,25,025,S,+42.3411012,705.02,Census Tract 705.02,-071.0737001,070502,G5020,174417,00060000000000003ccf
9.0,25025070801,0,25,025,S,+42.3399771,708.01,Census Tract 708.01,-071.0825322,070801,G5020,61235,00060000000000003d15
9.0,25025070802,0,25,025,S,+42.3417055,708.02,Census Tract 708.02,-071.0802334,070802,G5020,129953,00060000000000003d13
10.0,25025070901,0,25,025,S,+42.3377169,709.01,Census Tract 709.01,-071.0795662,070901,G5020,57691,00060000000000003d17
9.666666666666668,25025070902,0,25,025,S,+42.3388070,709.02,Census Tract 709.02,-071.0774493,070902,G5020,110873,00060000000000003d10
9.885714285714284,25025071101,0,25,025,S,+42.3359523,711.01,Census Tract 711.01,-071.0727888,071101,G5020,359031,00060000000000003e72
14.526315789473687,25025071201,0,25,025,S,+42.3397875,712.01,Census Tract 712.01,-071.0670373,071201,G5020,412277,00060000000000004166
10.0,25025080401,0,25,025,S,+42.3321176,804.01,Census Tract 804.01,-071.0808969,080401,G5020,440308,00060000000000003e15
13.230769230769232,25025080601,0,25,025,S,+42.3333769,806.01,Census Tract 806.01,-071.0880443,080601,G5020,561665,000600000000000040aa
17.0,25025080801,0,25,025,S,+42.3346063,808.01,Census Tract 808.01,-071.0962114,080801,G5020,364890,00060000000000003e16
18.183673469387756,25025081001,0,25,025,S,+42.3345574,810.01,Census Tract 810.01,-071.1068296,081001,G5020,559703,00060000000000004069
19.0,25025081101,0,25,025,S,+42.3270449,811.01,Census Tract 811.01,-071.1124512,081101,G5020,117783,00060000000000003cbd
17.764705882352942,25025081102,0,25,025,S,+42.3288046,811.02,Census Tract 811.02,-071.1059304,081102,G5020,376868,00060000000000003cc8
25.8,25025081301,0,25,025,S,+42.3186892,813.01,Census Tract 813.01,-071.0993402,081301,G5020,235660,00060000000000003cc3
24.464285714285715,25025081302,0,25,025,S,+42.3197631,813.02,Census Tract 813.02,-071.0965620,081302,G5020,344681,00060000000000003ccc
6.906976744186047,25025090901,349461,25,025,S,+42.3171720,909.01,Census Tract 909.01,-071.0445630,090901,G5020,1173210,00060000000000004127
9.784172661870503,25025091001,447567,25,025,S,+42.3082205,910.01,Census Tract 910.01,-071.0517137,091001,G5020,1186269,0006000000000000419e
17.39655172413793,25025092101,65874,25,025,S,+42.2979499,921.01,Census Tract 921.01,-071.0541278,092101,G5020,1306107,00060000000000004128
21.999999999999996,25025100601,0,25,025,S,+42.2908491,1006.01,Census Tract 1006.01,-071.0562794,100601,G5020,552586,00060000000000003f79
7.0476190476190474,25025100603,343682,25,025,S,+42.2914125,1006.03,Census Tract 1006.03,-071.0421575,100603,G5020,872496,00060000000000004118
26.363636363636367,25025101001,3948,25,025,S,+42.2721326,1010.01,Census Tract 1010.01,-071.1017280,101001,G5020,1302132,00060000000000003f81
27.68041237113402,25025101002,4637,25,025,S,+42.2740572,1010.02,Census Tract 1010.02,-071.0853267,101002,G5020,1164930,00060000000000003f83
28.93877551020408,25025101101,0,25,025,S,+42.2848807,1011.01,Census Tract 1011.01,-071.0958793,101101,G5020,587566,000600000000000040d6
27.086956521739133,25025101102,0,25,025,S,+42.2787956,1011.02,Census Tract 1011.02,-071.0920463,101102,G5020,561192,00060000000000003f84
37.6,25025110104,0,25,025,S,+42.2934302,1101.04,Census Tract 1101.04,-071.1208887,110104,G5020,301939,00060000000000003cd1
33.85714285714286,25025110105,0,25,025,S,+42.2988673,1101.05,Census Tract 1101.05,-071.1114074,110105,G5020,348074,00060000000000003caa
34.0,25025110106,0,25,025,S,+42.2924541,1101.06,Census Tract 1101.06,-071.1165410,110106,G5020,212664,00060000000000003ccd
25.0,25025110201,0,25,025,S,+42.2804960,1102.01,Census Tract 1102.01,-071.1170508,110201,G5020,348208,00060000000000003d6c
31.58823529411765,25025110301,0,25,025,S,+42.2868052,1103.01,Census Tract 1103.01,-071.1132775,110301,G5020,817931,00060000000000004129
37.52173913043478,25025110401,0,25,025,S,+42.2864371,1104.01,Census Tract 1104.01,-071.1225498,110401,G5020,522960,00060000000000003f85
43.935064935064936,25025110403,7697,25,025,S,+42.2791462,1104.03,Census Tract 1104.03,-071.1281223,110403,G5020,942866,00060000000000004164
53.38775510204081,25025110501,0,25,025,S,+42.2821618,1105.01,Census Tract 1105.01,-071.1414485,110501,G5020,647837,00060000000000003edc
53.47368421052632,25025110502,0,25,025,S,+42.2829171,1105.02,Census Tract 1105.02,-071.1326050,110502,G5020,684300,00060000000000003f86
62.7603305785124,25025110601,8282,25,025,S,+42.2982511,1106.01,Census Tract 1106.01,-071.1399775,110601,G5020,1406478,00060000000000003f87
63.70588235294117,25025110607,0,25,025,S,+42.2902453,1106.07,Census Tract 1106.07,-071.1350293,110607,G5020,1124028,00060000000000004050
30.0,25025120103,0,25,025,S,+42.3117553,1201.03,Census Tract 1201.03,-071.1181420,120103,G5020,340186,0006000000000000415c
31.250000000000004,25025120104,0,25,025,S,+42.3042695,1201.04,Census Tract 1201.04,-071.1170951,120104,G5020,405800,00060000000000004051
57.60869565217392,25025120105,2474,25,025,S,+42.3087398,1201.05,Census Tract 1201.05,-071.1262938,120105,G5020,1839766,0006000000000000416b
30.363636363636367,25025120201,0,25,025,S,+42.3051903,1202.01,Census Tract 1202.01,-071.1083461,120201,G5020,713168,00060000000000004052
28.035087719298243,25025120301,0,25,025,S,+42.3126892,1203.01,Census Tract 1203.01,-071.1019405,120301,G5020,657613,00060000000000004167
51.80425531914894,25025130101,2565,25,025,S,+42.2922825,1301.01,Census Tract 1301.01,-071.1662440,130101,G5020,2667966,00060000000000003cb4
37.58024691358025,25025130402,32105,25,025,S,+42.2719594,1304.02,Census Tract 1304.02,-071.1668004,130402,G5020,1863873,00060000000000003f9b
50.81294964028777,25025130404,35273,25,025,S,+42.2665157,1304.04,Census Tract 1304.04,-071.1559219,130404,G5020,1601540,0006000000000000415e
50.82954545454546,25025130406,5879,25,025,S,+42.2600645,1304.06,Census Tract 1304.06,-071.1514976,130406,G5020,1052304,0006000000000000415d
37.568306010928964,25025140102,75460,25,025,S,+42.2446858,1401.02,Census Tract 1401.02,-071.1426123,140102,G5020,2087649,00060000000000003f9c
41.68604651162791,25025140105,0,25,025,S,+42.2680071,1401.05,Census Tract 1401.05,-071.1251854,140105,G5020,1009264,0006000000000000416c
52.0,25025140106,3116,25,025,S,+42.2738738,1401.06,Census Tract 1401.06,-071.1371416,140106,G5020,278837,00060000000000003d6b
52.49019607843137,25025140107,0,25,025,S,+42.2577216,1401.07,Census Tract 1401.07,-071.1284206,140107,G5020,627360,0006000000000000411b
29.17073170731707,25025140201,99765,25,025,S,+42.2375297,1402.01,Census Tract 1402.01,-071.1305801,140201,G5020,1322336,000600000000000040d2
30.045112781954884,25025140202,17120,25,025,S,+42.2495181,1402.02,Census Tract 1402.02,-071.1175430,140202,G5020,1538599,00060000000000003d50
13.111111111111112,25025160102,0,25,025,S,+42.3921702,1601.02,Census Tract 1601.02,-071.0288541,160102,G5020,225365,00060000000000003cce
10.0,25025160103,54279,25,025,S,+42.3877265,1601.03,Census Tract 1601.03,-071.0289262,160103,G5020,477240,00060000000000003cc1
23.333333333333336,25025160501,0,25,025,S,+42.3983070,1605.01,Census Tract 1605.01,-071.0328709,160501,G5020,385601,00060000000000004163
18.776859504132233,25025160502,284308,25,025,S,+42.3943098,1605.02,Census Tract 1605.02,-071.0196353,160502,G5020,1159995,000600000000000040cd
23.967213114754095,25025160601,2395,25,025,S,+42.4023706,1606.01,Census Tract 1606.01,-071.0274494,160601,G5020,673912,00060000000000004149
22.19672131147541,25025160602,0,25,025,S,+42.4072505,1606.02,Census Tract 1606.02,-071.0328849,160602,G5020,730924,0006000000000000415f
21.181818181818183,25025170101,2721,25,025,S,+42.4080527,1701.01,Census Tract 1701.01,-071.0219928,170101,G5020,778407,00060000000000003cba
10.982456140350877,25025170102,0,25,025,S,+42.4130325,1701.02,Census Tract 1701.02,-071.0225866,170102,G5020,684191,00060000000000003cc0
11.735714285714286,25025170301,7325,25,025,S,+42.4233532,1703.01,Census Tract 1703.01,-071.0195201,170301,G5020,1576130,00060000000000003cbe
23.570281124497996,25025170302,531870,25,025,S,+42.4334290,1703.02,Census Tract 1703.02,-071.0113143,170302,G5020,2389610,00060000000000003ca8
4.638888888888889,25025170502,1162508,25,025,S,+42.4359517,1705.02,Census Tract 1705.02,-070.9711474,170502,G5020,924365,0006000000000000404e
4.0,25025170503,188926,25,025,S,+42.4212255,1705.03,Census Tract 1705.03,-070.9861723,170503,G5020,355315,00060000000000003cbf
5.44578313253012,25025170504,404214,25,025,S,+42.4150328,1705.04,Census Tract 1705.04,-070.9902217,170504,G5020,586072,00060000000000003cb8
13.310344827586206,25025170601,85942,25,025,S,+42.4073348,1706.01,Census Tract 1706.01,-071.0076986,170601,G5020,1287845,00060000000000004147
9.74074074074074,25025170701,153378,25,025,S,+42.4022230,1707.01,Census Tract 1707.01,-070.9936992,170701,G5020,508436,0006000000000000419c
10.551724137931034,25025170702,0,25,025,S,+42.4066865,1707.02,Census Tract 1707.02,-070.9974087,170702,G5020,697331,00060000000000004160
7.313253012048194,25025180101,790743,25,025,S,+42.3869108,1801.01,Census Tract 1801.01,-070.9750377,180101,G5020,1137875,0006000000000000414a
5.53012048192771,25025180301,281824,25,025,S,+42.3722211,1803.01,Census Tract 1803.01,-070.9899980,180301,G5020,721123,00060000000000004146
25.666666666666668,25009202101,7226,25,009,S,+42.4758943,2021.01,Census Tract 2021.01,-070.9085318,202101,G5020,1455632,000600000000000041a9
32.63265306122449,25009202103,24048,25,009,S,+42.4829995,2021.03,Census Tract 2021.03,-070.9199593,202103,G5020,1718058,00060000000000004013
23.961904761904766,25009202104,0,25,009,S,+42.4782977,2021.04,Census Tract 2021.04,-070.9133968,202104,G5020,1204423,00060000000000004012
6.677685950413225,25009203301,1036528,25,009,S,+42.5069805,2033.01,Census Tract 2033.01,-070.8642414,203301,G5020,1832242,00060000000000004135
6.769230769230767,25009203302,4370983,25,009,S,+42.5169126,2033.02,Census Tract 2033.02,-070.8485110,203302,G5020,2398881,00060000000000004134
11.574193548387097,25009204101,511711,25,009,S,+42.5053726,2041.01,Census Tract 2041.01,-070.8879672,204101,G5020,1239544,00060000000000003d5a
19.905579399141633,25009204102,119614,25,009,S,+42.4944085,2041.02,Census Tract 2041.02,-070.9046773,204102,G5020,2596113,00060000000000003d5b
31.29356357927786,25009204701,168449,25,009,S,+42.5004225,2047.01,Census Tract 2047.01,-070.9233663,204701,G5020,7260827,00060000000000003d68
25.44761904761905,25009204702,4566,25,009,S,+42.5106743,2047.02,Census Tract 2047.02,-070.9207154,204702,G5020,2433303,00060000000000003d69
18.319587628865982,25009208101,26750,25,009,S,+42.4507226,2081.01,Census Tract 2081.01,-070.9989164,208101,G5020,2208538,00060000000000003e29
13.6640625,25009208102,1165555,25,009,S,+42.4416715,2081.02,Census Tract 2081.02,-070.9932210,208102,G5020,4751972,00060000000000003fa6
30.547413793103445,25009208301,52064,25,009,S,+42.4709849,2083.01,Census Tract 2083.01,-071.0186894,208301,G5020,2702217,00060000000000004218
30.37529691211401,25009208302,722531,25,009,S,+42.4850384,2083.02,Census Tract 2083.02,-071.0040806,208302,G5020,4199517,00060000000000004219
33.62166666666666,25009208401,386401,25,009,S,+42.4876121,2084.01,Census Tract 2084.01,-071.0307634,208401,G5020,6530788,0006000000000000421b
38.81424936386769,25009208402,145126,25,009,S,+42.4662513,2084.02,Census Tract 2084.02,-071.0359714,208402,G5020,4410795,0006000000000000421c
29.159874608150467,25009210301,17083,25,009,S,+42.5469049,2103.01,Census Tract 2103.01,-070.9662602,210301,G5020,3692776,0006000000000000401a
38.6448,25009210302,30075,25,009,S,+42.5343100,2103.02,Census Tract 2103.02,-070.9694427,210302,G5020,7189314,00060000000000004018
18.718954248366014,25009210401,80584,25,009,S,+42.5376937,2104.01,Census Tract 2104.01,-070.9325280,210401,G5020,1687321,0006000000000000401e
40.31515151515152,25009210402,130527,25,009,S,+42.5233403,2104.02,Census Tract 2104.02,-070.9664826,210402,G5020,5549346,0006000000000000401b
19.23711340206186,25009211201,65674,25,009,S,+42.5582575,2112.01,Census Tract 2112.01,-070.9362099,211201,G5020,2176388,00060000000000004019
23.79470198675497,25009211202,19108,25,009,S,+42.5651965,2112.02,Census Tract 2112.02,-070.9433558,211202,G5020,1730057,00060000000000004017
32.21533923303835,25009211401,92959,25,009,S,+42.5771863,2114.01,Census Tract 2114.01,-070.9817163,211401,G5020,7815548,00060000000000003f29
33.13875123885035,25009211402,1181648,25,009,S,+42.5776492,2114.02,Census Tract 2114.02,-070.9566523,211402,G5020,10506813,00060000000000003f28
34.294471811713194,25009212101,575025,25,009,S,+42.6136944,2121.01,Census Tract 2121.01,-071.0052311,212101,G5020,20571367,0006000000000000421a
36.80014174344438,25009212102,2121499,25,009,S,+42.6007185,2121.02,Census Tract 2121.02,-071.0308226,212102,G5020,14256626,0006000000000000421d
22.982114676486052,25009215101,1031120,25,009,S,+42.6179432,2151.01,Census Tract 2151.01,-070.8360834,215101,G5020,20918178,00060000000000003f2b
24.225293711126472,25009215102,879229,25,009,S,+42.6332661,2151.02,Census Tract 2151.02,-070.8812824,215102,G5020,15799227,00060000000000003f27
25.32302405498282,25009217101,301398,25,009,S,+42.5763528,2171.01,Census Tract 2171.01,-070.8643000,217101,G5020,6436238,000600000000000041ee
26.643652561247215,25009217102,398229,25,009,S,+42.5848388,2171.02,Census Tract 2171.02,-070.8957263,217102,G5020,4902938,00060000000000004015
28.68032786885246,25009217201,6823,25,009,S,+42.5620689,2172.01,Census Tract 2172.01,-070.8994910,217201,G5020,2787731,00060000000000003e68
13.994680851063828,25009217202,520611,25,009,S,+42.5496229,2172.02,Census Tract 2172.02,-070.8984776,217202,G5020,1692412,00060000000000003e69
14.0,25009217401,0,25,009,S,+42.5488441,2174.01,Census Tract 2174.01,-070.8813148,217401,G5020,321287,000600000000000041ef
14.047619047619046,25009217402,612514,25,009,S,+42.5423286,2174.02,Census Tract 2174.02,-070.8831274,217402,G5020,767215,00060000000000004011
27.947467166979365,25009217601,208094,25,009,S,+42.5710673,2176.01,Census Tract 2176.01,-070.8481649,217601,G5020,5988093,00060000000000004016
20.2,25009217602,10035621,25,009,S,+42.5543276,2176.02,Census Tract 2176.02,-070.8236609,217602,G5020,11552005,00060000000000004014
14.490549828178695,25009220101,3758685,25,009,S,+42.6406993,2201.01,Census Tract 2201.01,-070.6202498,220101,G5020,9739625,000600000000000041a8
21.1897233201581,25009220102,417536,25,009,S,+42.6672238,2201.02,Census Tract 2201.02,-070.6307805,220102,G5020,8358411,00060000000000003f26
31.01106330669945,25009221901,1749399,25,009,S,+42.6016627,2219.01,Census Tract 2219.01,-070.7028958,221901,G5020,17104740,00060000000000003f2a
15.941304347826083,25009221902,5055885,25,009,S,+42.6328453,2219.02,Census Tract 2219.02,-070.7140276,221902,G5020,21411900,00060000000000003f25
45.076470588235296,25009252101,182932,25,009,S,+42.7032347,2521.01,Census Tract 2521.01,-071.1995921,252101,G5020,1799611,00060000000000004154
42.739406779661024,25009252102,698678,25,009,S,+42.7017632,2521.02,Census Tract 2521.02,-071.2344101,252102,G5020,10172693,00060000000000003fae
43.994750656167994,25009252201,102181,25,009,S,+42.7191764,2522.01,Census Tract 2522.01,-071.2167241,252201,G5020,4250235,00060000000000003fa8
55.018363939899814,25009252202,224990,25,009,S,+42.7307959,2522.02,Census Tract 2522.02,-071.2318234,252202,G5020,6780463,00060000000000004157
38.252100840336134,25009252501,0,25,009,S,+42.7248389,2525.01,Census Tract 2525.01,-071.1557412,252501,G5020,1354418,00060000000000004168
46.44671201814059,25009252502,33643,25,009,S,+42.7354765,2525.02,Census Tract 2525.02,-071.1654351,252502,G5020,5031895,00060000000000003fb3
28.17864476386037,25009252601,395198,25,009,S,+42.7377776,2526.01,Census Tract 2526.01,-071.1317615,252601,G5020,5225803,00060000000000004169
54.70338983050847,25009252602,103114,25,009,S,+42.7614694,2526.02,Census Tract 2526.02,-071.1580017,252602,G5020,13482639,00060000000000003fb0
54.486880466472314,25009252603,6547,25,009,S,+42.7526021,2526.03,Census Tract 2526.03,-071.1697545,252603,G5020,3929808,00060000000000003fa5
33.435571687840294,25009253201,331726,25,009,S,+42.7177732,2532.01,Census Tract 2532.01,-071.1245474,253201,G5020,6044011,00060000000000003d3c
49.72112676056339,25009253202,14079,25,009,S,+42.6824583,2532.02,Census Tract 2532.02,-071.1275749,253202,G5020,4111208,00060000000000003f96
54.23280055594162,25009253203,2516807,25,009,S,+42.7088778,2532.03,Census Tract 2532.03,-071.0917023,253203,G5020,14107479,00060000000000003f95
62.43842836607571,25009253204,588352,25,009,S,+42.6430240,2532.04,Census Tract 2532.04,-071.0821579,253204,G5020,23603153,00060000000000003fa1
52.46797385620915,25009253205,175900,25,009,S,+42.6641416,2532.05,Census Tract 2532.05,-071.0526824,253205,G5020,17433983,00060000000000003fa3
46.34369114877588,25009254301,412277,25,009,S,+42.6279810,2543.01,Census Tract 2543.01,-071.1464585,254301,G5020,11955137,00060000000000003d3d
62.27042431918937,25009254302,885686,25,009,S,+42.6181040,2543.02,Census Tract 2543.02,-071.1070918,254302,G5020,17405964,00060000000000003f93
47.330998248686505,25009254401,105404,25,009,S,+42.6581235,2544.01,Census Tract 2544.01,-071.1786937,254401,G5020,6537462,00060000000000003fad
47.662038873462926,25009254402,1839650,25,009,S,+42.6687191,2544.02,Census Tract 2544.02,-071.2088367,254402,G5020,27274263,0006000000000000416d
50.41077441077441,25009254403,109160,25,009,S,+42.6359797,2544.03,Census Tract 2544.03,-071.1706817,254403,G5020,6664714,00060000000000003fa9
41.33659217877095,25009260301,1675522,25,009,S,+42.7771665,2603.01,Census Tract 2603.01,-071.0463600,260301,G5020,6546034,00060000000000003fb1
44.20125071063104,25009260302,1353847,25,009,S,+42.7978950,2603.02,Census Tract 2603.02,-071.0401101,260302,G5020,18949408,00060000000000003faf
46.08092485549134,25009260401,45851,25,009,S,+42.8035350,2604.01,Census Tract 2604.01,-071.1138000,260401,G5020,10010242,00060000000000004187
60.29542483660129,25009260402,889939,25,009,S,+42.7942928,2604.02,Census Tract 2604.02,-071.1464295,260402,G5020,16751218,00060000000000003d3a
36.5173184357542,25009261101,1209808,25,009,S,+42.7527656,2611.01,Census Tract 2611.01,-071.0653711,261101,G5020,9143953,0006000000000000418e
35.19441340782124,25009261102,697734,25,009,S,+42.7520146,2611.02,Census Tract 2611.02,-071.1068199,261102,G5020,9569652,000600000000000041a7
46.88426527958387,25009265101,613444,25,009,S,+42.7120075,2651.01,Census Tract 2651.01,-070.9992963,265101,G5020,16986544,000600000000000041a6
31.707573632538573,25009265102,134252,25,009,S,+42.7338220,2651.02,Census Tract 2651.02,-070.9600766,265102,G5020,16318373,000600000000000041e1
20.010993325480957,25009267102,1428209,25,009,S,+42.8573247,2671.02,Census Tract 2671.02,-070.8761968,267102,G5020,27872692,00060000000000003f94
3.0643564356435644,25009267103,1325672,25,009,S,+42.8451703,2671.03,Census Tract 2671.03,-070.8178768,267103,G5020,3361990,0006000000000000401d
6.559386973180076,25009267104,3487882,25,009,S,+42.8310588,2671.04,Census Tract 2671.04,-070.8395072,267104,G5020,8582384,0006000000000000401c
136.53359375,25017301101,54203,25,017,S,+42.6937868,3011.01,Census Tract 3011.01,-071.7114162,301101,G5020,44272760,00060000000000003e26
130.68579465541495,25017301102,612002,25,017,S,+42.6383921,3011.02,Census Tract 3011.02,-071.7146381,301102,G5020,40437309,00060000000000003da5
36.97872340425532,25017310101,77380,25,017,S,+42.6419169,3101.01,Census Tract 3101.01,-071.3125098,310101,G5020,507958,00060000000000003ec9
30.0,25017310102,67004,25,017,S,+42.6470253,3101.02,Census Tract 3101.02,-071.3116465,310102,G5020,419465,00060000000000003ecf
51.62068965517241,25017310601,348763,25,017,S,+42.6501982,3106.01,Census Tract 3106.01,-071.3642535,310601,G5020,5040417,00060000000000003dab
44.88888888888889,25017310602,266850,25,017,S,+42.6488833,3106.02,Census Tract 3106.02,-071.3439844,310602,G5020,2265967,00060000000000003d89
42.58791208791209,25017312501,197170,25,017,S,+42.6471705,3125.01,Census Tract 3125.01,-071.2834848,312501,G5020,1917754,00060000000000003bea
46.9438202247191,25017312502,0,25,017,S,+42.6368993,3125.02,Census Tract 3125.02,-071.2835633,312502,G5020,2014902,00060000000000003beb
67.36150943396225,25017313101,1780735,25,017,S,+42.6589732,3131.01,Census Tract 3131.01,-071.4519222,313101,G5020,28807499,00060000000000003d99
59.90689410092394,25017313102,1611047,25,017,S,+42.6788848,3131.02,Census Tract 3131.02,-071.3954703,313102,G5020,14698054,00060000000000003bec
58.864721485411145,25017314101,562864,25,017,S,+42.6762535,3141.01,Census Tract 3141.01,-071.3634395,314101,G5020,8081956,00060000000000003bed
49.44670050761422,25017314102,301454,25,017,S,+42.6799274,3141.02,Census Tract 3141.02,-071.3414410,314102,G5020,6351831,00060000000000003c07
55.91229385307344,25017314301,347767,25,017,S,+42.6790373,3143.01,Census Tract 3143.01,-071.2787777,314301,G5020,15284087,00060000000000003d7c
57.07921462423833,25017314302,577212,25,017,S,+42.6928647,3143.02,Census Tract 3143.02,-071.2572262,314302,G5020,16404395,00060000000000003d87
38.82997762863535,25017315401,81407,25,017,S,+42.6046501,3154.01,Census Tract 3154.01,-071.2009317,315401,G5020,5029482,00060000000000003daf
38.27703703703705,25017315402,99330,25,017,S,+42.6084373,3154.02,Census Tract 3154.02,-071.1871072,315402,G5020,7847646,00060000000000003d9e
35.542986425339365,25017315403,8513,25,017,S,+42.5866203,3154.03,Census Tract 3154.03,-071.1890309,315403,G5020,2519656,00060000000000003c09
42.78213166144201,25017316101,204064,25,017,S,+42.5698972,3161.01,Census Tract 3161.01,-071.2330845,316101,G5020,7233937,00060000000000003db2
55.987058823529416,25017316102,177232,25,017,S,+42.5596744,3161.02,Census Tract 3161.02,-071.2609482,316102,G5020,9640416,000600000000000041ed
47.53565768621237,25017316201,102804,25,017,S,+42.5430018,3162.01,Census Tract 3162.01,-071.2354539,316201,G5020,7158355,00060000000000003d7f
42.32625482625482,25017316202,93912,25,017,S,+42.5319893,3162.02,Census Tract 3162.02,-071.2244363,316202,G5020,5970550,00060000000000003d6f
67.80359147025813,25017317101,363662,25,017,S,+42.5865094,3171.01,Census Tract 3171.01,-071.3693734,317101,G5020,9935094,00060000000000003c13
43.86624203821656,25017317102,159006,25,017,S,+42.6009674,3171.02,Census Tract 3171.02,-071.3249037,317102,G5020,10871284,00060000000000003dc7
62.974066390041486,25017317103,419482,25,017,S,+42.5700606,3171.03,Census Tract 3171.03,-071.3561608,317103,G5020,10755054,00060000000000003d95
74.54945054945055,25017317201,35731,25,017,S,+42.5993872,3172.01,Census Tract 3172.01,-071.3911181,317201,G5020,5175205,00060000000000003d78
65.28600405679515,25017317202,28256,25,017,S,+42.6093601,3172.02,Census Tract 3172.02,-071.3740841,317202,G5020,5683081,00060000000000003d74
47.123711340206185,25017317203,10486,25,017,S,+42.6122111,3172.03,Census Tract 3172.03,-071.3465742,317203,G5020,4467845,00060000000000003c14
44.08055555555556,25017317301,124449,25,017,S,+42.6291501,3173.01,Census Tract 3173.01,-071.3761192,317301,G5020,4024943,0006000000000000408d
48.8353115727003,25017317302,678013,25,017,S,+42.6396768,3173.02,Census Tract 3173.02,-071.3956440,317302,G5020,7058672,0006000000000000410a
119.79892871858262,25017320102,3370577,25,017,S,+42.2203648,3201.02,Census Tract 3201.02,-071.5720529,320102,G5020,24965488,0006000000000000409b
110.18221447253708,25017320105,374601,25,017,S,+42.2486816,3201.05,Census Tract 3201.05,-071.5364698,320105,G5020,13058265,00060000000000003ed7
122.92980216975113,25017320106,300865,25,017,S,+42.2090785,3201.06,Census Tract 3201.06,-071.5163779,320106,G5020,17823576,00060000000000003ecc
102.19412878787878,25017320107,172438,25,017,S,+42.2267405,3201.07,Census Tract 3201.07,-071.4914525,320107,G5020,12077493,00060000000000003ed3
130.37142857142857,25017321301,596,25,017,S,+42.3430546,3213.01,Census Tract 3213.01,-071.5489710,321301,G5020,1640534,00060000000000003ece
136.40845070422537,25017321302,290942,25,017,S,+42.3332027,3213.02,Census Tract 3213.02,-071.5607492,321302,G5020,4647322,00060000000000003ed2
