mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
241.43827160493828,39113080400,0,39,113,S,+39.8067282,804,Census Tract 804,-084.2151600,080400,G5020,1873151,00040000000000000156
254.50501672240807,39113080500,69427,39,113,S,+39.8245322,805,Census Tract 805,-084.2087970,080500,G5020,6967269,000400000000000000b1
230.52866242038215,39113080600,97705,39,113,S,+39.8011883,806,Census Tract 806,-084.1798567,080600,G5020,1790604,000400000000000000b2
238.67957746478874,39113080700,296194,39,113,S,+39.8146365,807,Census Tract 807,-084.1719725,080700,G5020,9894092,000400000000000000b3
243.77450980392155,39113090600,0,39,113,S,+39.7770579,906,Census Tract 906,-084.1272887,090600,G5020,2407631,000400000000000000bb
257.41379310344826,39113090700,0,39,113,S,+39.7638997,907,Census Tract 907,-084.1181408,090700,G5020,1003957,000400000000000000bc
270.0,39113090800,0,39,113,S,+39.7621852,908,Census Tract 908,-084.1050031,090800,G5020,720092,000400000000000000bd
273.765625,39113090900,0,39,113,S,+39.7513590,909,Census Tract 909,-084.1086356,090900,G5020,2338799,000400000000000000be
278.05825242718447,39113091000,0,39,113,S,+39.7423974,910,Census Tract 910,-084.1170488,091000,G5020,2557829,000400000000000000c0
260.8823529411764,39113091100,0,39,113,S,+39.7684109,911,Census Tract 911,-084.1100831,091100,G5020,1184220,0004000000000000013d
301.05829825232826,39113140100,0,39,113,S,+39.7883432,1401,Census Tract 1401,-084.4246828,140100,G5020,94741895,00040000000000000154
270.9463383838385,39113150100,62994,39,113,S,+39.7067226,1501,Census Tract 1501,-084.4164499,150100,G5020,95642186,00040000000000000155
275.74845893815865,39113160100,0,39,113,S,+39.6178846,1601,Census Tract 1601,-084.4273624,160100,G5020,61130898,000400000000000000ee
241.16704805492,39113165000,0,39,113,S,+39.6333944,1650,Census Tract 1650,-084.3638807,165000,G5020,37269650,000400000000000000ef
229.1072664359861,39113165100,58236,39,113,S,+39.7537308,1651,Census Tract 1651,-084.2171771,165100,G5020,3394516,00040000000000000045
227.16129032258064,39113165200,131372,39,113,S,+39.7680036,1652,Census Tract 1652,-084.1970069,165200,G5020,980462,00040000000000000047
264.21428571428567,39057200500,0,39,057,S,+39.8121339,2005,Census Tract 2005,-084.0123493,200500,G5020,3923529,0004000000000000017b
267.2005730659025,39057200600,0,39,057,S,+39.7952884,2006,Census Tract 2006,-084.0146966,200600,G5020,4189473,0004000000000000017c
278.68148148148146,39057200700,0,39,057,S,+39.7972556,2007,Census Tract 2007,-084.0345951,200700,G5020,1606576,00040000000000000179
268.12499999999994,39057210300,5964,39,057,S,+39.7180734,2103,Census Tract 2103,-084.0774071,210300,G5020,9455402,0004000000000000017d
265.7041095890412,39057210500,863311,39,057,S,+39.6899448,2105,Census Tract 2105,-084.0177783,210500,G5020,25516584,00040000000000000069
272.4495997829331,39057230100,762929,39,057,S,+39.6134204,2301,Census Tract 2301,-083.9886905,230100,G5020,88347484,0004000000000000006c
265.861466821886,39057240100,84385,39,057,S,+39.7122156,2401,Census Tract 2401,-083.9493567,240100,G5020,10302184,00040000000000000063
276.2660714285714,39057240200,15927,39,057,S,+39.6930238,2402,Census Tract 2402,-083.9590508,240200,G5020,6876608,00040000000000000068
282.6177446102819,39057240500,67259,39,057,S,+39.7183152,2405,Census Tract 2405,-083.9152365,240500,G5020,14398873,00040000000000000066
293.98557158712543,39057240600,356316,39,057,S,+39.7635253,2406,Census Tract 2406,-083.9379518,240600,G5020,53976133,00040000000000000064
309.34046052631584,39057240700,205531,39,057,S,+39.6532653,2407,Census Tract 2407,-083.8970533,240700,G5020,36388210,00040000000000000065
302.8119180633147,39057255000,6720,39,057,S,+39.7981253,2550,Census Tract 2550,-083.8952079,255000,G5020,6461997,00040000000000000067
323.83127775037,39057260100,485123,39,057,S,+39.7323616,2601,Census Tract 2601,-083.7516184,260100,G5020,194830192,0004000000000000006a
325.0202500440218,39057270100,364332,39,057,S,+39.6373608,2701,Census Tract 2701,-083.7081088,270100,G5020,68143915,0004000000000000026c
298.5734451990946,39135430100,520771,39,135,S,+39.7851367,4301,Census Tract 4301,-084.5404085,430100,G5020,90365323,00040000000000000151
280.7757483510909,39135440100,131120,39,135,S,+39.6929544,4401,Census Tract 4401,-084.5334555,440100,G5020,94309857,0004000000000000014e
329.1325316455697,39135450100,42956,39,135,S,+39.7970601,4501,Census Tract 4501,-084.6645965,450100,G5020,95040942,00040000000000000150
331.96429509057486,39135460100,2450030,39,135,S,+39.6928462,4601,Census Tract 4601,-084.7636909,460100,G5020,273336091,0004000000000000014f
293.24036627241503,39135480100,509106,39,135,S,+39.6113165,4801,Census Tract 4801,-084.5246712,480100,G5020,94591108,00040000000000000152
270.55694544225156,39001770100,1535831,39,001,S,+38.9559864,7701,Census Tract 7701,-083.3556434,770100,G5020,286764378,000400000000000002c7
269.91879641764945,39001770200,102314,39,001,S,+38.9909749,7702,Census Tract 7702,-083.5518337,770200,G5020,222677858,000400000000000002c8
259.59641595153965,39001770400,242467,39,001,S,+38.7716214,7704,Census Tract 7704,-083.5445111,770400,G5020,96485504,000400000000000002c9
270.25002311604237,39001770500,1638538,39,001,S,+38.7570611,7705,Census Tract 7705,-083.3650052,770500,G5020,394824244,000400000000000002c5
223.31731240804308,39001770600,2560168,39,001,S,+38.7060421,7706,Census Tract 7706,-083.5610405,770600,G5020,122315410,000400000000000002c6
255.03816793893122,39113000801,0,39,113,S,+39.7904043,8.01,Census Tract 8.01,-084.2201361,000801,G5020,1587532,000400000000000000f1
238.02272727272728,39113000802,0,39,113,S,+39.7809105,8.02,Census Tract 8.02,-084.2149609,000802,G5020,972387,0004000000000000009d
289.350957940428,39047925800,873957,39,047,S,+39.6350020,9258,Census Tract 9258,-083.3815975,925800,G5020,321630833,0004000000000000001e
318.55046917477864,39047925900,512072,39,047,S,+39.6184370,9259,Census Tract 9259,-083.5705984,925900,G5020,274840355,00040000000000000020
301.34739379331126,39047926000,195929,39,047,S,+39.5288655,9260,Census Tract 9260,-083.4682264,926000,G5020,40105422,00040000000000000022
297.56885026737973,39047926100,0,39,047,S,+39.5670035,9261,Census Tract 9261,-083.4301994,926100,G5020,18098640,0004000000000000001f
292.66867671691784,39047926200,52767,39,047,S,+39.5322942,9262,Census Tract 9262,-083.3953731,926200,G5020,35936588,00040000000000000023
292.2147552958364,39047926300,0,39,047,S,+39.5022768,9263,Census Tract 9263,-083.4248193,926300,G5020,16547877,00040000000000000029
295.891955229101,39047926400,59313,39,047,S,+39.4551930,9264,Census Tract 9264,-083.4435024,926400,G5020,345310170,00040000000000000021
292.1504988681144,39015951400,41212,39,015,S,+38.9546161,9514,Census Tract 9514,-083.8483477,951400,G5020,145794121,00040000000000000212
297.5321814254859,39015951500,1419941,39,015,S,+38.9064767,9515,Census Tract 9515,-083.7481714,951500,G5020,252938251,00040000000000000211
243.5625942684765,39015951600,2096369,39,015,S,+38.7394763,9516,Census Tract 9516,-083.7485465,951600,G5020,151965052,0004000000000000020e
234.6568705321684,39015951700,1295077,39,015,S,+38.7801742,9517,Census Tract 9517,-083.8433706,951700,G5020,75637232,00040000000000000210
250.40659340659337,39015951800,1028973,39,015,S,+38.8363539,9518,Census Tract 9518,-083.9104087,951800,G5020,77949403,0004000000000000020d
267.49374513676906,39015951900,1543696,39,015,S,+38.8807497,9519,Census Tract 9519,-083.9770610,951900,G5020,202189053,0004000000000000020f
239.49197735701733,39131952200,2219199,39,131,S,+39.0294972,9522,Census Tract 9522,-082.8887437,952200,G5020,309799905,00040000000000000268
226.54378097710634,39131952300,2965622,39,131,S,+39.0769555,9523,Census Tract 9523,-082.9735312,952300,G5020,151644328,00040000000000000269
195.33793264733396,39131952400,1024002,39,131,S,+39.1532498,9524,Census Tract 9524,-082.9220026,952400,G5020,51000678,00040000000000000142
234.1587350322383,39131952500,951454,39,131,S,+39.1440319,9525,Census Tract 9525,-083.0081028,952500,G5020,38646154,0004000000000000026a
275.0684600720187,39131952700,1719681,39,131,S,+39.0283692,9527,Census Tract 9527,-083.1985291,952700,G5020,285417152,0004000000000000026b
270.1362174002327,39163953000,1939641,39,163,S,+39.3109054,9530,Census Tract 9530,-082.5487423,953000,G5020,530044747,00040000000000000223
258.56156558533144,39163953100,2400420,39,163,S,+39.2202408,9531,Census Tract 9531,-082.5078599,953100,G5020,169614346,00040000000000000222
252.7304743808151,39163953200,2441690,39,163,S,+39.1615433,9532,Census Tract 9532,-082.3726538,953200,G5020,368349075,00040000000000000224
222.09018408586672,39053953500,3225897,39,053,S,+38.9383695,9535,Census Tract 9535,-082.1865664,953500,G5020,200044066,00040000000000000163
224.7427766767497,39053953600,2250564,39,053,S,+38.9574814,9536,Census Tract 9536,-082.3573630,953600,G5020,231196899,00040000000000000161
236.0942826568829,39053953700,1217269,39,053,S,+38.7970196,9537,Census Tract 9537,-082.4473820,953700,G5020,318276540,00040000000000000165
236.0511200981505,39053953800,2370214,39,053,S,+38.6715043,9538,Census Tract 9538,-082.2774728,953800,G5020,266623637,00040000000000000164
200.01952410006103,39053954000,718144,39,053,S,+38.7985543,9540,Census Tract 9540,-082.2229476,954000,G5020,19268513,00040000000000000162
212.18719554627697,39053954100,422829,39,053,S,+38.8536237,9541,Census Tract 9541,-082.1958724,954100,G5020,34861599,00040000000000000166
287.6550744248986,39071954400,0,39,071,S,+39.3345983,9544,Census Tract 9544,-083.4585248,954400,G5020,90366559,000400000000000001ff
281.8540202966432,39071954500,3136194,39,071,S,+39.2646862,9545,Census Tract 9545,-083.4270135,954500,G5020,89986162,00040000000000000175
322.4365189535505,39071954600,151082,39,071,S,+39.3035169,9546,Census Tract 9546,-083.5698619,954600,G5020,227137949,00040000000000000174
322.4478001703094,39071954700,531818,39,071,S,+39.2211704,9547,Census Tract 9547,-083.7424099,954700,G5020,213287830,00040000000000000178
317.10313901345296,39071954800,0,39,071,S,+39.2113431,9548,Census Tract 9548,-083.6246042,954800,G5020,16233799,00040000000000000176
304.1897054062804,39071954900,279269,39,071,S,+39.2002537,9549,Census Tract 9549,-083.5690252,954900,G5020,37291688,00040000000000000177
309.63874416097735,39071955200,72979,39,071,S,+39.0925097,9552,Census Tract 9552,-083.7737187,955200,G5020,270231500,00040000000000000173
255.04741927281984,39141955500,657131,39,141,S,+39.4327448,9555,Census Tract 9555,-082.8606333,955500,G5020,189840276,00040000000000000220
288.2922380421232,39141955700,1714821,39,141,S,+39.3202497,9557,Census Tract 9557,-083.2722184,955700,G5020,367887105,0004000000000000021e
242.69485294117644,39141955900,324039,39,141,S,+39.3217797,9559,Census Tract 9559,-083.0422664,955900,G5020,32916130,00040000000000000219
235.83314669652853,39141956000,20826,39,141,S,+39.3501979,9560,Census Tract 9560,-083.0209039,956000,G5020,10780268,00040000000000000218
215.70138888888889,39141956100,0,39,141,S,+39.3392547,9561,Census Tract 9561,-082.9956578,956100,G5020,1679278,00040000000000000115
228.38953488372093,39141956200,0,39,141,S,+39.3284508,9562,Census Tract 9562,-082.9974751,956200,G5020,2142065,0004000000000000010e
197.19844861021338,39141956300,795874,39,141,S,+39.3717819,9563,Census Tract 9563,-082.9792675,956300,G5020,18190805,0004000000000000021d
197.79166666666666,39141956400,280547,39,141,S,+39.3386516,9564,Census Tract 9564,-082.9599534,956400,G5020,2355772,000400000000000001f3
188.4434782608695,39141956500,1013405,39,141,S,+39.3152878,9565,Census Tract 9565,-082.9442400,956500,G5020,12965462,0004000000000000021c
259.4402040098488,39141956600,917358,39,141,S,+39.3384449,9566,Census Tract 9566,-082.8581175,956600,G5020,205723002,0004000000000000021b
224.76821764007332,39141956700,2568392,39,141,S,+39.2351530,9567,Census Tract 9567,-082.8761040,956700,G5020,222173259,0004000000000000021a
275.83202769174716,39141956800,437899,39,141,S,+39.2352576,9568,Census Tract 9568,-083.0243858,956800,G5020,132907341,00040000000000000221
273.1234048620518,39141956900,106937,39,141,S,+39.2384688,9569,Census Tract 9569,-083.1623375,956900,G5020,170069147,000400000000000001f4
242.7252964426877,39079957200,181287,39,079,S,+39.1091128,9572,Census Tract 9572,-082.5130478,957200,G5020,48912594,000400000000000001fb
250.64998426188228,39079957300,49735,39,079,S,+39.1449017,9573,Census Tract 9573,-082.5928520,957300,G5020,77102725,000400000000000001f6
246.34291601581964,39079957400,361626,39,079,S,+39.0655226,9574,Census Tract 9574,-082.7295784,957400,G5020,365920160,000400000000000001f8
234.17885562713147,39079957500,904763,39,079,S,+39.0360049,9575,Census Tract 9575,-082.6769904,957500,G5020,31365893,000400000000000001fa
234.91411813992457,39079957600,0,39,079,S,+39.0698192,9576,Census Tract 9576,-082.6192463,957600,G5020,29050157,000400000000000001f5
238.68819754464278,39079957700,713790,39,079,S,+38.9814756,9577,Census Tract 9577,-082.5101360,957700,G5020,348535651,000400000000000001f9
241.43766955173763,39079957800,956645,39,079,S,+38.9166667,9578,Census Tract 9578,-082.6434695,957800,G5020,187711746,000400000000000001f7
231.60249868866546,39105964100,1909550,39,105,S,+39.1185786,9641,Census Tract 9641,-081.8524245,964100,G5020,253113089,0004000000000000025a
245.44056003394155,39105964200,19229,39,105,S,+39.1169211,9642,Census Tract 9642,-082.0608909,964200,G5020,286558582,0004000000000000023a
319.04319248826283,39027964300,252916,39,027,S,+39.4928807,9643,Census Tract 9643,-083.6308063,964300,G5020,115713163,0004000000000000015b
231.00029073993304,39105964300,27141,39,105,S,+39.0750650,9643,Census Tract 9643,-082.2470766,964300,G5020,334741761,00040000000000000239
307.2683787405091,39027964400,2160145,39,027,S,+39.5076481,9644,Census Tract 9644,-083.8492148,964400,G5020,268632302,0004000000000000015f
214.1590243902439,39105964400,387650,39,105,S,+39.0012008,9644,Census Tract 9644,-082.0619940,964400,G5020,12202371,0004000000000000023c
225.52233676975945,39105964500,871622,39,105,S,+39.0332928,9645,Census Tract 9645,-081.9876580,964500,G5020,45035367,0004000000000000023b
316.25179856115113,39027964600,0,39,027,S,+39.4472346,9646,Census Tract 9646,-083.8287223,964600,G5020,1726797,00040000000000000160
222.11186529173736,39105964600,4304626,39,105,S,+38.9741542,9646,Census Tract 9646,-081.8606167,964600,G5020,182306703,0004000000000000025b
317.20631926432435,39027964700,597318,39,027,S,+39.4277065,9647,Census Tract 9647,-083.8285377,964700,G5020,51097724,0004000000000000015d
297.11600559962665,39027964800,3909445,39,027,S,+39.3710265,9648,Census Tract 9648,-083.9344095,964800,G5020,125914862,00040000000000000159
297.23277527366395,39027964900,414399,39,027,S,+39.2950394,9649,Census Tract 9649,-083.9729952,964900,G5020,37297162,0004000000000000015a
292.51971120056214,39073964900,1222447,39,073,S,+39.5942254,9649,Census Tract 9649,-082.5135417,964900,G5020,187714294,000400000000000002cd
310.88394254986054,39027965000,944850,39,027,S,+39.2951502,9650,Census Tract 9650,-083.8643882,965000,G5020,177198512,0004000000000000015c
289.3967750191963,39073965000,622978,39,073,S,+39.4513603,9650,Census Tract 9650,-082.6771082,965000,G5020,235955662,000400000000000002cf
331.1057926981122,39027965100,659229,39,027,S,+39.3846248,9651,Census Tract 9651,-083.7217444,965100,G5020,242559803,0004000000000000015e
294.80192374956283,39073965100,718619,39,073,S,+39.4486951,9651,Census Tract 9651,-082.4805677,965100,G5020,345289273,000400000000000002d0
261.05969807868263,39073965200,1692920,39,073,S,+39.5288032,9652,Census Tract 9652,-082.4464374,965200,G5020,51273435,000400000000000002d2
270.13555114200597,39073965300,37830,39,073,S,+39.5570336,9653,Census Tract 9653,-082.4195017,965300,G5020,24244876,000400000000000002ce
257.24849785407724,39073965400,816768,39,073,S,+39.5248038,9654,Census Tract 9654,-082.3624418,965400,G5020,55427509,000400000000000002cc
267.66922689498864,39073965500,844412,39,073,S,+39.5155873,9655,Census Tract 9655,-082.2689430,965500,G5020,191384772,000400000000000002d1
271.56441883011956,39115969100,1798289,39,115,S,+39.5249189,9691,Census Tract 9691,-081.8357500,969100,G5020,222550340,0004000000000000011b
258.5640293637846,39009972600,1021494,39,009,S,+39.5217956,9726,Census Tract 9726,-082.1033678,972600,G5020,87911261,0004000000000000016f
254.60015482872078,39009972700,162431,39,009,S,+39.4354338,9727,Census Tract 9727,-082.1514118,972700,G5020,62419085,00040000000000000172
262.16474728087013,39009972800,902410,39,009,S,+39.4139065,9728,Census Tract 9728,-082.2458608,972800,G5020,74682177,00040000000000000169
236.83511235955046,39009972900,915609,39,009,S,+39.3592148,9729,Census Tract 9729,-082.1618711,972900,G5020,42199874,00040000000000000171
248.04778156996588,39009973000,2787,39,009,S,+39.3439197,9730,Census Tract 9730,-082.0902623,973000,G5020,3539405,00040000000000000121
236.98272796545598,39009973200,254469,39,009,S,+39.3208653,9732,Census Tract 9732,-082.1649665,973200,G5020,47595676,0004000000000000016b
258.60560949298815,39009973300,603574,39,009,S,+39.3013118,9733,Census Tract 9733,-082.0482791,973300,G5020,55628993,0004000000000000016c
254.1048131728943,39009973400,1287616,39,009,S,+39.3750881,9734,Census Tract 9734,-082.0868782,973400,G5020,75392942,00040000000000000170
254.60376700383674,39009973500,1380566,39,009,S,+39.3882630,9735,Census Tract 9735,-081.9539713,973500,G5020,276318220,0004000000000000016d
237.88689877238878,39009973600,2606964,39,009,S,+39.2369274,9736,Census Tract 9736,-081.8172828,973600,G5020,178265205,00040000000000000167
254.92693317481536,39009973700,1572437,39,009,S,+39.2370513,9737,Census Tract 9737,-082.0336913,973700,G5020,243600719,00040000000000000168
253.36153725735753,39009973800,1505592,39,009,S,+39.2812113,9738,Census Tract 9738,-082.2266813,973800,G5020,153608890,0004000000000000016e
247.33552631578948,39113980000,0,39,113,S,+39.7795504,9800,Census Tract 9800,-084.1087813,980000,G5020,3777425,0004000000000000029c
223.52347826086955,39017001001,140885,39,017,S,+39.4300571,10.01,Census Tract 10.01,-084.5657220,001001,G5020,7048705,000400000000000001dd
224.97709923664118,39017001002,0,39,017,S,+39.4282673,10.02,Census Tract 10.02,-084.5868507,001002,G5020,4848181,000400000000000001d8
228.87843137254902,39113001501,167930,39,113,S,+39.7596020,15.01,Census Tract 15.01,-084.1890632,001501,G5020,2865193,00040000000000000046
235.12345679012347,39113001801,0,39,113,S,+39.7896991,18.01,Census Tract 18.01,-084.1561313,001801,G5020,2982716,00040000000000000194
231.24305555555557,39113001802,24201,39,113,S,+39.7838439,18.02,Census Tract 18.02,-084.1694845,001802,G5020,3461929,00040000000000000193
190.62267657992564,39145002901,36701,39,145,S,+38.7364244,29.01,Census Tract 29.01,-082.8353152,002901,G5020,6707062,0004000000000000001a
204.49999999999997,39061002901,0,39,061,S,+39.1324340,29.01,Census Tract 29.01,-084.5247518,002901,G5020,458607,00040000000000000038
183.06828627708472,39145002902,661471,39,145,S,+38.7207133,29.02,Census Tract 29.02,-082.8423802,002902,G5020,17921770,00040000000000000019
188.4909090909091,39061002902,0,39,061,S,+39.1370685,29.02,Census Tract 29.02,-084.5267308,002902,G5020,722598,00040000000000000036
292.0,39113003201,0,39,113,S,+39.7250051,32.01,Census Tract 32.01,-084.1585030,003201,G5020,1395312,0004000000000000026f
254.63247863247864,39113003402,0,39,113,S,+39.7438473,34.02,Census Tract 34.02,-084.1723003,003402,G5020,1507636,0004000000000000002d
264.94936708860763,39113003403,0,39,113,S,+39.7370459,34.03,Census Tract 34.03,-084.1706401,003403,G5020,872516,0004000000000000003b
241.6395759717314,39113003404,195446,39,113,S,+39.7426795,34.04,Census Tract 34.04,-084.1890900,003404,G5020,3241195,00040000000000000048
205.4334470989761,39061004602,6369,39,061,S,+39.0863350,46.02,Census Tract 46.02,-084.3883844,004602,G5020,3641649,0004000000000000012c
226.1094890510949,39061004603,0,39,061,S,+39.0800708,46.03,Census Tract 46.03,-084.3819154,004603,G5020,1640518,00040000000000000304
184.40444444444444,39061004604,717,39,061,S,+39.1024958,46.04,Census Tract 46.04,-084.3841195,004604,G5020,2770731,0004000000000000029d
166.95618556701032,39061004605,135104,39,061,S,+39.0968013,46.05,Census Tract 46.05,-084.4036057,004605,G5020,4575525,000400000000000002a0
175.83085013146362,39061004703,1129975,39,061,S,+39.1026574,47.03,Census Tract 47.03,-084.4181019,004703,G5020,12800212,00040000000000000034
189.0,39061005301,0,39,061,S,+39.1499490,53.01,Census Tract 53.01,-084.4274633,005301,G5020,1263099,000400000000000002a1
182.14204545454547,39061005302,0,39,061,S,+39.1488948,53.02,Census Tract 53.02,-084.4132658,005302,G5020,2159248,000400000000000002a2
217.17037037037042,39061005701,0,39,061,S,+39.1849098,57.01,Census Tract 57.01,-084.4287857,005701,G5020,1678210,00040000000000000294
211.12857142857146,39061005702,0,39,061,S,+39.1743368,57.02,Census Tract 57.02,-084.4283556,005702,G5020,2566012,00040000000000000295
208.53846153846152,39061006501,0,39,061,S,+39.1522532,65.01,Census Tract 65.01,-084.4758624,006501,G5020,943940,00040000000000000056
181.40512820512816,39061006502,0,39,061,S,+39.1614933,65.02,Census Tract 65.02,-084.4813515,006502,G5020,2369880,00040000000000000032
265.71093750000006,39061008201,0,39,061,S,+39.2037837,82.01,Census Tract 82.01,-084.5448792,008201,G5020,1693556,0004000000000000024b
268.41379310344826,39061008202,0,39,061,S,+39.1991837,82.02,Census Tract 82.02,-084.5505897,008202,G5020,1384489,0004000000000000024c
251.93663366336634,39061008501,0,39,061,S,+39.1739437,85.01,Census Tract 85.01,-084.5664914,008501,G5020,6144024,00040000000000000240
222.50588235294114,39061008502,0,39,061,S,+39.1582709,85.02,Census Tract 85.02,-084.5590161,008502,G5020,1056804,00040000000000000241
221.63800904977376,39061008601,33194,39,061,S,+39.1355543,86.01,Census Tract 86.01,-084.5570281,008601,G5020,2655631,0004000000000000022c
270.38709677419354,39061009901,0,39,061,S,+39.1149973,99.01,Census Tract 99.01,-084.6034698,009901,G5020,1556436,00040000000000000085
268.37671232876716,39061009902,0,39,061,S,+39.1076374,99.02,Census Tract 99.02,-084.5968749,009902,G5020,1617222,00040000000000000086
252.0854700854701,39061010002,0,39,061,S,+39.1493020,100.02,Census Tract 100.02,-084.5786118,010002,G5020,2842869,0004000000000000010a
265.0659340659341,39061010003,0,39,061,S,+39.1351316,100.03,Census Tract 100.03,-084.5849922,010003,G5020,2215338,0004000000000000029f
268.9212598425197,39061010004,0,39,061,S,+39.1278645,100.04,Census Tract 100.04,-084.5904327,010004,G5020,1565592,0004000000000000029e
269.0967741935484,39061010005,0,39,061,S,+39.1220010,100.05,Census Tract 100.05,-084.5955173,010005,G5020,816821,000400000000000002b8
304.5263908701854,39017010102,8641,39,017,S,+39.5167621,101.02,Census Tract 101.02,-084.7644900,010102,G5020,8181524,000400000000000001dc
293.36594202898556,39017010103,0,39,017,S,+39.4917485,101.03,Census Tract 101.03,-084.7561403,010103,G5020,16941287,000400000000000001d0
274.0,39017010104,0,39,017,S,+39.5070402,101.04,Census Tract 101.04,-084.7345237,010104,G5020,1033055,000400000000000001b5
274.41891891891896,39017010105,0,39,017,S,+39.5164658,101.05,Census Tract 101.05,-084.7400565,010105,G5020,1623934,0004000000000000027b
284.59154929577466,39017010106,0,39,017,S,+39.5055613,101.06,Census Tract 101.06,-084.7443614,010106,G5020,951506,00040000000000000158
270.08854166666674,39061010201,0,39,061,S,+39.1434066,102.01,Census Tract 102.01,-084.6150186,010201,G5020,2357763,000400000000000000f2
263.7625899280576,39017010201,0,39,017,S,+39.5057739,102.01,Census Tract 102.01,-084.7251507,010201,G5020,1667635,000400000000000001b6
270.1382978723404,39061010202,0,39,061,S,+39.1427005,102.02,Census Tract 102.02,-084.5988764,010202,G5020,1237753,000400000000000000f3
280.6038956155523,39017010202,834570,39,017,S,+39.4736842,102.02,Census Tract 102.02,-084.7780983,010202,G5020,159283694,000400000000000001d3
241.09510974200998,39017010203,2742,39,017,S,+39.3514010,102.03,Census Tract 102.03,-084.7493778,010203,G5020,95242330,000400000000000001db
262.59177942302784,39017010301,83053,39,017,S,+39.5261726,103.01,Census Tract 103.01,-084.5397440,010301,G5020,94947324,000400000000000002b4
258.4085411942555,39017010302,397298,39,017,S,+39.5188631,103.02,Census Tract 103.02,-084.6322395,010302,G5020,94803776,000400000000000002a6
178.8351893095768,39017010901,59564,39,017,S,+39.3498692,109.01,Census Tract 109.01,-084.5782150,010901,G5020,5467491,000400000000000001f1
206.28663793103448,39017010903,0,39,017,S,+39.3221234,109.03,Census Tract 109.03,-084.5509804,010903,G5020,5771027,000400000000000001b8
185.1776061776062,39017010904,0,39,017,S,+39.3446305,109.04,Census Tract 109.04,-084.5488545,010904,G5020,3085623,000400000000000001b9
194.29682997118152,39017010906,14105,39,017,S,+39.3453600,109.06,Census Tract 109.06,-084.5304095,010906,G5020,8486838,000400000000000001d4
222.29074889867846,39017010907,0,39,017,S,+39.3122357,109.07,Census Tract 109.07,-084.5323278,010907,G5020,2704599,000400000000000001ba
206.98185699039496,39017010909,0,39,017,S,+39.3327131,109.09,Census Tract 109.09,-084.4921069,010909,G5020,11402801,000400000000000001bf
214.2689655172414,39017010910,0,39,017,S,+39.3211424,109.10,Census Tract 109.10,-084.5716085,010910,G5020,5169337,000400000000000002b3
183.6761904761905,39017010911,439086,39,017,S,+39.3230820,109.11,Census Tract 109.11,-084.5963137,010911,G5020,9568208,000400000000000002b2
244.0,39017010912,0,39,017,S,+39.3116377,109.12,Census Tract 109.12,-084.5141448,010912,G5020,2563910,00040000000000000278
204.63035019455253,39017010913,0,39,017,S,+39.3282437,109.13,Census Tract 109.13,-084.5129869,010913,G5020,3215422,00040000000000000277
216.96131528046422,39017011003,0,39,017,S,+39.3751204,110.03,Census Tract 110.03,-084.4907481,011003,G5020,6080523,000400000000000002c1
204.42235004108466,39017011004,0,39,017,S,+39.3680292,110.04,Census Tract 110.04,-084.5165149,011004,G5020,14798610,000400000000000002c0
195.62405446293496,39017011005,432086,39,017,S,+39.4149427,110.05,Census Tract 110.05,-084.5197951,011005,G5020,15537154,0004000000000000012b
220.24113475177305,39017011006,136785,39,017,S,+39.4075674,110.06,Census Tract 110.06,-084.4880816,011006,G5020,8516185,0004000000000000027a
247.4015444015444,39017011109,0,39,017,S,+39.3443044,111.09,Census Tract 111.09,-084.3800719,011109,G5020,9524430,000400000000000001d6
244.88829787234042,39017011110,0,39,017,S,+39.3243064,111.10,Census Tract 111.10,-084.3827935,011110,G5020,6797425,000400000000000001c0
272.2658423493045,39017011111,0,39,017,S,+39.3289337,111.11,Census Tract 111.11,-084.3593751,011111,G5020,7846608,000400000000000001ee
229.88947368421051,39017011112,7706,39,017,S,+39.3655445,111.12,Census Tract 111.12,-084.4504104,011112,G5020,6834094,000400000000000001c2
263.45865834633395,39017011118,7115,39,017,S,+39.3873447,111.18,Census Tract 111.18,-084.3579270,011118,G5020,7668686,000400000000000002ee
242.31912784935577,39017011120,0,39,017,S,+39.3862279,111.20,Census Tract 111.20,-084.3854283,011120,G5020,12298807,000400000000000002ef
192.33173076923077,39017011122,0,39,017,S,+39.3498771,111.22,Census Tract 111.22,-084.4659952,011122,G5020,5124817,000400000000000002c3
196.62648344784512,39017011123,0,39,017,S,+39.3214490,111.23,Census Tract 111.23,-084.4565146,011123,G5020,19500657,000400000000000002f2
250.19282511210756,39017011125,0,39,017,S,+39.3601556,111.25,Census Tract 111.25,-084.3830285,011125,G5020,5336076,000400000000000002f1
251.66666666666666,39017011126,48577,39,017,S,+39.3485430,111.26,Census Tract 111.26,-084.4072237,011126,G5020,4795469,000400000000000002f0
248.6331168831169,39017011127,0,39,017,S,+39.3646630,111.27,Census Tract 111.27,-084.4101540,011127,G5020,3438058,000400000000000001ce
210.66666666666666,39017011128,0,39,017,S,+39.3394250,111.28,Census Tract 111.28,-084.4291173,011128,G5020,4104060,000400000000000002b6
