mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
204.2,06037124204,0,06,037,S,+34.1739725,1242.04,Census Tract 1242.04,-118.3746553,124204,G5020,324351,000100000000000022fe
211.0,06037124902,0,06,037,S,+34.1702439,1249.02,Census Tract 1249.02,-118.4008746,124902,G5020,338583,00010000000000000bd0
211.0,06037124903,0,06,037,S,+34.1666099,1249.03,Census Tract 1249.03,-118.4008675,124903,G5020,311405,00010000000000002415
208.97826086956522,06037125101,0,06,037,S,+34.1685095,1251.01,Census Tract 1251.01,-118.3921314,125101,G5020,649784,00010000000000002912
199.30434782608697,06037125102,0,06,037,S,+34.1612478,1251.02,Census Tract 1251.02,-118.3921188,125102,G5020,648895,0001000000000000290d
201.74576271186442,06037125310,0,06,037,S,+34.1695168,1253.10,Census Tract 1253.10,-118.3660291,125310,G5020,1053984,0001000000000000151f
202.0,06037125321,0,06,037,S,+34.1667044,1253.21,Census Tract 1253.21,-118.3650522,125321,G5020,259269,00010000000000002914
203.83333333333334,06037125322,0,06,037,S,+34.1666571,1253.22,Census Tract 1253.22,-118.3737667,125322,G5020,373214,00010000000000002915
194.16,06037125402,0,06,037,S,+34.1565862,1254.02,Census Tract 1254.02,-118.3742188,125402,G5020,732971,000100000000000023eb
196.71428571428572,06037125403,0,06,037,S,+34.1630480,1254.03,Census Tract 1254.03,-118.3768649,125403,G5020,168331,00010000000000002913
192.0,06037125404,0,06,037,S,+34.1622827,1254.04,Census Tract 1254.04,-118.3724264,125404,G5020,229451,0001000000000000290f
192.0,06037125501,0,06,037,S,+34.1622937,1255.01,Census Tract 1255.01,-118.3657855,125501,G5020,464095,00010000000000002331
192.0,06037125502,0,06,037,S,+34.1566283,1255.02,Census Tract 1255.02,-118.3655444,125502,G5020,522914,00010000000000001667
242.14084507042253,06037127102,0,06,037,S,+34.2060072,1271.02,Census Tract 1271.02,-118.4445251,127102,G5020,859268,0001000000000000168f
242.0,06037127104,0,06,037,S,+34.2051759,1271.04,Census Tract 1271.04,-118.4357985,127104,G5020,707802,000100000000000017c4
243.0,06037127220,0,06,037,S,+34.2047822,1272.20,Census Tract 1272.20,-118.4531264,127220,G5020,652930,00010000000000001522
248.81818181818184,06037127520,0,06,037,S,+34.2184163,1275.20,Census Tract 1275.20,-118.4697511,127520,G5020,363717,0001000000000000153b
230.0,06037127603,0,06,037,S,+34.1957241,1276.03,Census Tract 1276.03,-118.4800237,127603,G5020,431404,00010000000000001669
230.0,06037127604,0,06,037,S,+34.1993163,1276.04,Census Tract 1276.04,-118.4797991,127604,G5020,434538,00010000000000002416
230.0,06037127606,0,06,037,S,+34.1902629,1276.06,Census Tract 1276.06,-118.4778055,127606,G5020,543715,00010000000000002417
228.75342465753425,06037127711,0,06,037,S,+34.1879663,1277.11,Census Tract 1277.11,-118.4698306,127711,G5020,947651,0001000000000000166a
230.0,06037127712,0,06,037,S,+34.1974182,1277.12,Census Tract 1277.12,-118.4700952,127712,G5020,570010,00010000000000002418
230.0,06037127803,0,06,037,S,+34.1975153,1278.03,Census Tract 1278.03,-118.4530799,127803,G5020,640835,0001000000000000166b
230.0,06037127804,0,06,037,S,+34.1974925,1278.04,Census Tract 1278.04,-118.4618228,127804,G5020,638133,000100000000000017c5
230.0,06037127805,0,06,037,S,+34.1921963,1278.05,Census Tract 1278.05,-118.4576889,127805,G5020,614510,00010000000000002488
230.0,06037127806,0,06,037,S,+34.1885731,1278.06,Census Tract 1278.06,-118.4572358,127806,G5020,683161,0001000000000000166c
228.2608695652174,06037127910,0,06,037,S,+34.1975649,1279.10,Census Tract 1279.10,-118.4443625,127910,G5020,649785,00010000000000002d74
228.0,06037127920,0,06,037,S,+34.1975655,1279.20,Census Tract 1279.20,-118.4356225,127920,G5020,648714,00010000000000001547
228.0,06037128101,0,06,037,S,+34.1902993,1281.01,Census Tract 1281.01,-118.4356174,128101,G5020,648896,0001000000000000166d
228.2608695652174,06037128102,0,06,037,S,+34.1902959,1281.02,Census Tract 1281.02,-118.4443506,128102,G5020,648809,000100000000000017c6
224.02173913043484,06037128210,0,06,037,S,+34.1835838,1282.10,Census Tract 1282.10,-118.4443453,128210,G5020,549953,00010000000000001548
223.7608695652174,06037128220,0,06,037,S,+34.1835533,1282.20,Census Tract 1282.20,-118.4355767,128220,G5020,555593,0001000000000000165e
226.80327868852459,06037128302,0,06,037,S,+34.1838638,1283.02,Census Tract 1283.02,-118.4605367,128302,G5020,688871,000100000000000022c3
223.5,06037128303,0,06,037,S,+34.1830757,1283.03,Census Tract 1283.03,-118.4523813,128303,G5020,413944,00010000000000001549
215.17391304347828,06037128601,0,06,037,S,+34.1784585,1286.01,Census Tract 1286.01,-118.4410822,128601,G5020,681877,0001000000000000166e
215.0,06037128602,0,06,037,S,+34.1712143,1286.02,Census Tract 1286.02,-118.4356063,128602,G5020,1134347,0001000000000000166f
206.0,06037128704,0,06,037,S,+34.1602000,1287.04,Census Tract 1287.04,-118.4355988,128704,G5020,832961,000100000000000028dd
217.0,06037128801,0,06,037,S,+34.1682377,1288.01,Census Tract 1288.01,-118.4651573,128801,G5020,492122,00010000000000002320
217.0,06037128802,0,06,037,S,+34.1684788,1288.02,Census Tract 1288.02,-118.4552597,128802,G5020,971169,00010000000000001670
244.20000000000002,06037131701,0,06,037,S,+34.2046643,1317.01,Census Tract 1317.01,-118.5578906,131701,G5020,659667,00010000000000002419
234.0,06037131801,0,06,037,S,+34.2047130,1318.01,Census Tract 1318.01,-118.5316786,131801,G5020,656324,000100000000000011f9
234.38709677419357,06037131802,0,06,037,S,+34.2047052,1318.02,Census Tract 1318.02,-118.5229569,131802,G5020,659267,0001000000000000291f
229.0,06037132001,0,06,037,S,+34.1920691,1320.01,Census Tract 1320.01,-118.5141950,132001,G5020,968646,000100000000000017c7
229.02803738317755,06037132002,0,06,037,S,+34.1948951,1320.02,Census Tract 1320.02,-118.5071960,132002,G5020,1600216,0001000000000000167f
230.0,06037132101,0,06,037,S,+34.1902625,1321.01,Census Tract 1321.01,-118.4956552,132101,G5020,810523,00010000000000001680
237.61261261261262,06037132102,0,06,037,S,+34.2020955,1321.02,Census Tract 1321.02,-118.4973690,132102,G5020,1371329,00010000000000001702
228.03333333333333,06037132301,0,06,037,S,+34.1992573,1323.01,Census Tract 1323.01,-118.5273425,132301,G5020,631000,00010000000000000987
228.0483870967742,06037132302,0,06,037,S,+34.1956759,1323.02,Census Tract 1323.02,-118.5273085,132302,G5020,647601,00010000000000000985
248.25806451612902,06037134101,0,06,037,S,+34.2143034,1341.01,Census Tract 1341.01,-118.5666432,134101,G5020,1065785,000100000000000009fe
250.42622950819674,06037134104,0,06,037,S,+34.2119534,1341.04,Census Tract 1341.04,-118.5753847,134104,G5020,647979,00010000000000002766
258.5421686746988,06037134304,0,06,037,S,+34.2139331,1343.04,Census Tract 1343.04,-118.6102868,134304,G5020,1020442,00010000000000002646
267.5,06037134305,0,06,037,S,+34.2176340,1343.05,Census Tract 1343.05,-118.6016952,134305,G5020,357578,0001000000000000099f
256.0,06037134306,0,06,037,S,+34.2119147,1343.06,Census Tract 1343.06,-118.6017021,134306,G5020,619830,000100000000000022c4
317.59999999999997,06037134421,0,06,037,S,+34.2020230,1344.21,Census Tract 1344.21,-118.6471400,134421,G5020,2134568,00010000000000002647
386.5950704225352,06037134424,0,06,037,S,+34.2135692,1344.24,Census Tract 1344.24,-118.6565610,134424,G5020,3710990,0001000000000000281e
256.0,06037134521,0,06,037,S,+34.2046283,1345.21,Census Tract 1345.21,-118.5952099,134521,G5020,351788,0001000000000000241a
256.0,06037134522,0,06,037,S,+34.2046743,1345.22,Census Tract 1345.22,-118.6017183,134522,G5020,615291,000100000000000027e4
246.94285714285715,06037134720,0,06,037,S,+34.2046449,1347.20,Census Tract 1347.20,-118.5688121,134720,G5020,989535,000100000000000015f0
253.69417475728153,06037134905,0,06,037,S,+34.1833588,1349.05,Census Tract 1349.05,-118.5842954,134905,G5020,2586737,00010000000000000bdc
248.5,06037134907,0,06,037,S,+34.1909915,1349.07,Census Tract 1349.07,-118.5939054,134907,G5020,391494,00010000000000000988
266.57142857142856,06037135113,0,06,037,S,+34.1810128,1351.13,Census Tract 1351.13,-118.6059584,135113,G5020,643588,0001000000000000241b
273.87323943661977,06037135202,0,06,037,S,+34.1888180,1352.02,Census Tract 1352.02,-118.6369084,135202,G5020,1762594,00010000000000002592
305.3098591549296,06037135204,0,06,037,S,+34.1890902,1352.04,Census Tract 1352.04,-118.6495411,135204,G5020,1857531,00010000000000000983
360.25603864734296,06037135205,0,06,037,S,+34.1938044,1352.05,Census Tract 1352.05,-118.6623783,135205,G5020,2643893,0001000000000000291c
267.0,06037137103,0,06,037,S,+34.1744854,1371.03,Census Tract 1371.03,-118.6013397,137103,G5020,759715,0001000000000000241c
269.2647058823529,06037137104,0,06,037,S,+34.1737636,1371.04,Census Tract 1371.04,-118.5849481,137104,G5020,2564757,00010000000000001708
265.7397260273973,06037137202,0,06,037,S,+34.1745779,1372.02,Census Tract 1372.02,-118.6102569,137202,G5020,870011,00010000000000002892
327.1734693877551,06037137302,0,06,037,S,+34.1773480,1373.02,Census Tract 1373.02,-118.6541956,137302,G5020,2446886,000100000000000013a2
297.04278074866306,06037137401,0,06,037,S,+34.1591455,1374.01,Census Tract 1374.01,-118.6108388,137401,G5020,2377598,000100000000000013a5
300.79497907949786,06037137402,0,06,037,S,+34.1554647,1374.02,Census Tract 1374.02,-118.6249524,137402,G5020,3082254,000100000000000013c2
284.49197860962573,06037137501,0,06,037,S,+34.1649344,1375.01,Census Tract 1375.01,-118.5768036,137501,G5020,2514414,0001000000000000099a
290.9937106918239,06037137502,0,06,037,S,+34.1634518,1375.02,Census Tract 1375.02,-118.5976927,137502,G5020,2090222,00010000000000000c0d
355.7364864864865,06037137504,0,06,037,S,+34.1480383,1375.04,Census Tract 1375.04,-118.5720594,137504,G5020,3837562,00010000000000000c19
229.0,06037139001,0,06,037,S,+34.1754113,1390.01,Census Tract 1390.01,-118.5117181,139001,G5020,1239789,00010000000000001709
247.77209302325582,06037139301,0,06,037,S,+34.1781538,1393.01,Census Tract 1393.01,-118.5581265,139301,G5020,2865657,00010000000000000c6b
240.54166666666669,06037139302,0,06,037,S,+34.1767230,1393.02,Census Tract 1393.02,-118.5383655,139302,G5020,338289,00010000000000000c6c
237.0,06037139303,0,06,037,S,+34.1762843,1393.03,Census Tract 1393.03,-118.5333072,139303,G5020,415569,00010000000000001822
239.72727272727275,06037139401,0,06,037,S,+34.1696955,1394.01,Census Tract 1394.01,-118.5375830,139401,G5020,907259,00010000000000002455
252.50999999999996,06037139402,0,06,037,S,+34.1677649,1394.02,Census Tract 1394.02,-118.5517782,139402,G5020,2443891,0001000000000000170a
263.27710843373495,06037139502,0,06,037,S,+34.1628402,1395.02,Census Tract 1395.02,-118.5263111,139502,G5020,1047549,00010000000000000c6d
242.29166666666663,06037139504,0,06,037,S,+34.1670182,1395.04,Census Tract 1395.04,-118.5202503,139504,G5020,289066,00010000000000002321
237.0,06037139505,0,06,037,S,+34.1675296,1395.05,Census Tract 1395.05,-118.5231656,139505,G5020,169222,00010000000000002917
237.0,06037139506,0,06,037,S,+34.1680216,1395.06,Census Tract 1395.06,-118.5257747,139506,G5020,182499,000100000000000028df
323.7016574585636,06037139703,0,06,037,S,+34.1445790,1397.03,Census Tract 1397.03,-118.5320785,139703,G5020,4728892,00010000000000000769
304.41379310344826,06037139705,0,06,037,S,+34.1400461,1397.05,Census Tract 1397.05,-118.4916264,139705,G5020,3043509,00010000000000002c78
301.83576642335777,06037139801,0,06,037,S,+34.1527171,1398.01,Census Tract 1398.01,-118.5455833,139801,G5020,3666763,00010000000000000c70
362.08137044967884,06037139802,0,06,037,S,+34.1428645,1398.02,Census Tract 1398.02,-118.5563557,139802,G5020,6076219,000100000000000015ed
231.52727272727276,06037141202,0,06,037,S,+34.1471798,1412.02,Census Tract 1412.02,-118.4423602,141202,G5020,700175,00010000000000000865
214.0,06037141303,0,06,037,S,+34.1549446,1413.03,Census Tract 1413.03,-118.4552465,141303,G5020,262757,000100000000000027c9
214.0,06037141304,0,06,037,S,+34.1510010,1413.04,Census Tract 1413.04,-118.4526294,141304,G5020,712236,00010000000000000866
216.98245614035088,06037141305,0,06,037,S,+34.1563069,1413.05,Census Tract 1413.05,-118.4629615,141305,G5020,691205,00010000000000001318
216.27272727272725,06037141306,0,06,037,S,+34.1506056,1413.06,Census Tract 1413.06,-118.4628536,141306,G5020,599114,000100000000000028dc
192.0,06037143102,0,06,037,S,+34.1501345,1431.02,Census Tract 1431.02,-118.3626374,143102,G5020,391203,00010000000000002c87
198.65573770491804,06037143301,0,06,037,S,+34.1559853,1433.01,Census Tract 1433.01,-118.3878138,143301,G5020,580343,00010000000000002c8a
203.24590163934425,06037143401,0,06,037,S,+34.1534939,1434.01,Census Tract 1434.01,-118.4138689,143401,G5020,1109140,00010000000000002c85
208.45098039215688,06037143801,0,06,037,S,+34.1368977,1438.01,Census Tract 1438.01,-118.3857939,143801,G5020,1431401,00010000000000002c72
230.60000000000008,06037143802,0,06,037,S,+34.1338831,1438.02,Census Tract 1438.02,-118.3743634,143802,G5020,1164733,00010000000000002c76
208.26666666666668,06037183101,0,06,037,S,+34.1225069,1831.01,Census Tract 1831.01,-118.1817872,183101,G5020,967955,00010000000000000c79
207.0,06037183220,0,06,037,S,+34.1199723,1832.20,Census Tract 1832.20,-118.1892861,183220,G5020,535234,00010000000000000c88
211.05263157894737,06037183221,0,06,037,S,+34.1254320,1832.21,Census Tract 1832.21,-118.1909385,183221,G5020,706755,00010000000000000868
216.48051948051952,06037183222,0,06,037,S,+34.1291817,1832.22,Census Tract 1832.22,-118.1973354,183222,G5020,928685,00010000000000000869
178.0,06037183401,0,06,037,S,+34.1216662,1834.01,Census Tract 1834.01,-118.2092262,183401,G5020,485332,0001000000000000086a
176.07692307692307,06037183402,0,06,037,S,+34.1257206,1834.02,Census Tract 1834.02,-118.2164099,183402,G5020,513459,00010000000000000ba6
178.0,06037183510,0,06,037,S,+34.1154022,1835.10,Census Tract 1835.10,-118.2030827,183510,G5020,500438,00010000000000000c8a
191.16129032258064,06037183520,0,06,037,S,+34.1109412,1835.20,Census Tract 1835.20,-118.2015849,183520,G5020,427707,00010000000000000c8b
196.48275862068965,06037183610,0,06,037,S,+34.1140024,1836.10,Census Tract 1836.10,-118.1948974,183610,G5020,378643,00010000000000000c8c
207.0,06037183620,0,06,037,S,+34.1151760,1836.20,Census Tract 1836.20,-118.1898523,183620,G5020,517470,00010000000000001821
182.95121951219514,06037183701,0,06,037,S,+34.1093057,1837.01,Census Tract 1837.01,-118.1878599,183701,G5020,550875,00010000000000000ba7
202.25,06037183810,0,06,037,S,+34.1073650,1838.10,Census Tract 1838.10,-118.1978496,183810,G5020,454936,00010000000000001639
194.27272727272728,06037183820,0,06,037,S,+34.1039593,1838.20,Census Tract 1838.20,-118.1971254,183820,G5020,308653,00010000000000000c99
212.0,06037185101,0,06,037,S,+34.1024707,1851.01,Census Tract 1851.01,-118.2060324,185101,G5020,815112,00010000000000002aef
189.71296296296296,06037185102,0,06,037,S,+34.1062262,1851.02,Census Tract 1851.02,-118.2128244,185102,G5020,1462937,00010000000000002b5f
159.4494382022472,06037185202,0,06,037,S,+34.0950599,1852.02,Census Tract 1852.02,-118.2170631,185202,G5020,1205737,00010000000000000c9a
143.7,06037185203,0,06,037,S,+34.1001268,1852.03,Census Tract 1852.03,-118.2316876,185203,G5020,548105,00010000000000001585
159.0,06037185204,0,06,037,S,+34.1029045,1852.04,Census Tract 1852.04,-118.2232595,185204,G5020,963641,00010000000000001589
144.9375,06037185310,0,06,037,S,+34.0922029,1853.10,Census Tract 1853.10,-118.2226256,185310,G5020,421083,00010000000000000c9b
133.88372093023253,06037185320,0,06,037,S,+34.0886826,1853.20,Census Tract 1853.20,-118.2248083,185320,G5020,556162,00010000000000000c9d
172.34285714285713,06037186201,0,06,037,S,+34.1213123,1862.01,Census Tract 1862.01,-118.2188456,186201,G5020,522020,00010000000000000ba9
172.0,06037186202,0,06,037,S,+34.1200290,1862.02,Census Tract 1862.02,-118.2241896,186202,G5020,408258,000100000000000027ca
174.36363636363637,06037186203,0,06,037,S,+34.1150031,1862.03,Census Tract 1862.03,-118.2153416,186203,G5020,842698,00010000000000000baa
151.57142857142858,06037186301,0,06,037,S,+34.1223497,1863.01,Census Tract 1863.01,-118.2404148,186301,G5020,1160503,00010000000000002490
162.86466165413535,06037186302,0,06,037,S,+34.1126731,1863.02,Census Tract 1863.02,-118.2288551,186302,G5020,1685260,00010000000000000bab
147.39999999999998,06037186401,0,06,037,S,+34.1174905,1864.01,Census Tract 1864.01,-118.2455175,186401,G5020,963513,00010000000000000ce3
141.66666666666669,06037186403,0,06,037,S,+34.1117882,1864.03,Census Tract 1864.03,-118.2395216,186403,G5020,545640,00010000000000000bc0
124.2,06037186404,0,06,037,S,+34.1067595,1864.04,Census Tract 1864.04,-118.2354293,186404,G5020,401149,00010000000000000bc6
248.0,06037188202,0,06,037,S,+34.1164011,1882.02,Census Tract 1882.02,-118.2797541,188202,G5020,759725,000100000000000027cb
161.47058823529414,06037189101,0,06,037,S,+34.1047367,1891.01,Census Tract 1891.01,-118.2885050,189101,G5020,395232,00010000000000000bc9
273.8999999999999,06037189102,0,06,037,S,+34.1126353,1891.02,Census Tract 1891.02,-118.2884326,189102,G5020,628230,00010000000000000bca
162.0,06037189201,0,06,037,S,+34.1035829,1892.01,Census Tract 1892.01,-118.2961605,189201,G5020,325702,000100000000000017f0
265.2328767123288,06037189202,0,06,037,S,+34.1113316,1892.02,Census Tract 1892.02,-118.2957554,189202,G5020,1034608,00010000000000000bcb
192.30434782608694,06037189501,0,06,037,S,+34.1089232,1895.01,Census Tract 1895.01,-118.3192601,189501,G5020,342952,00010000000000002c7a
160.77777777777777,06037189502,0,06,037,S,+34.1077046,1895.02,Census Tract 1895.02,-118.3240616,189502,G5020,249297,00010000000000002c7b
251.28070175438597,06037189702,0,06,037,S,+34.1124928,1897.02,Census Tract 1897.02,-118.3410239,189702,G5020,1458586,00010000000000000b35
280.0,06037189801,0,06,037,S,+34.0984761,1898.01,Census Tract 1898.01,-118.3613392,189801,G5020,410739,00010000000000002ae5
222.72727272727272,06037189802,0,06,037,S,+34.0980559,1898.02,Census Tract 1898.02,-118.3560718,189802,G5020,318999,00010000000000002ae8
217.0,06037189903,0,06,037,S,+34.1025151,1899.03,Census Tract 1899.03,-118.3477123,189903,G5020,83968,00010000000000001660
217.0,06037189904,0,06,037,S,+34.0997191,1899.04,Census Tract 1899.04,-118.3467929,189904,G5020,159600,00010000000000001777
217.0,06037189905,0,06,037,S,+34.1006030,1899.05,Census Tract 1899.05,-118.3515882,189905,G5020,258366,000100000000000027cc
217.0,06037189906,0,06,037,S,+34.0961645,1899.06,Census Tract 1899.06,-118.3468231,189906,G5020,202776,00010000000000002aeb
217.0,06037189907,0,06,037,S,+34.0961994,1899.07,Census Tract 1899.07,-118.3517319,189907,G5020,162253,00010000000000002aec
210.7777777777778,06037190101,0,06,037,S,+34.1024648,1901.01,Census Tract 1901.01,-118.3423064,190101,G5020,224370,00010000000000002ae7
203.0,06037190102,0,06,037,S,+34.0977085,1901.02,Census Tract 1901.02,-118.3413300,190102,G5020,376233,00010000000000002b60
161.0,06037190201,0,06,037,S,+34.1033578,1902.01,Census Tract 1902.01,-118.3297140,190201,G5020,226852,00010000000000001778
161.0,06037190202,0,06,037,S,+34.1034023,1902.02,Census Tract 1902.02,-118.3355352,190202,G5020,211376,00010000000000000c05
158.00000000000003,06037190302,0,06,037,S,+34.1039629,1903.02,Census Tract 1903.02,-118.3177452,190302,G5020,239835,00010000000000002aed
157.0,06037190303,0,06,037,S,+34.1035471,1903.03,Census Tract 1903.03,-118.3114567,190303,G5020,163526,00010000000000002c7c
160.66666666666669,06037190401,0,06,037,S,+34.1035718,1904.01,Census Tract 1904.01,-118.3027866,190401,G5020,166929,00010000000000001580
157.0,06037190402,0,06,037,S,+34.1035491,1904.02,Census Tract 1904.02,-118.3071514,190402,G5020,157146,00010000000000001581
157.0,06037190510,0,06,037,S,+34.0999771,1905.10,Census Tract 1905.10,-118.3113901,190510,G5020,318393,000100000000000013b5
159.5,06037190520,0,06,037,S,+34.0999328,1905.20,Census Tract 1905.20,-118.3038048,190520,G5020,243960,000100000000000013b6
161.0,06037190701,0,06,037,S,+34.0997840,1907.01,Census Tract 1907.01,-118.3326563,190701,G5020,442507,00010000000000002ae6
161.0,06037190702,0,06,037,S,+34.0961818,1907.02,Census Tract 1907.02,-118.3359195,190702,G5020,200007,00010000000000002ae3
139.6818181818182,06037190801,0,06,037,S,+34.0943767,1908.01,Census Tract 1908.01,-118.3244586,190801,G5020,324193,00010000000000001582
139.32352941176472,06037190802,0,06,037,S,+34.0943604,1908.02,Census Tract 1908.02,-118.3299158,190802,G5020,486757,00010000000000000bcc
138.23529411764704,06037190901,0,06,037,S,+34.0944222,1909.01,Census Tract 1909.01,-118.3124771,190901,G5020,490199,00010000000000000b34
136.5,06037190902,0,06,037,S,+34.0943950,1909.02,Census Tract 1909.02,-118.3190130,190902,G5020,486991,000100000000000013b7
158.99999999999997,06037191110,0,06,037,S,+34.0965841,1911.10,Census Tract 1911.10,-118.3049408,191110,G5020,272751,000100000000000013b9
130.0,06037191120,0,06,037,S,+34.0929287,1911.20,Census Tract 1911.20,-118.3047940,191120,G5020,379659,000100000000000013ba
162.0,06037191201,0,06,037,S,+34.0985766,1912.01,Census Tract 1912.01,-118.2961735,191201,G5020,572288,000100000000000013bb
133.00000000000003,06037191203,0,06,037,S,+34.0931674,1912.03,Census Tract 1912.03,-118.2939076,191203,G5020,205208,0001000000000000142f
131.06666666666666,06037191204,0,06,037,S,+34.0930661,1912.04,Census Tract 1912.04,-118.2982811,191204,G5020,201085,000100000000000015eb
115.44444444444444,06037191301,0,06,037,S,+34.0923345,1913.01,Census Tract 1913.01,-118.2865853,191301,G5020,273535,00010000000000000bcd
161.0,06037191302,0,06,037,S,+34.0962277,1913.02,Census Tract 1913.02,-118.2884036,191302,G5020,422477,00010000000000000bce
105.99999999999999,06037191410,0,06,037,S,+34.0887621,1914.10,Census Tract 1914.10,-118.2881169,191410,G5020,311385,00010000000000001651
105.66666666666667,06037191420,0,06,037,S,+34.0851215,1914.20,Census Tract 1914.20,-118.2881029,191420,G5020,227178,000100000000000013bc
99.83333333333333,06037191610,0,06,037,S,+34.0863852,1916.10,Census Tract 1916.10,-118.3059567,191610,G5020,417925,000100000000000013be
103.00000000000001,06037191620,0,06,037,S,+34.0885854,1916.20,Census Tract 1916.20,-118.3027208,191620,G5020,228850,000100000000000013bf
99.0,06037191720,0,06,037,S,+34.0887897,1917.20,Census Tract 1917.20,-118.3123611,191720,G5020,264327,0001000000000000165b
94.0,06037191810,0,06,037,S,+34.0889240,1918.10,Census Tract 1918.10,-118.3277122,191810,G5020,404246,00010000000000002d50
94.0,06037191820,0,06,037,S,+34.0852963,1918.20,Census Tract 1918.20,-118.3277048,191820,G5020,404735,000100000000000013c1
113.65277777777779,06037191901,0,06,037,S,+34.0906829,1919.01,Census Tract 1919.01,-118.3383611,191901,G5020,773165,00010000000000000bcf
92.74545454545454,06037191902,0,06,037,S,+34.0837728,1919.02,Census Tract 1919.02,-118.3388222,191902,G5020,726301,00010000000000002323
91.0,06037192001,0,06,037,S,+34.0852271,1920.01,Census Tract 1920.01,-118.3472967,192001,G5020,530779,000100000000000027e5
92.20930232558138,06037192002,0,06,037,S,+34.0835415,1920.02,Census Tract 1920.02,-118.3553201,192002,G5020,858326,00010000000000000bf7
98.58333333333333,06037192410,0,06,037,S,+34.0798577,1924.10,Census Tract 1924.10,-118.3181008,192410,G5020,683899,0001000000000000098e
99.0,06037192420,0,06,037,S,+34.0798800,1924.20,Census Tract 1924.20,-118.3113323,192420,G5020,324905,00010000000000002a34
99.0,06037192510,0,06,037,S,+34.0798690,1925.10,Census Tract 1925.10,-118.3068568,192510,G5020,340747,0001000000000000098f
103.0909090909091,06037192520,0,06,037,S,+34.0799255,1925.20,Census Tract 1925.20,-118.3024972,192520,G5020,307803,00010000000000000990
104.0,06037192610,0,06,037,S,+34.0813650,1926.10,Census Tract 1926.10,-118.2961539,192610,G5020,415408,00010000000000000991
104.0,06037192620,0,06,037,S,+34.0776717,1926.20,Census Tract 1926.20,-118.2960541,192620,G5020,243560,00010000000000002d52
268.63541666666663,06037194101,0,06,037,S,+34.1114184,1941.01,Census Tract 1941.01,-118.3530199,194101,G5020,2542754,00010000000000001661
95.0,06037194401,0,06,037,S,+34.0843098,1944.01,Census Tract 1944.01,-118.3642238,194401,G5020,465758,00010000000000000bf8
98.63636363636364,06037194402,0,06,037,S,+34.0850407,1944.02,Census Tract 1944.02,-118.3719012,194402,G5020,589165,00010000000000000bf9
162.57142857142856,06037195201,0,06,037,S,+34.1087422,1952.01,Census Tract 1952.01,-118.2785167,195201,G5020,600824,00010000000000000bfa
156.0,06037195202,0,06,037,S,+34.1029474,1952.02,Census Tract 1952.02,-118.2785412,195202,G5020,877983,00010000000000000bfb
116.47222222222221,06037195710,0,06,037,S,+34.0747292,1957.10,Census Tract 1957.10,-118.2686024,195710,G5020,483410,00010000000000000c12
130.25,06037195720,0,06,037,S,+34.0737571,1957.20,Census Tract 1957.20,-118.2633774,195720,G5020,288980,00010000000000000c13
108.75862068965517,06037195802,0,06,037,S,+34.0756705,1958.02,Census Tract 1958.02,-118.2776960,195802,G5020,402524,00010000000000000c15
114.0,06037195803,0,06,037,S,+34.0818094,1958.03,Census Tract 1958.03,-118.2769285,195803,G5020,377392,00010000000000002325
114.0,06037195804,0,06,037,S,+34.0787744,1958.04,Census Tract 1958.04,-118.2728192,195804,G5020,335855,00010000000000000bfc
114.0,06037195901,0,06,037,S,+34.0887786,1959.01,Census Tract 1959.01,-118.2823148,195901,G5020,290879,00010000000000000bfd
114.0,06037195903,0,06,037,S,+34.0808128,1959.03,Census Tract 1959.03,-118.2824400,195903,G5020,238077,00010000000000000bff
145.45871559633028,06037197410,0,06,037,S,+34.0929146,1974.10,Census Tract 1974.10,-118.2504370,197410,G5020,1393312,0001000000000000228a
149.0,06037197420,0,06,037,S,+34.0832000,1974.20,Census Tract 1974.20,-118.2571856,197420,G5020,615577,0001000000000000228f
126.71428571428572,06037199001,0,06,037,S,+34.0768133,1990.01,Census Tract 1990.01,-118.2172897,199001,G5020,249852,00010000000000002b5d
158.1641791044776,06037199110,0,06,037,S,+34.0793607,1991.10,Census Tract 1991.10,-118.1974043,199110,G5020,901969,00010000000000002298
138.27272727272728,06037199201,0,06,037,S,+34.0762204,1992.01,Census Tract 1992.01,-118.2119070,199201,G5020,395192,000100000000000017ab
141.0,06037199202,0,06,037,S,+34.0812849,1992.02,Census Tract 1992.02,-118.2032927,199202,G5020,954425,000100000000000017ac
113.0,06037199801,0,06,037,S,+34.0693157,1998.01,Census Tract 1998.01,-118.2109573,199801,G5020,345036,00010000000000002a22
112.0,06037199802,0,06,037,S,+34.0721667,1998.02,Census Tract 1998.02,-118.2096449,199802,G5020,306222,00010000000000002a29
191.1358024691358,06037201110,0,06,037,S,+34.0948043,2011.10,Census Tract 2011.10,-118.1743332,201110,G5020,1013912,000100000000000017b5
192.0597014925373,06037201120,0,06,037,S,+34.0949804,2011.20,Census Tract 2011.20,-118.1636455,201120,G5020,792267,000100000000000017d9
186.55555555555557,06037201301,0,06,037,S,+34.0882421,2013.01,Census Tract 2013.01,-118.1878388,201301,G5020,866189,00010000000000000c34
