mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
45.50608272506083,45079011701,1031757,45,079,S,+33.9462907,117.01,Census Tract 117.01,-081.0037285,011701,G5020,25756561,000500000000000017a8
47.02888888888889,45075011702,61919,45,075,S,+33.2862242,117.02,Census Tract 117.02,-080.8102216,011702,G5020,152936929,0005000000000000177b
50.33272727272727,45079011702,79208,45,079,S,+33.9380768,117.02,Census Tract 117.02,-080.9557449,011702,G5020,21308419,000500000000000017fa
50.45105379922353,45075011703,116453,45,075,S,+33.3408494,117.03,Census Tract 117.03,-080.9208683,011703,G5020,94138399,00050000000000001776
64.68584801762117,45075011704,586921,45,075,S,+33.4061750,117.04,Census Tract 117.04,-081.0072295,011704,G5020,94553539,00050000000000001771
56.88545738858483,45079011801,108464,45,079,S,+33.8984953,118.01,Census Tract 118.01,-080.8742257,011801,G5020,66408380,00050000000000001690
68.11427375470909,45075011801,683563,45,075,S,+33.4192089,118.01,Census Tract 118.01,-081.0754956,011801,G5020,93105147,00050000000000001788
44.0730533220482,45079011802,4369545,45,079,S,+33.8443135,118.02,Census Tract 118.02,-080.8473830,011802,G5020,241442873,0005000000000000168a
74.93890046899426,45075011802,519692,45,075,S,+33.4561134,118.02,Census Tract 118.02,-081.1475896,011802,G5020,99612443,00050000000000001778
76.98256848096766,45075011803,75118,45,075,S,+33.4893168,118.03,Census Tract 118.03,-081.2422414,011803,G5020,73513182,00050000000000001781
98.28973057399453,45075011804,493251,45,075,S,+33.5567426,118.04,Census Tract 118.04,-081.2477686,011804,G5020,133042781,0005000000000000177d
98.43035631652015,45079011901,102424,45,079,S,+33.9611342,119.01,Census Tract 119.01,-080.8599622,011901,G5020,28024386,00050000000000001643
95.49217096910705,45079011902,1103014,45,079,S,+33.9585798,119.02,Census Tract 119.02,-080.7892768,011902,G5020,91032698,000500000000000017a5
28.281555834378917,45015020101,84323338,45,015,S,+33.3433018,201.01,Census Tract 201.01,-080.1701824,020101,G5020,124226288,0005000000000000159f
29.196658851113718,45015020102,409145,45,015,S,+33.1909851,201.02,Census Tract 201.02,-080.2731373,020102,G5020,267765479,00050000000000001644
21.886337141524834,45015020201,734843,45,015,S,+33.3806007,202.01,Census Tract 202.01,-079.8905635,020201,G5020,111420296,000500000000000015a2
73.69430051813472,45063020201,155367,45,063,S,+33.9783035,202.01,Census Tract 202.01,-081.0571089,020201,G5020,2367468,0005000000000000164b
22.8186591276252,45051020201,120924,45,051,S,+34.0469722,202.01,Census Tract 202.01,-078.8234012,020201,G5020,64194732,000500000000000017e6
22.49049459041732,45015020202,82486244,45,015,S,+33.4272266,202.02,Census Tract 202.02,-080.0396688,020202,G5020,255473564,0005000000000000178e
77.27922077922078,45063020202,18101,45,063,S,+33.9592231,202.02,Census Tract 202.02,-081.0781384,020202,G5020,3998261,000500000000000017bc
25.47638971906754,45051020202,53381,45,051,S,+34.0568904,202.02,Census Tract 202.02,-078.8857258,020202,G5020,21543200,000500000000000017e5
17.98453125,45015020301,119695,45,015,S,+33.2871316,203.01,Census Tract 203.01,-079.8280540,020301,G5020,167645532,000500000000000015b1
145.8129969838223,45003020301,693835,45,003,S,+33.6617363,203.01,Census Tract 203.01,-081.7996383,020301,G5020,94401149,00050000000000001750
18.851892822025558,45051020301,92507,45,051,S,+33.9868694,203.01,Census Tract 203.01,-078.9057766,020301,G5020,105661057,000500000000000017e7
28.200361971681037,45051020302,224656,45,051,S,+34.0420124,203.02,Census Tract 203.02,-079.0002293,020302,G5020,121655904,000500000000000017e3
149.26847977684795,45003020303,298802,45,003,S,+33.6124324,203.03,Census Tract 203.03,-081.7069457,020303,G5020,18442389,000500000000000016d2
23.47666117517847,45015020303,14621451,45,015,S,+33.3560254,203.03,Census Tract 203.03,-079.9640539,020303,G5020,33020202,00050000000000001725
128.85921700803738,45003020304,627979,45,003,S,+33.6125286,203.04,Census Tract 203.04,-081.7750720,020304,G5020,49658974,000500000000000016b4
19.5717031500267,45015020304,38420509,45,015,S,+33.2839319,203.04,Census Tract 203.04,-079.9634349,020304,G5020,84106344,00050000000000001722
14.633945665416679,45015020401,8547606,45,015,S,+33.1852078,204.01,Census Tract 204.01,-079.7254891,020401,G5020,819284558,00050000000000001646
116.24606488917443,45003020401,482652,45,003,S,+33.5713136,204.01,Census Tract 204.01,-081.8377816,020401,G5020,40235792,000500000000000016b6
88.20898437500001,45003020402,20846,45,003,S,+33.5638739,204.02,Census Tract 204.02,-081.8069804,020402,G5020,6686896,000500000000000016b2
7.727909568540041,45015020404,14257256,45,015,S,+32.9212148,204.04,Census Tract 204.04,-079.8905423,020404,G5020,68289005,00050000000000001790
11.249612772548547,45015020405,6522207,45,015,S,+33.0127641,204.05,Census Tract 204.05,-079.8275141,020405,G5020,213624269,0005000000000000159c
4.051172707889126,45015020406,2069768,45,015,S,+32.8773816,204.06,Census Tract 204.06,-079.9016833,020406,G5020,10362443,00050000000000001726
3.46161369193154,45015020407,7613934,45,015,S,+32.8604656,204.07,Census Tract 204.07,-079.9273730,020407,G5020,19305761,00050000000000001723
24.80979904563479,45015020503,57434761,45,015,S,+33.2179689,205.03,Census Tract 205.03,-080.0966171,020503,G5020,137436475,0005000000000000178f
20.536835361947468,45015020504,230432,45,015,S,+33.2060781,205.04,Census Tract 205.04,-080.0069274,020504,G5020,20236440,000500000000000015a1
88.45499999999998,45063020505,22470,45,063,S,+33.9923387,205.05,Census Tract 205.05,-081.0921352,020505,G5020,5260810,00050000000000001655
17.570987654320987,45015020505,63695,45,015,S,+33.1537443,205.05,Census Tract 205.05,-080.0382644,020505,G5020,8321016,0005000000000000179a
12.894944189100459,45015020506,648047,45,015,S,+33.1834737,205.06,Census Tract 205.06,-079.9987130,020506,G5020,19355077,0005000000000000159d
86.13936927772127,45063020506,216002,45,063,S,+34.0140354,205.06,Census Tract 205.06,-081.1321082,020506,G5020,12575364,00050000000000001659
76.2563176895307,45063020508,101587,45,063,S,+34.0049325,205.08,Census Tract 205.08,-081.0988191,020508,G5020,3476352,0005000000000000165a
74.06521739130436,45063020509,593376,45,063,S,+34.0041109,205.09,Census Tract 205.09,-081.0744651,020509,G5020,3532575,000500000000000017b0
77.39670932358317,45063020510,153127,45,063,S,+34.0357070,205.10,Census Tract 205.10,-081.1257529,020510,G5020,6903304,00050000000000001621
82.90760869565219,45063020511,0,45,063,S,+34.0486815,205.11,Census Tract 205.11,-081.1314486,020511,G5020,2358261,00050000000000001622
104.95765472312704,45063020512,0,45,063,S,+33.9956797,205.12,Census Tract 205.12,-081.1400606,020512,G5020,4021591,0005000000000000169b
101.14922048997775,45063020513,35541,45,063,S,+33.9883564,205.13,Census Tract 205.13,-081.1255348,020513,G5020,5774840,000500000000000016af
18.440601503759396,45015020601,185882,45,015,S,+33.1164983,206.01,Census Tract 206.01,-080.0417337,020601,G5020,17377839,00050000000000001724
102.39775051124744,45003020601,421268,45,003,S,+33.5595196,206.01,Census Tract 206.01,-081.8939455,020601,G5020,25071175,00050000000000001752
85.01742919389977,45063020601,0,45,063,S,+33.9745750,206.01,Census Tract 206.01,-081.0894477,020601,G5020,5987532,00050000000000001851
87.14567901234568,45063020602,75303,45,063,S,+33.9636284,206.02,Census Tract 206.02,-081.1190800,020602,G5020,10412088,00050000000000001638
7.767001696906411,45015020602,9427697,45,015,S,+33.0812740,206.02,Census Tract 206.02,-079.9694183,020602,G5020,91183499,00050000000000001721
120.39285714285714,45003020603,13157,45,003,S,+33.5231953,206.03,Census Tract 206.03,-081.9376486,020603,G5020,4023655,000500000000000016d5
59.796380090497735,45063020604,452481,45,063,S,+33.9429420,206.04,Census Tract 206.04,-081.0665803,020604,G5020,8209548,0005000000000000167a
137.8898678414097,45003020604,140235,45,003,S,+33.5393479,206.04,Census Tract 206.04,-081.9336458,020604,G5020,8809940,000500000000000016d3
56.56102783725911,45063020605,95593,45,063,S,+33.9249894,206.05,Census Tract 206.05,-081.0693913,020605,G5020,24177249,0005000000000000164a
117.31565656565658,45003020701,57641,45,003,S,+33.5232476,207.01,Census Tract 207.01,-081.9710806,020701,G5020,10294195,000500000000000015c6
90.22735346358793,45003020702,5142,45,003,S,+33.5019859,207.02,Census Tract 207.02,-081.9498430,020702,G5020,7362210,000500000000000015c4
71.30763178599526,45063020703,139090,45,063,S,+33.9136144,207.03,Census Tract 207.03,-081.1464299,020703,G5020,16412526,0005000000000000164d
104.07451669595781,45063020705,615913,45,063,S,+33.8397325,207.05,Census Tract 207.05,-081.0661851,020705,G5020,36288026,00050000000000001840
56.79895219384414,45063020706,445839,45,063,S,+33.8938995,207.06,Census Tract 207.06,-081.0488163,020706,G5020,19473392,000500000000000015d3
16.37182831396728,45015020707,75954,45,015,S,+33.0619117,207.07,Census Tract 207.07,-080.0440881,020707,G5020,55298249,00050000000000001648
86.8107861060329,45063020707,31489,45,063,S,+33.8857313,207.07,Census Tract 207.07,-081.0979076,020707,G5020,14308209,0005000000000000183f
77.08289703315879,45063020708,133501,45,063,S,+33.8952586,207.08,Census Tract 207.08,-081.1260597,020708,G5020,14759687,00050000000000001710
25.058755760368676,45015020710,29083,45,015,S,+33.0923660,207.10,Census Tract 207.10,-080.1901804,020710,G5020,68216321,00050000000000001791
29.39718804920914,45015020711,7731,45,015,S,+33.1306049,207.11,Census Tract 207.11,-080.1027005,020711,G5020,44723663,000500000000000015b2
27.0427807486631,45015020712,242243,45,015,S,+33.0976310,207.12,Census Tract 207.12,-080.0973460,020712,G5020,12001679,000500000000000015a5
29.032339353212937,45015020713,0,45,015,S,+33.0714888,207.13,Census Tract 207.13,-080.1305014,020713,G5020,31278350,000500000000000015a6
25.657094594594597,45015020714,0,45,015,S,+33.0273253,207.14,Census Tract 207.14,-080.1382040,020714,G5020,7712068,00050000000000001796
24.642857142857142,45015020715,0,45,015,S,+33.0374955,207.15,Census Tract 207.15,-080.1221616,020715,G5020,2680269,00050000000000001844
17.342857142857145,45015020716,0,45,015,S,+33.0132730,207.16,Census Tract 207.16,-080.1087885,020716,G5020,9759739,00050000000000001795
17.27692307692308,45015020717,0,45,015,S,+33.0290918,207.17,Census Tract 207.17,-080.0980916,020717,G5020,4216586,000500000000000015a7
19.141860465116277,45015020718,0,45,015,S,+33.0439917,207.18,Census Tract 207.18,-080.0903524,020718,G5020,5658202,00050000000000001794
15.44491525423729,45015020719,0,45,015,S,+33.0324844,207.19,Census Tract 207.19,-080.0720915,020719,G5020,3085992,00050000000000001799
14.584415584415584,45015020720,0,45,015,S,+33.0193070,207.20,Census Tract 207.20,-080.0656566,020720,G5020,4055814,00050000000000001793
14.196388261851016,45015020721,0,45,015,S,+33.0040590,207.21,Census Tract 207.21,-080.0811688,020721,G5020,5784599,0005000000000000159e
14.105263157894735,45015020722,0,45,015,S,+33.0057455,207.22,Census Tract 207.22,-080.0620603,020722,G5020,2494990,000500000000000015a8
12.45145631067961,45015020723,0,45,015,S,+32.9970572,207.23,Census Tract 207.23,-080.0462323,020723,G5020,2747193,000500000000000015a4
8.442986881937436,45015020724,4063796,45,015,S,+32.9970220,207.24,Census Tract 207.24,-079.9666025,020724,G5020,47867762,000500000000000015a3
9.863636363636362,45015020725,0,45,015,S,+32.9689219,207.25,Census Tract 207.25,-079.9853268,020725,G5020,1774765,000500000000000015b9
80.63000000000001,45003020801,472063,45,003,S,+33.5217441,208.01,Census Tract 208.01,-081.9924680,020801,G5020,7354639,000500000000000015b6
103.22956403269754,45063020801,270594,45,063,S,+33.7459878,208.01,Census Tract 208.01,-080.9949528,020801,G5020,57100577,0005000000000000171f
60.26171243941841,45003020802,600280,45,003,S,+33.4918418,208.02,Census Tract 208.02,-081.9708285,020802,G5020,7500021,000500000000000015b7
119.84789894302652,45063020802,350965,45,063,S,+33.7720562,208.02,Census Tract 208.02,-081.0791953,020802,G5020,50189171,00050000000000001716
123.57945059948402,45063020803,670437,45,063,S,+33.7271318,208.03,Census Tract 208.03,-081.1454574,020803,G5020,85080690,00050000000000001680
8.831395348837209,45015020804,0,45,015,S,+32.9756911,208.04,Census Tract 208.04,-080.0135503,020804,G5020,2271283,00050000000000001813
144.36670616113747,45063020804,78081,45,063,S,+33.7958715,208.04,Census Tract 208.04,-081.1449322,020804,G5020,22016178,00050000000000001843
13.83,45015020806,0,45,015,S,+33.0181024,208.06,Census Tract 208.06,-080.0319533,020806,G5020,2691317,000500000000000015a9
131.72918350848832,45063020806,73496,45,063,S,+33.8262190,208.06,Census Tract 208.06,-081.1328425,020806,G5020,16139435,0005000000000000169c
104.18108504398829,45063020807,202061,45,063,S,+33.8522955,208.07,Census Tract 208.07,-081.1158187,020807,G5020,17508637,0005000000000000169d
13.409045226130651,45015020807,0,45,015,S,+33.0196630,208.07,Census Tract 208.07,-080.0132871,020807,G5020,12953031,00050000000000001792
11.004347826086956,45015020808,3978,45,015,S,+32.9946875,208.08,Census Tract 208.08,-080.0183186,020808,G5020,3195433,000500000000000015ba
10.727272727272728,45015020809,128492,45,015,S,+32.9860445,208.09,Census Tract 208.09,-080.0239889,020809,G5020,4222961,000500000000000015b3
7.958847736625516,45015020810,225858,45,015,S,+32.9715141,208.10,Census Tract 208.10,-080.0321460,020810,G5020,3042739,00050000000000001798
9.931506849315069,45015020811,0,45,015,S,+32.9607154,208.11,Census Tract 208.11,-080.0113734,020811,G5020,1943087,000500000000000015b0
7.200867052023122,45015020812,962132,45,015,S,+32.9414521,208.12,Census Tract 208.12,-080.0087427,020812,G5020,8089635,00050000000000001797
10.383561643835618,45015020901,0,45,015,S,+32.9077134,209.01,Census Tract 209.01,-080.0080983,020901,G5020,955968,0005000000000000161e
59.547998749218266,45003020901,2745915,45,003,S,+33.3899311,209.01,Census Tract 209.01,-081.8925725,020901,G5020,81048244,00050000000000001753
8.103678929765886,45015020903,189184,45,015,S,+32.9200203,209.03,Census Tract 209.03,-080.0032732,020903,G5020,3698574,000500000000000015b8
115.11540648095509,45003020903,546835,45,003,S,+33.4642225,209.03,Census Tract 209.03,-081.8111655,020903,G5020,45361687,000500000000000016b3
7.0693069306930685,45015020904,1216096,45,015,S,+32.9471998,209.04,Census Tract 209.04,-080.0320733,020904,G5020,4128867,000500000000000015af
91.02667377967458,45003020904,707210,45,003,S,+33.4678263,209.04,Census Tract 209.04,-081.8883582,020904,G5020,48133949,000500000000000016d6
119.02677897912999,45063020904,849462,45,063,S,+33.7310064,209.04,Census Tract 209.04,-081.2106588,020904,G5020,102673260,00050000000000001715
128.98070314565157,45063020905,403220,45,063,S,+33.8336017,209.05,Census Tract 209.05,-081.1918645,020905,G5020,48847727,000500000000000015d2
132.67246136865342,45063020906,228187,45,063,S,+33.8384587,209.06,Census Tract 209.06,-081.2633019,020906,G5020,47099065,00050000000000001717
93.80069524913097,45063020908,359099,45,063,S,+33.8862475,209.08,Census Tract 209.08,-081.1848750,020908,G5020,22246326,00050000000000001714
111.65789473684212,45063020909,333239,45,063,S,+33.8799291,209.09,Census Tract 209.09,-081.2415534,020909,G5020,14873011,000500000000000016a7
140.309756097561,45063020910,14970,45,063,S,+33.7997063,209.10,Census Tract 209.10,-081.2848130,020910,G5020,37396412,0005000000000000169f
119.69784706755755,45063020911,184228,45,063,S,+33.7452581,209.11,Census Tract 209.11,-081.3098179,020911,G5020,87379010,000500000000000016a2
117.75432525951555,45063020912,0,45,063,S,+33.8946000,209.12,Census Tract 209.12,-081.2271696,020912,G5020,3801311,000500000000000016bf
123.94685990338164,45063020913,81485,45,063,S,+33.8880247,209.13,Census Tract 209.13,-081.2386368,020913,G5020,2570776,000500000000000016c0
85.97147302904563,45003021001,371178,45,003,S,+33.5096425,210.01,Census Tract 210.01,-081.8696608,021001,G5020,24952648,000500000000000015c5
82.87734487734488,45003021003,114068,45,003,S,+33.5158039,210.03,Census Tract 210.03,-081.9109295,021003,G5020,8914988,000500000000000016d4
72.24215246636771,45003021004,272723,45,003,S,+33.4944122,210.04,Census Tract 210.04,-081.9151720,021004,G5020,8486574,000500000000000016b7
97.29550321199144,45063021019,0,45,063,S,+33.9932785,210.19,Census Tract 210.19,-081.1708749,021019,G5020,6099937,00050000000000001639
106.72380952380954,45063021020,0,45,063,S,+33.9828414,210.20,Census Tract 210.20,-081.1597337,021020,G5020,5572815,000500000000000016f2
112.829169480081,45063021021,11740792,45,063,S,+34.0173390,210.21,Census Tract 210.21,-081.3344148,021021,G5020,7503815,000500000000000016f1
152.59220389805097,45063021023,126958,45,063,S,+33.9674472,210.23,Census Tract 210.23,-081.3124924,021023,G5020,8647857,000500000000000016ed
111.26106870229009,45063021025,25014380,45,063,S,+34.0336696,210.25,Census Tract 210.25,-081.2722801,021025,G5020,9030738,00050000000000001712
140.49502487562185,45063021028,160172,45,063,S,+33.9760750,210.28,Census Tract 210.28,-081.2676397,021028,G5020,10281448,000500000000000015d0
122.91279887482418,45063021029,115222,45,063,S,+33.9709573,210.29,Census Tract 210.29,-081.2466290,021029,G5020,9150256,000500000000000015cf
105.39484396200815,45063021030,136482,45,063,S,+33.9818300,210.30,Census Tract 210.30,-081.2111492,021030,G5020,9478211,00050000000000001841
108.35593220338981,45063021031,0,45,063,S,+33.9906391,210.31,Census Tract 210.31,-081.2175275,021031,G5020,5365221,00050000000000001711
110.45862884160758,45063021032,0,45,063,S,+34.0104257,210.32,Census Tract 210.32,-081.2150799,021032,G5020,5519151,000500000000000015d1
119.80961923847697,45063021033,12773,45,063,S,+33.9616044,210.33,Census Tract 210.33,-081.1853977,021033,G5020,6453685,0005000000000000167c
103.42526964560862,45063021034,47330,45,063,S,+33.9579627,210.34,Census Tract 210.34,-081.1546493,021034,G5020,8320910,00050000000000001713
117.31818181818181,45063021035,240224,45,063,S,+33.9243885,210.35,Census Tract 210.35,-081.2510806,021035,G5020,15193761,000500000000000016be
130.5187165775401,45063021036,41935,45,063,S,+33.8814608,210.36,Census Tract 210.36,-081.2933777,021036,G5020,14540545,000500000000000016c3
133.36492585428755,45063021037,113565,45,063,S,+33.9046908,210.37,Census Tract 210.37,-081.3015382,021037,G5020,20094992,000500000000000016a8
88.03111111111113,45063021038,27392,45,063,S,+34.0108202,210.38,Census Tract 210.38,-081.1750549,021038,G5020,11624543,000500000000000016a0
89.79541446208115,45063021039,179841,45,063,S,+34.0434666,210.39,Census Tract 210.39,-081.2048854,021039,G5020,14752020,000500000000000016a4
126.89795918367349,45063021040,166125,45,063,S,+33.9520885,210.40,Census Tract 210.40,-081.2718470,021040,G5020,10029574,000500000000000016a5
138.10604651162794,45063021041,100407,45,063,S,+33.9351737,210.41,Census Tract 210.41,-081.3107261,021041,G5020,13932442,000500000000000016c1
111.30835734870318,45063021042,45144,45,063,S,+33.9453204,210.42,Census Tract 210.42,-081.2106664,021042,G5020,4499792,000500000000000016bc
92.56521739130436,45063021043,100193,45,063,S,+33.9331086,210.43,Census Tract 210.43,-081.1735755,021043,G5020,5384869,0005000000000000169e
114.8967551622419,45063021044,76088,45,063,S,+33.9458659,210.44,Census Tract 210.44,-081.1861555,021044,G5020,8759663,000500000000000016ad
150.60189573459715,45063021045,31266,45,063,S,+33.9900610,210.45,Census Tract 210.45,-081.3216020,021045,G5020,8218853,000500000000000016a9
140.9522342064715,45063021046,139210,45,063,S,+34.0017306,210.46,Census Tract 210.46,-081.3138225,021046,G5020,8228604,000500000000000016a3
135.14971209213053,45063021047,103004,45,063,S,+34.0133931,210.47,Census Tract 210.47,-081.2793853,021047,G5020,6575371,000500000000000016c2
150.13165266106444,45063021048,18224,45,063,S,+33.9990991,210.48,Census Tract 210.48,-081.2835637,021048,G5020,4654384,000500000000000016b0
118.46875000000001,45063021049,0,45,063,S,+34.0045854,210.49,Census Tract 210.49,-081.2330253,021049,G5020,3320546,000500000000000016a6
136.80156657963445,45063021050,0,45,063,S,+34.0047818,210.50,Census Tract 210.50,-081.2525522,021050,G5020,5009236,000500000000000016bb
112.96559139784945,45063021051,247036,45,063,S,+33.9304316,210.51,Census Tract 210.51,-081.2266128,021051,G5020,5831584,000500000000000016ab
90.90276110444178,45063021052,183743,45,063,S,+33.9187295,210.52,Census Tract 210.52,-081.1956419,021052,G5020,10371950,000500000000000016bd
106.5121107266436,45003021101,1315760,45,003,S,+33.5131735,211.01,Census Tract 211.01,-081.8298967,021101,G5020,13790297,0005000000000000169a
124.69158878504673,45003021102,58488,45,003,S,+33.5290504,211.02,Census Tract 211.02,-081.8045716,021102,G5020,13928780,00050000000000001699
79.93333333333334,45063021106,58114,45,063,S,+34.0583895,211.06,Census Tract 211.06,-081.1417975,021106,G5020,3916962,000500000000000017ba
78.84526112185686,45063021109,83894,45,063,S,+34.0512270,211.09,Census Tract 211.09,-081.1754666,021109,G5020,6603291,0005000000000000167d
98.54716981132074,45063021110,0,45,063,S,+34.0726566,211.10,Census Tract 211.10,-081.1829461,021110,G5020,3470210,0005000000000000167f
83.13061224489796,45063021111,0,45,063,S,+34.0661938,211.11,Census Tract 211.11,-081.1554643,021111,G5020,3195211,00050000000000001592
100.06687898089172,45063021112,0,45,063,S,+34.0793287,211.12,Census Tract 211.12,-081.1703013,021112,G5020,4101396,00050000000000001591
110.66071428571426,45063021113,0,45,063,S,+34.0905146,211.13,Census Tract 211.13,-081.2005490,021113,G5020,3636973,0005000000000000167e
111.84121976866457,45063021114,16976067,45,063,S,+34.0840250,211.14,Census Tract 211.14,-081.2402318,021114,G5020,7716577,0005000000000000171c
110.79221927497791,45063021115,5962172,45,063,S,+34.0669920,211.15,Census Tract 211.15,-081.2422125,021115,G5020,8755117,00050000000000001842
97.68438538205979,45063021116,26340,45,063,S,+34.0656746,211.16,Census Tract 211.16,-081.1988770,021116,G5020,3835733,000500000000000016ef
138.55374351371384,45003021201,359480,45,003,S,+33.5235450,212.01,Census Tract 212.01,-081.7639732,021201,G5020,17273800,000500000000000015ca
141.9821138211382,45003021202,33033,45,003,S,+33.5444654,212.02,Census Tract 212.02,-081.7431156,021202,G5020,15956123,000500000000000015c7
131.72218406593407,45063021204,330439,45,063,S,+34.1597134,212.04,Census Tract 212.04,-081.3343000,021204,G5020,37389907,0005000000000000171e
143.92885375494072,45003021204,0,45,003,S,+33.5112963,212.04,Census Tract 212.04,-081.7215493,021204,G5020,3329316,000500000000000017b5
118.1890410958904,45063021205,11150539,45,063,S,+34.0926665,212.05,Census Tract 212.05,-081.3702870,021205,G5020,12552108,000500000000000016f0
130.63965424095082,45003021205,309634,45,003,S,+33.4860371,212.05,Census Tract 212.05,-081.7256873,021205,G5020,23913702,000500000000000017b3
130.32537517053206,45063021206,6468081,45,063,S,+34.1410009,212.06,Census Tract 212.06,-081.3964953,021206,G5020,31516433,0005000000000000171d
119.54502740798749,45063021207,8258470,45,063,S,+34.0942555,212.07,Census Tract 212.07,-081.2932668,021207,G5020,8385665,000500000000000017ab
117.54532019704436,45063021208,12537120,45,063,S,+34.1030259,212.08,Census Tract 212.08,-081.3434606,021208,G5020,13736450,000500000000000017aa
118.57979734008869,45063021303,37061738,45,063,S,+34.0392591,213.03,Census Tract 213.03,-081.3978333,021303,G5020,44827555,00050000000000001720
171.57657657657663,45063021305,453421,45,063,S,+33.9090644,213.05,Census Tract 213.05,-081.4354958,021305,G5020,41408717,000500000000000016ee
162.0269561068702,45063021306,554320,45,063,S,+33.9408267,213.06,Census Tract 213.06,-081.3600200,021306,G5020,54076213,00050000000000001719
154.9612964128383,45063021307,310881,45,063,S,+33.8642692,213.07,Census Tract 213.07,-081.4266675,021307,G5020,41038767,0005000000000000171a
141.40963855421688,45063021309,1420326,45,063,S,+33.9930667,213.09,Census Tract 213.09,-081.4387341,021309,G5020,40679203,000500000000000016a1
148.2371183206107,45063021310,131700,45,063,S,+33.9946810,213.10,Census Tract 213.10,-081.3830584,021310,G5020,27132006,000500000000000016aa
145.56137865911236,45063021311,563117,45,063,S,+33.8517168,213.11,Census Tract 213.11,-081.3587331,021311,G5020,54633465,000500000000000016ac
132.9312206906352,45063021312,608590,45,063,S,+33.7938394,213.12,Census Tract 213.12,-081.3909869,021312,G5020,90793626,000500000000000016ae
155.53441295546557,45003021401,0,45,003,S,+33.5634221,214.01,Census Tract 214.01,-081.7167473,021401,G5020,3237025,000500000000000016ba
186.99513381995135,45063021402,203854,45,063,S,+33.9067406,214.02,Census Tract 214.02,-081.5379320,021402,G5020,21203197,0005000000000000164e
159.10546875,45003021402,1834,45,003,S,+33.5763376,214.02,Census Tract 214.02,-081.7268707,021402,G5020,6628815,000500000000000016b1
154.59260656356093,45063021403,568037,45,063,S,+33.8468602,214.03,Census Tract 214.03,-081.5057017,021403,G5020,68484710,00050000000000001718
161.4479374584165,45063021404,329169,45,063,S,+33.9454764,214.04,Census Tract 214.04,-081.4891188,021404,G5020,77713088,0005000000000000171b
142.6875346260388,45003021601,19013,45,003,S,+33.5657978,216.01,Census Tract 216.01,-081.6608854,021601,G5020,47117707,000500000000000015c8
140.3244170096022,45003021603,13715,45,003,S,+33.5125123,216.03,Census Tract 216.03,-081.6714321,021603,G5020,19006279,000500000000000017b4
139.52067381317002,45003021604,4104,45,003,S,+33.4930243,216.04,Census Tract 216.04,-081.6828560,021604,G5020,17126023,000500000000000017b6
115.3893076856425,45003021901,333545,45,003,S,+33.5218497,219.01,Census Tract 219.01,-081.5155239,021901,G5020,150089311,000500000000000016b8
111.20021636015645,45003021902,816419,45,003,S,+33.4523095,219.02,Census Tract 219.02,-081.5203788,021902,G5020,156242342,000500000000000016b9
110.7561656584458,45003022001,296872,45,003,S,+33.4469771,220.01,Census Tract 220.01,-081.6399794,022001,G5020,84000314,00050000000000001663
111.08322432962721,45003022003,456211,45,003,S,+33.4453821,220.03,Census Tract 220.03,-081.7617172,022003,G5020,79516418,000500000000000016b5
112.10062893081759,45003022004,22681,45,003,S,+33.3886733,220.04,Census Tract 220.04,-081.7340004,022004,G5020,45790963,000500000000000016d1
4.190499813965024,45051030102,201922,45,051,S,+33.9266369,301.02,Census Tract 301.02,-078.8090990,030102,G5020,104567029,0005000000000000184d
4.536891345949392,45051030104,191311,45,051,S,+33.9658209,301.04,Census Tract 301.04,-078.7539974,030104,G5020,121980671,000500000000000017e8
-1.6143482654092285,45051040101,0,45,051,S,+33.8980755,401.01,Census Tract 401.01,-078.6953749,040101,G5020,38582058,0005000000000000184f
2.0460572226099094,45051040102,217551,45,051,S,+33.8606822,401.02,Census Tract 401.02,-078.6881471,040102,G5020,18509903,0005000000000000159b
3.9139700078926607,45051040103,18471,45,051,S,+33.8802992,401.03,Census Tract 401.03,-078.6541160,040103,G5020,16580948,00050000000000001758
3.143958868894601,45051040104,574714,45,051,S,+33.8868648,401.04,Census Tract 401.04,-078.6108585,040104,G5020,19691757,00050000000000001759
1.2258771929824561,45051040105,493424,45,051,S,+33.8685828,401.05,Census Tract 401.05,-078.6258172,040105,G5020,5308585,00050000000000001850
-0.3668032786885247,45051050102,1064846,45,051,S,+33.7357642,501.02,Census Tract 501.02,-078.8699663,050102,G5020,11669563,00050000000000001598
0.17505030181086517,45051050303,100110,45,051,S,+33.7568838,503.03,Census Tract 503.03,-078.8111818,050303,G5020,6411641,0005000000000000175c
2.0,45051050401,0,45,051,S,+33.7438694,504.01,Census Tract 504.01,-078.8293091,050401,G5020,2244495,00050000000000001853
0.6786885245901639,45051050402,33707,45,051,S,+33.7346731,504.02,Census Tract 504.02,-078.8460175,050402,G5020,3977577,000500000000000017df
-2.316151202749141,45051050901,0,45,051,S,+33.6807136,509.01,Census Tract 509.01,-078.9102829,050901,G5020,3654301,000500000000000017ed
-2.735779816513761,45051050902,171746,45,051,S,+33.6978676,509.02,Census Tract 509.02,-078.9148914,050902,G5020,7018381,000500000000000017eb
