mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
121.03999999999999,28075000401,0,28,075,S,+32.3774207,4.01,Census Tract 4.01,-088.6949463,000401,G5020,1519632,00050000000000001354
119.30434782608697,28075000402,0,28,075,S,+32.3871757,4.02,Census Tract 4.02,-088.6786656,000402,G5020,4185515,00050000000000001352
54.75608878224355,28087000403,5231396,28,087,S,+33.4009031,4.03,Census Tract 4.03,-088.3632502,000403,G5020,103725533,00050000000000001396
75.87924295412468,28087000404,720057,28,087,S,+33.4064607,4.04,Census Tract 4.04,-088.3085430,000404,G5020,62988871,00050000000000001395
71.6122756748605,28087000405,731384,28,087,S,+33.5410901,4.05,Census Tract 4.05,-088.3184394,000405,G5020,85820708,00050000000000001531
84.69533678756476,28087000406,93670,28,087,S,+33.4790570,4.06,Census Tract 4.06,-088.3333597,000406,G5020,24987288,00050000000000001530
54.6421568627451,28035000601,0,28,035,S,+31.3101143,6.01,Census Tract 6.01,-089.2970995,000601,G5020,2808493,000500000000000014df
61.667469879518066,28035000602,0,28,035,S,+31.2946691,6.02,Census Tract 6.02,-089.3019805,000602,G5020,5592140,000500000000000014e0
54.50101999184006,28087000901,4946506,28,087,S,+33.5224964,9.01,Census Tract 9.01,-088.4615442,000901,G5020,27122160,0005000000000000152f
59.18796992481203,28087000902,0,28,087,S,+33.5048035,9.02,Census Tract 9.02,-088.4237015,000902,G5020,3511495,00050000000000001537
138.9672418104526,28099940100,147638,28,099,S,+32.7880705,9401,Census Tract 9401,-089.2456666,940100,G5020,105020176,00050000000000001549
132.1255612623962,28155950100,2081171,28,155,S,+33.6404023,9501,Census Tract 9501,-089.1346994,950100,G5020,402373206,0005000000000000134a
94.08619064642983,28091950100,2380400,28,091,S,+31.3464935,9501,Census Tract 9501,-089.7776879,950100,G5020,407902131,00050000000000001371
99.52923863372314,28017950100,572181,28,017,S,+34.0138193,9501,Census Tract 9501,-088.7972205,950100,G5020,167130323,0005000000000000139a
135.07078200203122,28159950100,2778334,28,159,S,+33.1795651,9501,Census Tract 9501,-088.9376251,950100,G5020,589348070,000500000000000013c6
74.72258669165883,28025950100,1705771,28,025,S,+33.6871491,9501,Census Tract 9501,-088.7662359,950100,G5020,359782408,00050000000000001422
101.84727471534862,28161950100,15798279,28,161,S,+34.0048753,9501,Census Tract 9501,-089.5905628,950100,G5020,531671448,00050000000000001430
157.86526850969173,28139950100,1309135,28,139,S,+34.9124018,9501,Census Tract 9501,-088.9204446,950100,G5020,280642498,00050000000000001459
117.05571684046728,28097950100,1381151,28,097,S,+33.5832487,9501,Census Tract 9501,-089.6174414,950100,G5020,560783768,0005000000000000145b
111.31763848396506,28023950100,686583,28,023,S,+32.0680727,9501,Census Tract 9501,-088.5797918,950100,G5020,909372521,00050000000000001461
152.7754561506769,28003950100,107862,28,003,S,+34.9572201,9501,Census Tract 9501,-088.4342055,950100,G5020,87338778,00050000000000001462
113.62001338951684,28013950100,1835446,28,013,S,+34.0422089,9501,Census Tract 9501,-089.3308171,950100,G5020,655467427,00050000000000001470
113.33911606774063,28031950100,625422,28,031,S,+31.7052693,9501,Census Tract 9501,-089.4894983,950100,G5020,321715382,000500000000000014d8
104.20457558425814,28051950100,898674,28,051,S,+33.1407707,9501,Census Tract 9501,-089.8822124,950100,G5020,345396755,000500000000000014e2
64.71610881755714,28103950100,4061090,28,103,S,+33.1193991,9501,Census Tract 9501,-088.4713643,950100,G5020,969748460,000500000000000014e8
135.3216266944734,28057950100,7939081,28,057,S,+34.3862651,9501,Census Tract 9501,-088.3138155,950100,G5020,302105047,000500000000000014fa
132.44850153076985,28071950100,2270667,28,071,S,+34.4242960,9501,Census Tract 9501,-089.3634854,950100,G5020,457575646,00050000000000001502
145.23588794481367,28145950100,450649,28,145,S,+34.5448693,9501,Census Tract 9501,-088.8890683,950100,G5020,306267158,0005000000000000150b
138.45875003213612,28019950100,2163079,28,019,S,+33.4399817,9501,Census Tract 9501,-089.2654503,950100,G5020,505627746,00050000000000001546
116.15084339376602,28137950100,557933,28,137,S,+34.6624102,9501,Census Tract 9501,-089.7612421,950100,G5020,304277890,00050000000000001559
132.7274365907043,28129950100,1064498,28,129,S,+32.1215376,9501,Census Tract 9501,-089.5125061,950100,G5020,819003358,00050000000000001575
129.98790253225033,28155950200,3153393,28,155,S,+33.6046638,9502,Census Tract 9502,-089.3708864,950200,G5020,676875848,0005000000000000134c
76.3000968054211,28039950200,0,28,039,S,+30.9215609,9502,Census Tract 9502,-088.5978963,950200,G5020,14057269,0005000000000000138e
115.21367204858537,28017950200,2980348,28,017,S,+33.9968754,9502,Census Tract 9502,-089.0220518,950200,G5020,347190327,0005000000000000139b
62.04490291262138,28153950200,63013,28,153,S,+31.6689893,9502,Census Tract 9502,-088.6492631,950200,G5020,32792562,0005000000000000139d
142.56903689050074,28009950200,1849154,28,009,S,+34.6789640,9502,Census Tract 9502,-089.1921646,950200,G5020,349455277,000500000000000013bb
124.08603680981597,28115950200,1593881,28,115,S,+34.3079590,9502,Census Tract 9502,-089.1614010,950200,G5020,261307232,000500000000000013c0
162.3228956315022,28159950200,2476709,28,159,S,+33.0531622,9502,Census Tract 9502,-089.2171998,950200,G5020,510769490,000500000000000013c3
90.03895162751371,28025950200,1128116,28,025,S,+33.6719591,9502,Census Tract 9502,-088.9218348,950200,G5020,431705014,00050000000000001423
107.71084337349399,28161950200,25127,28,161,S,+34.1614152,9502,Census Tract 9502,-089.6289694,950200,G5020,49515002,0005000000000000142f
118.3831795884367,28097950200,427621,28,097,S,+33.3882340,9502,Census Tract 9502,-089.5690875,950200,G5020,425615837,0005000000000000145c
87.81742738589212,28013950200,0,28,013,S,+33.9894051,9502,Census Tract 9502,-089.3397624,950200,G5020,6352652,00050000000000001472
179.4834963325183,28141950200,52733,28,141,S,+34.8241316,9502,Census Tract 9502,-088.1966809,950200,G5020,21044168,000500000000000014ac
107.0700507614213,28031950200,45203,28,031,S,+31.6397466,9502,Census Tract 9502,-089.5675812,950200,G5020,13086253,000500000000000014d9
88.68639492296035,28103950200,8426861,28,103,S,+33.1157932,9502,Census Tract 9502,-088.7036853,950200,G5020,823171933,000500000000000014e6
124.81935178862224,28145950200,1364957,28,145,S,+34.5464977,9502,Census Tract 9502,-089.1797889,950200,G5020,244236265,0005000000000000150f
158.91150686822664,28019950200,2076936,28,019,S,+33.2717478,9502,Census Tract 9502,-089.2313600,950200,G5020,566360087,00050000000000001544
120.88084430322286,28061950200,79476,28,061,S,+31.9922898,9502,Census Tract 9502,-089.2778458,950200,G5020,57932771,00050000000000001557
67.68149892872853,28111950200,3677181,28,111,S,+31.0569994,9502,Census Tract 9502,-088.9921907,950200,G5020,941051201,00050000000000001564
111.01330798479087,28127950200,134157,28,127,S,+31.9495794,9502,Census Tract 9502,-089.8790781,950200,G5020,55790511,00050000000000001577
117.93483146067413,28155950300,130298,28,155,S,+33.5270767,9503,Census Tract 9503,-089.2726672,950300,G5020,11544690,0005000000000000134b
57.416445623342184,28091950300,573812,28,091,S,+31.2686293,9503,Census Tract 9503,-089.8399516,950300,G5020,14625019,00050000000000001374
70.44047619047619,28025950300,0,28,025,S,+33.6095380,9503,Census Tract 9503,-088.6543274,950300,G5020,5538762,0005000000000000138a
109.11208591741037,28017950300,241399,28,017,S,+33.9070463,9503,Census Tract 9503,-088.9961842,950300,G5020,85715535,0005000000000000139c
140.14777254617889,28115950300,507454,28,115,S,+34.2472114,9503,Census Tract 9503,-088.9961816,950300,G5020,35138120,000500000000000013c1
168.87832310838445,28159950300,440272,28,159,S,+33.1318634,9503,Census Tract 9503,-089.0783488,950300,G5020,38175969,000500000000000013c4
94.44342507645261,28109950300,221563,28,109,S,+30.8385388,9503,Census Tract 9503,-089.5264353,950300,G5020,30591127,0005000000000000143e
157.29892141756554,28139950300,36847,28,139,S,+34.7344564,9503,Census Tract 9503,-088.9513671,950300,G5020,8598791,0005000000000000145a
92.93493742234611,28023950300,426513,28,023,S,+31.9314876,9503,Census Tract 9503,-088.8105891,950300,G5020,437813073,0005000000000000145f
146.98179453836158,28003950300,114580,28,003,S,+34.9653759,9503,Census Tract 9503,-088.5564844,950300,G5020,39287199,00050000000000001463
92.79111386847383,28013950300,1566971,28,013,S,+33.8322968,9503,Census Tract 9503,-089.3980597,950300,G5020,544645871,00050000000000001473
94.59270516717325,28105950300,40176,28,105,S,+33.4883466,9503,Census Tract 9503,-088.8313192,950300,G5020,12737113,00050000000000001499
77.72555630478762,28095950300,883765,28,095,S,+34.0027910,9503,Census Tract 9503,-088.4715896,950300,G5020,18526567,000500000000000014b8
64.39054290718038,28103950300,0,28,103,S,+33.1191620,9503,Census Tract 9503,-088.5640369,950300,G5020,7531528,000500000000000014e7
103.15934755332499,28057950300,854211,28,057,S,+34.2674954,9503,Census Tract 9503,-088.4001770,950300,G5020,19849208,000500000000000014f7
113.22043795620439,28145950300,141957,28,145,S,+34.4864102,9503,Census Tract 9503,-089.0411102,950300,G5020,44165252,0005000000000000150d
171.48161328588375,28019950300,55070,28,019,S,+33.3165404,9503,Census Tract 9503,-089.1620717,950300,G5020,11137502,00050000000000001545
67.2,28043950300,0,28,043,S,+33.7837313,9503,Census Tract 9503,-089.8254862,950300,G5020,9000751,00050000000000001555
126.85636916031874,28031950300,1050095,28,031,S,+31.7014637,9503,Census Tract 9503,-089.6643125,950300,G5020,301084207,00050000000000001565
59.631678189817734,28091950400,915988,28,091,S,+31.2491032,9504,Census Tract 9504,-089.8165186,950400,G5020,20439766,00050000000000001372
72.84026622296172,28025950400,41946,28,025,S,+33.6058743,9504,Census Tract 9504,-088.6372521,950400,G5020,7740277,00050000000000001389
122.54856584093869,28115950400,1236484,28,115,S,+34.1475004,9504,Census Tract 9504,-088.9210832,950400,G5020,317206319,000500000000000013c2
159.4750716332378,28159950400,291430,28,159,S,+33.1103545,9504,Census Tract 9504,-089.0317874,950400,G5020,45866952,000500000000000013c5
121.42273985991206,28117950400,6423356,28,117,S,+34.5375007,9504,Census Tract 9504,-088.4819631,950400,G5020,389223343,0005000000000000145e
86.46995222529546,28023950400,1900413,28,023,S,+32.0107258,9504,Census Tract 9504,-088.7160309,950400,G5020,50791907,00050000000000001460
105.54377791467736,28107950400,7013986,28,107,S,+34.2467222,9504,Census Tract 9504,-089.8139725,950400,G5020,330086019,0005000000000000146c
103.82089552238803,28013950400,127251,28,013,S,+33.8759688,9504,Census Tract 9504,-089.2127276,950400,G5020,289425107,0005000000000000146f
79.21472392638036,28095950400,78341,28,095,S,+33.9755172,9504,Census Tract 9504,-088.4798912,950400,G5020,14634151,000500000000000014bb
130.0797671104997,28057950400,3413687,28,057,S,+34.2243103,9504,Census Tract 9504,-088.2743005,950400,G5020,524195769,000500000000000014f9
128.04103535353536,28145950400,75468,28,145,S,+34.5021349,9504,Census Tract 9504,-088.9802270,950400,G5020,20352102,0005000000000000150e
58.9946380697051,28043950400,42194,28,043,S,+33.7885419,9504,Census Tract 9504,-089.8049541,950400,G5020,4806206,00050000000000001556
67.5745421674646,28091950500,5862040,28,091,S,+31.1516612,9505,Census Tract 9505,-089.7077748,950500,G5020,394317518,00050000000000001373
83.83828775267536,28067950500,39096,28,067,S,+31.7023341,9505,Census Tract 9505,-089.1514459,950500,G5020,11196931,000500000000000013be
122.43369603369605,28115950500,1710008,28,115,S,+34.1554410,9505,Census Tract 9505,-089.1290806,950500,G5020,368505607,000500000000000013bf
144.10353186761384,28159950500,1355152,28,159,S,+32.9911907,9505,Census Tract 9505,-088.9602795,950500,G5020,388612713,000500000000000013c7
66.09858266187749,28025950500,12501086,28,025,S,+33.5925747,9505,Census Tract 9505,-088.5758924,950500,G5020,257315735,00050000000000001421
112.18135011441643,28117950500,89446,28,117,S,+34.5300866,9505,Census Tract 9505,-088.6402422,950500,G5020,21943861,0005000000000000145d
89.05005561735263,28013950500,60720,28,013,S,+33.8645839,9505,Census Tract 9505,-089.3078535,950500,G5020,23327235,00050000000000001471
106.11764705882355,28105950500,50925,28,105,S,+33.4558910,9505,Census Tract 9505,-088.8288475,950500,G5020,4331435,0005000000000000149a
98.69264495787974,28057950500,2895075,28,057,S,+34.1777353,9505,Census Tract 9505,-088.4727130,950500,G5020,259421209,000500000000000014f8
133.82057537867232,28145950500,1010726,28,145,S,+34.4282909,9505,Census Tract 9505,-088.8961704,950500,G5020,252756502,0005000000000000150a
78.63929248262792,28043950500,1134,28,043,S,+33.7529356,9505,Census Tract 9505,-089.8166697,950500,G5020,20779931,00050000000000001554
135.3027251184834,28127950500,0,28,127,S,+31.8738244,9505,Census Tract 9505,-089.7293866,950500,G5020,22490693,00050000000000001576
23.459798994974875,28109950600,61051,28,109,S,+30.5400244,9506,Census Tract 9506,-089.6744361,950600,G5020,10587921,000500000000000013b2
165.94788166304275,28003950600,178259,28,003,S,+34.8398356,9506,Census Tract 9506,-088.4208862,950600,G5020,194219201,00050000000000001465
77.53724553908019,28095950600,5797150,28,095,S,+33.7725872,9506,Census Tract 9506,-088.6018544,950600,G5020,510271506,000500000000000014ba
108.0239643321568,28145950600,325246,28,145,S,+34.4102917,9506,Census Tract 9506,-089.1309648,950600,G5020,208640539,0005000000000000150c
85.91599490878235,28081950700,43395,28,081,S,+34.2318877,9507,Census Tract 9507,-088.6938562,950700,G5020,30729287,000500000000000013ba
82.83191850594228,28067950700,942140,28,067,S,+31.6867120,9507,Census Tract 9507,-089.1034620,950700,G5020,30536305,000500000000000013bc
150.90106191334024,28003950700,772404,28,003,S,+34.8044023,9507,Census Tract 9507,-088.6207245,950700,G5020,269975934,00050000000000001464
69.81393217231897,28095950700,141239,28,095,S,+33.8436352,9507,Census Tract 9507,-088.5656145,950700,G5020,13892300,000500000000000014b9
90.3125,28081950800,0,28,081,S,+34.2416718,9508,Census Tract 9508,-088.7238389,950800,G5020,3064215,000500000000000013b9
67.2870159453303,28095950800,467286,28,095,S,+33.8089648,9508,Census Tract 9508,-088.5399813,950800,G5020,16846930,000500000000000014bc
73.02102973168965,28067951000,119098,28,067,S,+31.6023168,9510,Census Tract 9510,-089.1975715,951000,G5020,18147409,000500000000000013bd
9.093093093093094,28047980000,5801,28,047,S,+30.4104285,9800,Census Tract 9800,-089.0701345,980000,G5020,4519602,0005000000000000136f
92.55027932960893,28075980000,0,28,075,S,+32.3348065,9800,Census Tract 9800,-088.7501707,980000,G5020,4788973,000500000000000013ae
101.34821428571428,28081980000,14647,28,081,S,+34.2647476,9800,Census Tract 9800,-088.7682271,980000,G5020,2876568,0005000000000000148e
62.52876106194688,28087980000,0,28,087,S,+33.6413100,9800,Census Tract 9800,-088.4510932,980000,G5020,17887440,00050000000000001532
77.45106382978723,28067980000,0,28,067,S,+31.4685726,9800,Census Tract 9800,-089.3341963,980000,G5020,3115109,0005000000000000154e
0.08776828986845144,28059990000,584982462,28,059,S,+30.2466290,9900,Census Tract 9900,-088.5875450,990000,G5020,0,0005000000000000138d
0.03881133671742808,28045990000,127998875,28,045,S,+30.2186032,9900,Census Tract 9900,-089.3717069,990000,G5020,0,000500000000000014e9
0.07332101980257981,28047990000,892200504,28,047,S,+30.2644570,9900,Census Tract 9900,-089.0285383,990000,G5020,0,000500000000000014eb
136.32207207207205,28075001101,42486,28,075,S,+32.4012021,11.01,Census Tract 11.01,-088.6906549,001101,G5020,6141556,000500000000000013ac
134.06966292134834,28075001102,0,28,075,S,+32.4212220,11.02,Census Tract 11.02,-088.6815712,001102,G5020,11805718,000500000000000013ad
8.50965250965251,28047001203,1215865,28,047,S,+30.4132150,12.03,Census Tract 12.03,-088.9579279,001203,G5020,2141498,00050000000000001518
11.0,28047001204,6867,28,047,S,+30.4060675,12.04,Census Tract 12.04,-088.9655988,001204,G5020,1581495,0005000000000000151b
6.614420062695923,28047001205,850410,28,047,S,+30.4083304,12.05,Census Tract 12.05,-088.9896288,001205,G5020,3320904,0005000000000000151a
8.577777777777778,28047001206,4742,28,047,S,+30.3969141,12.06,Census Tract 12.06,-088.9981227,001206,G5020,566334,0005000000000000151f
10.430769230769231,28047001207,101074,28,047,S,+30.3980165,12.07,Census Tract 12.07,-088.9684123,001207,G5020,2545083,0005000000000000151d
6.895953757225433,28047001301,9239724,28,047,S,+30.3912006,13.01,Census Tract 13.01,-088.9701589,001301,G5020,2417775,00050000000000001524
9.04,28047001302,6807,28,047,S,+30.3948213,13.02,Census Tract 13.02,-088.9760793,001302,G5020,2053156,00050000000000001528
11.292929292929294,28047001401,0,28,047,S,+30.3874538,14.01,Census Tract 14.01,-089.0151182,001401,G5020,1401758,00050000000000001541
7.7269345238095255,28047001402,14262595,28,047,S,+30.3739387,14.02,Census Tract 14.02,-089.0657073,001402,G5020,3904834,00050000000000001523
11.316455696202532,28047001503,4574,28,047,S,+30.3940444,15.03,Census Tract 15.03,-089.0205368,001503,G5020,1070746,00050000000000001521
10.0,28047001504,0,28,047,S,+30.3956367,15.04,Census Tract 15.04,-089.0110852,001504,G5020,1659864,00050000000000001529
7.4561855670103085,28047001505,648527,28,047,S,+30.4164961,15.05,Census Tract 15.05,-089.0272009,001505,G5020,4492294,00050000000000001416
8.365217391304348,28047001506,303657,28,047,S,+30.4076577,15.06,Census Tract 15.06,-089.0129284,001506,G5020,2718723,0005000000000000151c
11.93846153846154,28047001701,98969,28,047,S,+30.3942563,17.01,Census Tract 17.01,-089.0372525,001701,G5020,3445744,00050000000000001520
10.0,28047001702,12660,28,047,S,+30.4002396,17.02,Census Tract 17.02,-089.0412441,001702,G5020,651949,0005000000000000140e
12.049504950495049,28047001703,17055,28,047,S,+30.3880982,17.03,Census Tract 17.03,-089.0516609,001703,G5020,2720615,00050000000000001522
10.673469387755103,28047002001,7628,28,047,S,+30.3761747,20.01,Census Tract 20.01,-089.0855024,002001,G5020,1240513,00050000000000001527
11.078341013824886,28047002002,37707,28,047,S,+30.3886672,20.02,Census Tract 20.02,-089.0820812,002002,G5020,2916582,00050000000000001411
11.604938271604938,28047002401,0,28,047,S,+30.3913857,24.01,Census Tract 24.01,-089.1248678,002401,G5020,3504264,00050000000000001517
9.842105263157896,28047002402,15272,28,047,S,+30.3969403,24.02,Census Tract 24.02,-089.1051313,002402,G5020,4796703,00050000000000001403
5.882113821138212,28047002701,68199,28,047,S,+30.3491763,27.01,Census Tract 27.01,-089.1684761,002701,G5020,3270977,00050000000000001410
11.773972602739725,28047002702,5349,28,047,S,+30.3586911,27.02,Census Tract 27.02,-089.1456162,002702,G5020,3969718,00050000000000001418
0.51187648456057,28047002801,9561390,28,047,S,+30.3428326,28.01,Census Tract 28.01,-089.1543082,002801,G5020,1835282,00050000000000001526
2.0560747663551404,28047002802,0,28,047,S,+30.3482571,28.02,Census Tract 28.02,-089.1492908,002802,G5020,2880580,0005000000000000140b
5.673306772908368,28047003001,614760,28,047,S,+30.3345965,30.01,Census Tract 30.01,-089.2423060,003001,G5020,9513195,0005000000000000156f
5.043360433604335,28047003002,7594687,28,047,S,+30.3249916,30.02,Census Tract 30.02,-089.2850316,003002,G5020,7219390,00050000000000001570
12.404605263157896,28047003103,139988,28,047,S,+30.4085102,31.03,Census Tract 31.03,-089.1449775,003103,G5020,36230165,0005000000000000140a
16.34132947976879,28047003104,18290370,28,047,S,+30.3888975,31.04,Census Tract 31.04,-089.2874394,003104,G5020,74709790,00050000000000001404
16.172393187929487,28047003105,1051044,28,047,S,+30.3892588,31.05,Census Tract 31.05,-089.2121368,003105,G5020,43901662,00050000000000001406
12.322289156626509,28047003106,5544,28,047,S,+30.3580998,31.06,Census Tract 31.06,-089.1757950,003106,G5020,4475238,0005000000000000140f
13.157684630738522,28047003107,37144,28,047,S,+30.3738701,31.07,Census Tract 31.07,-089.1593511,003107,G5020,7255546,00050000000000001417
8.767945544554456,28047003208,5205337,28,047,S,+30.4314779,32.08,Census Tract 32.08,-089.0250861,003208,G5020,16649761,00050000000000001349
19.04465947152959,28047003209,696509,28,047,S,+30.5224652,32.09,Census Tract 32.09,-089.0787964,003209,G5020,35855360,0005000000000000156a
18.95402298850575,28047003210,1039,28,047,S,+30.4530677,32.10,Census Tract 32.10,-089.0795376,003210,G5020,1278238,00050000000000001413
16.093220338983052,28047003211,20635,28,047,S,+30.4430816,32.11,Census Tract 32.11,-089.0889980,003211,G5020,2989176,0005000000000000140c
20.90308370044053,28047003212,94946,28,047,S,+30.4615685,32.12,Census Tract 32.12,-089.0769907,003212,G5020,2782628,0005000000000000156b
20.239344262295077,28047003213,11912,28,047,S,+30.4643501,32.13,Census Tract 32.13,-089.0972349,003213,G5020,4192518,0005000000000000156e
15.286486486486485,28047003214,2436,28,047,S,+30.4434977,32.14,Census Tract 32.14,-089.0665339,003214,G5020,2429334,00050000000000001414
16.881329113924053,28047003215,163504,28,047,S,+30.4589746,32.15,Census Tract 32.15,-089.0519722,003215,G5020,8276019,00050000000000001568
23.024732069249797,28047003216,305663,28,047,S,+30.5035971,32.16,Census Tract 32.16,-089.0886397,003216,G5020,16101710,00050000000000001402
23.118959107806692,28047003217,15744,28,047,S,+30.4804984,32.17,Census Tract 32.17,-089.0788714,003217,G5020,3792368,0005000000000000151e
9.784140969162996,28047003305,448951,28,047,S,+30.4361013,33.05,Census Tract 33.05,-088.8860295,003305,G5020,2576555,00050000000000001407
9.885906040268456,28047003306,85017,28,047,S,+30.4378457,33.06,Census Tract 33.06,-088.8979257,003306,G5020,2016196,00050000000000001571
10.220858895705522,28047003307,116927,28,047,S,+30.4542968,33.07,Census Tract 33.07,-088.9013502,003307,G5020,4223856,00050000000000001415
12.454545454545455,28047003308,11645,28,047,S,+30.4370924,33.08,Census Tract 33.08,-088.9087901,003308,G5020,2241453,000500000000000014d6
10.403565640194492,28047003309,3681021,28,047,S,+30.4321273,33.09,Census Tract 33.09,-088.9238606,003309,G5020,4785460,00050000000000001412
13.89516129032258,28047003310,0,28,047,S,+30.4327380,33.10,Census Tract 33.10,-088.9491092,003310,G5020,1692763,000500000000000014d5
11.459724950884086,28047003311,460556,28,047,S,+30.4485569,33.11,Census Tract 33.11,-088.9312816,003311,G5020,6612932,00050000000000001542
9.27364864864865,28047003312,566571,28,047,S,+30.4433876,33.12,Census Tract 33.12,-088.9632727,003312,G5020,3223941,00050000000000001543
7.208791208791209,28047003313,1915561,28,047,S,+30.4297755,33.13,Census Tract 33.13,-088.9767844,003313,G5020,3162965,000500000000000014d4
27.08592471358428,28047003403,370437,28,047,S,+30.5003563,34.03,Census Tract 34.03,-089.0141591,003403,G5020,32599507,000500000000000014e5
18.170338983050847,28047003405,686182,28,047,S,+30.5253147,34.05,Census Tract 34.05,-088.9186333,003405,G5020,47072304,00050000000000001409
19.181374722838136,28047003406,784070,28,047,S,+30.4850675,34.06,Census Tract 34.06,-088.9462644,003406,G5020,29729162,00050000000000001569
18.196190476190477,28047003407,1783967,28,047,S,+30.4649324,34.07,Census Tract 34.07,-088.9834015,003407,G5020,19512263,0005000000000000143f
40.04193964405469,28047003408,367957,28,047,S,+30.6105774,34.08,Census Tract 34.08,-088.9781192,003408,G5020,261173421,00050000000000001573
39.56364727054589,28047003409,763758,28,047,S,+30.5871179,34.09,Census Tract 34.09,-089.0932745,003409,G5020,111501901,00050000000000001572
47.83333333333334,28047003506,1236102,28,047,S,+30.6226774,35.06,Census Tract 35.06,-089.2223396,003506,G5020,163179064,00050000000000001408
29.442348008385746,28047003507,549495,28,047,S,+30.4904913,35.07,Census Tract 35.07,-089.1275596,003507,G5020,18685386,000500000000000014bf
33.256085192697775,28047003508,919204,28,047,S,+30.4874295,35.08,Census Tract 35.08,-089.1973486,003508,G5020,51811992,00050000000000001440
18.50897571277719,28047003509,56620,28,047,S,+30.4424170,35.09,Census Tract 35.09,-089.1197660,003509,G5020,12832074,0005000000000000140d
24.253391209983725,28047003510,603956,28,047,S,+30.4516199,35.10,Census Tract 35.10,-089.1689741,003510,G5020,24914437,0005000000000000156d
36.33906999834518,28047003511,843636,28,047,S,+30.5077379,35.11,Census Tract 35.11,-089.3148808,003511,G5020,81027194,0005000000000000156c
32.631520067123475,28047003512,1814705,28,047,S,+30.4866575,35.12,Census Tract 35.12,-089.2611246,003512,G5020,95033086,00050000000000001567
36.820795817600924,28047003513,467531,28,047,S,+30.5523111,35.13,Census Tract 35.13,-089.2183860,003513,G5020,45821634,00050000000000001405
28.837778388781963,28047003514,1298335,28,047,S,+30.5526488,35.14,Census Tract 35.14,-089.1590918,003514,G5020,47667443,00050000000000001574
4.697986577181208,28047003901,730530,28,047,S,+30.4101585,39.01,Census Tract 39.01,-088.8900844,003901,G5020,1258180,00050000000000001525
5.31629392971246,28047003902,2178724,28,047,S,+30.4164816,39.02,Census Tract 39.02,-088.9102777,003902,G5020,1975663,00050000000000001519
164.83617214926537,28099010101,271891,28,099,S,+32.7746705,101.01,Census Tract 101.01,-088.9975566,010101,G5020,101250551,0005000000000000136a
63.54771784232364,28035010101,1547974,28,035,S,+31.2910171,101.01,Census Tract 101.01,-089.1898496,010101,G5020,104713232,0005000000000000136d
143.12873654842574,28099010102,395422,28,099,S,+32.8418758,101.02,Census Tract 101.02,-089.0016841,010102,G5020,197538315,00050000000000001369
72.1160817585808,28035010103,462818,28,035,S,+31.3858540,101.03,Census Tract 101.03,-089.1751530,010103,G5020,34308964,000500000000000014e1
78.80680199430202,28035010104,636859,28,035,S,+31.4096447,101.04,Census Tract 101.04,-089.2432406,010104,G5020,74756770,000500000000000014de
80.37832490657287,28035010201,319682,28,035,S,+31.3783207,102.01,Census Tract 102.01,-089.4097992,010201,G5020,60046798,000500000000000014dd
64.48443337484433,28035010202,957243,28,035,S,+31.3966118,102.02,Census Tract 102.02,-089.3404742,010202,G5020,85536314,000500000000000014dc
88.02107964439554,28075010203,4039812,28,075,S,+32.5318868,102.03,Census Tract 102.03,-088.4407084,010203,G5020,139020155,00050000000000001355
116.84388888888893,28075010204,1691809,28,075,S,+32.4375754,102.04,Census Tract 102.04,-088.5526633,010204,G5020,164849057,00050000000000001353
122.36984911880312,28075010205,649029,28,075,S,+32.5037882,102.05,Census Tract 102.05,-088.6513687,010205,G5020,104290865,00050000000000001350
95.5502829218107,28075010206,661661,28,075,S,+32.5284045,102.06,Census Tract 102.06,-088.5688223,010206,G5020,102946087,00050000000000001360
126.02094991128702,28075010301,18574835,28,075,S,+32.5104550,103.01,Census Tract 103.01,-088.7670720,010301,G5020,175339879,000500000000000014ee
133.33742106708158,28075010303,311833,28,075,S,+32.4197775,103.03,Census Tract 103.03,-088.8732405,010303,G5020,143991288,0005000000000000134f
138.97956848643346,28075010304,131199,28,075,S,+32.5282585,103.04,Census Tract 103.04,-088.8765843,010304,G5020,80730057,00050000000000001356
144.52509332227294,28075010501,56477,28,075,S,+32.2758529,105.01,Census Tract 105.01,-088.6206783,010501,G5020,96041582,00050000000000001351
135.07551587882335,28075010502,708471,28,075,S,+32.2911233,105.02,Census Tract 105.02,-088.7149700,010502,G5020,89692914,0005000000000000134e
142.45631241084172,28075010601,1757948,28,075,S,+32.2902035,106.01,Census Tract 106.01,-088.5535132,010601,G5020,145814498,0005000000000000134d
86.54339853300733,28035010601,1625064,28,035,S,+31.1489721,106.01,Census Tract 106.01,-089.2816071,010601,G5020,173621592,000500000000000014da
124.46744018209073,28075010602,322095,28,075,S,+32.3523540,106.02,Census Tract 106.02,-088.4991826,010602,G5020,238041325,0005000000000000135f
81.70273770824866,28035010602,1570929,28,035,S,+31.0503969,106.02,Census Tract 106.02,-089.2354391,010602,G5020,527329387,000500000000000014db
113.7424816481174,28121020101,11131853,28,121,S,+32.4825083,201.01,Census Tract 201.01,-089.8461643,020101,G5020,323982809,0005000000000000142e
