mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
307.75,20091051400,0,20,091,S,+38.9861154,514,Census Tract 514,-094.6399550,051400,G5020,2523961,00030000000000001866
307.44221105527635,20091051500,0,20,091,S,+38.9870038,515,Census Tract 515,-094.6208676,051500,G5020,2430824,00030000000000001867
297.16355140186914,20091051600,24873,20,091,S,+38.9693596,516,Census Tract 516,-094.6183376,051600,G5020,5296796,00030000000000001868
289.6904176904177,20091051700,32495,20,091,S,+38.9451136,517,Census Tract 517,-094.6222271,051700,G5020,4847061,00030000000000001869
252.14925373134332,20103070100,159689,20,103,S,+39.3213578,701,Census Tract 701,-094.9136673,070100,G5020,1537934,000300000000000018c2
263.7936507936508,20103070200,0,20,103,S,+39.3237566,702,Census Tract 702,-094.9286741,070200,G5020,1548062,000300000000000018c0
277.869140625,20103070300,0,20,103,S,+39.3137974,703,Census Tract 703,-094.9421422,070300,G5020,6211813,000300000000000018c3
253.55327868852459,20103070400,141726,20,103,S,+39.3084796,704,Census Tract 704,-094.9155290,070400,G5020,2766433,000300000000000018c1
259.75113808801217,20103070500,237074,20,103,S,+39.2862957,705,Census Tract 705,-094.9076644,070500,G5020,8038647,000300000000000018bf
287.8625954198473,20103070700,0,20,103,S,+39.2922821,707,Census Tract 707,-094.9347079,070700,G5020,4875427,000300000000000018c5
315.03093359402277,20121100200,1272987,20,121,S,+38.6893086,1002,Census Tract 1002,-094.7533828,100200,G5020,171255221,0003000000000000180e
328.2622756267615,20121100300,771246,20,121,S,+38.6715942,1003,Census Tract 1003,-094.6499893,100300,G5020,81588399,0003000000000000180d
314.51676258992813,20121100400,3228494,20,121,S,+38.5114897,1004,Census Tract 1004,-094.6488210,100400,G5020,167583874,0003000000000000180c
263.04565131837865,20011955800,823923,20,011,S,+37.8265289,9558,Census Tract 9558,-094.7443324,955800,G5020,62986016,00030000000000001843
267.1968448973894,20011955900,605915,20,011,S,+37.8170780,9559,Census Tract 9559,-094.6526401,955900,G5020,88526158,00030000000000001844
261.5634920634921,20011956000,25411,20,011,S,+37.8336424,9560,Census Tract 9560,-094.7035915,956000,G5020,3226431,00030000000000001845
287.9608544364971,20037956600,2344458,20,037,S,+37.5792565,9566,Census Tract 9566,-094.6854906,956600,G5020,256311212,0003000000000000183b
296.9237574392794,20037956800,416857,20,037,S,+37.5096604,9568,Census Tract 9568,-094.8282858,956800,G5020,78158271,0003000000000000183a
291.28977423638776,20037956900,1986837,20,037,S,+37.4729157,9569,Census Tract 9569,-094.6962200,956900,G5020,91439970,0003000000000000183c
284.4106308411215,20037957000,282672,20,037,S,+37.4240984,9570,Census Tract 9570,-094.6548261,957000,G5020,21359207,00030000000000001842
287.0996015936255,20037957100,10068,20,037,S,+37.4315892,9571,Census Tract 9571,-094.6969787,957100,G5020,3037931,0003000000000000183e
284.88822115384613,20037957200,353413,20,037,S,+37.4327037,9572,Census Tract 9572,-094.7505413,957200,G5020,20390663,00030000000000001840
281.93830845771146,20037957300,777742,20,037,S,+37.3736731,9573,Census Tract 9573,-094.7500033,957300,G5020,48522127,0003000000000000183f
280.8607594936709,20037957400,15607,20,037,S,+37.4044993,9574,Census Tract 9574,-094.7147173,957400,G5020,1825107,0003000000000000183d
285.3128834355828,20037957500,0,20,037,S,+37.4072895,9575,Census Tract 9575,-094.7049803,957500,G5020,1947255,00030000000000001841
275.303087280888,20021958100,460568,20,021,S,+37.2587657,9581,Census Tract 9581,-094.7504871,958100,G5020,411065801,000300000000000018bd
276.55037664783424,20021958300,67103,20,021,S,+37.1712822,9583,Census Tract 9583,-094.8323987,958300,G5020,105355218,000300000000000018cd
266.57682771560684,20021958400,3570432,20,021,S,+37.0985033,9584,Census Tract 9584,-094.6955020,958400,G5020,182644378,000300000000000018be
274.82829181494657,20021958500,474059,20,021,S,+37.0776736,9585,Census Tract 9585,-094.6429367,958500,G5020,41485425,00030000000000001897
257.2938467978234,20021958600,306747,20,021,S,+37.0273146,9586,Census Tract 9586,-094.7480371,958600,G5020,29545419,000300000000000018bc
233.07430340557275,20209980000,1313175,20,209,S,+39.1482579,9800,Census Tract 9800,-094.6050845,980000,G5020,10330121,00030000000000001830
321.63157894736844,20091980100,0,20,091,S,+38.9635175,9801,Census Tract 9801,-094.7185252,980100,G5020,1240539,000300000000000017d2
247.09022556390983,20209980500,268462,20,209,S,+39.1048067,9805,Census Tract 9805,-094.6110997,980500,G5020,1371487,00030000000000001837
239.49541284403674,20209980900,405664,20,209,S,+39.0894503,9809,Census Tract 9809,-094.6172948,980900,G5020,3542695,00030000000000001836
250.60913705583755,20209981200,278766,20,209,S,+39.0899458,9812,Census Tract 9812,-094.6544905,981200,G5020,4681380,00030000000000001831
243.11279229711144,20209981500,693123,20,209,S,+39.0907651,9815,Census Tract 9815,-094.6836393,981500,G5020,8219862,00030000000000001833
260.15658061785865,20103981900,1299657,20,103,S,+39.3596821,9819,Census Tract 9819,-094.9196467,981900,G5020,27380451,000300000000000018bb
263.0,20209042001,0,20,209,S,+39.1106486,420.01,Census Tract 420.01,-094.6310632,042001,G5020,485872,0003000000000000182f
266.8571428571429,20209042002,0,20,209,S,+39.1043640,420.02,Census Tract 420.02,-094.6313328,042002,G5020,553980,00030000000000001896
278.18823529411765,20209043301,0,20,209,S,+39.0495797,433.01,Census Tract 433.01,-094.6309146,043301,G5020,2231925,00030000000000001816
255.0510846745976,20209043802,874473,20,209,S,+39.0562655,438.02,Census Tract 438.02,-094.7339029,043802,G5020,17220269,00030000000000001884
257.9864864864865,20209043803,52622,20,209,S,+39.0695402,438.03,Census Tract 438.03,-094.7098018,043803,G5020,5430059,00030000000000001804
282.5281385281385,20209043903,0,20,209,S,+39.1227853,439.03,Census Tract 439.03,-094.6918050,043903,G5020,3016612,00030000000000001895
282.28282828282823,20209043904,0,20,209,S,+39.1226886,439.04,Census Tract 439.04,-094.7218611,043904,G5020,3810969,00030000000000001805
267.83587786259534,20209043905,183006,20,209,S,+39.1074612,439.05,Census Tract 439.05,-094.7145759,043905,G5020,9462400,00030000000000001806
277.3643006263048,20209044001,0,20,209,S,+39.0962492,440.01,Census Tract 440.01,-094.7634916,044001,G5020,11668586,0003000000000000180b
260.0696296296297,20209044002,849719,20,209,S,+39.0765545,440.02,Census Tract 440.02,-094.7629470,044002,G5020,15642247,0003000000000000189e
290.52601156069363,20209044101,0,20,209,S,+39.1110588,441.01,Census Tract 441.01,-094.7509868,044101,G5020,1988051,00030000000000001832
300.5853658536585,20209044102,0,20,209,S,+39.1107013,441.02,Census Tract 441.02,-094.7698221,044102,G5020,2022707,00030000000000001807
299.2608695652174,20209044103,0,20,209,S,+39.1225969,441.03,Census Tract 441.03,-094.7740824,044103,G5020,3380276,00030000000000001808
294.6329787234042,20209044104,0,20,209,S,+39.1222679,441.04,Census Tract 441.04,-094.7492520,044104,G5020,2407263,0003000000000000189f
294.35483870967744,20209044201,0,20,209,S,+39.1358415,442.01,Census Tract 442.01,-094.7733380,044201,G5020,4538815,00030000000000001809
302.319298245614,20209044202,0,20,209,S,+39.1358259,442.02,Census Tract 442.02,-094.7455084,044202,G5020,3233187,000300000000000018c9
296.2105263157895,20209044301,0,20,209,S,+39.1464613,443.01,Census Tract 443.01,-094.7207489,044301,G5020,1790621,0003000000000000180a
294.31543624161077,20209044302,0,20,209,S,+39.1396592,443.02,Census Tract 443.02,-094.7198631,044302,G5020,1852448,00030000000000001893
293.8578680203046,20209044303,0,20,209,S,+39.1323880,443.03,Census Tract 443.03,-094.7200147,044303,G5020,2069472,00030000000000001885
269.2060359837493,20209044601,1389544,20,209,S,+39.1600540,446.01,Census Tract 446.01,-094.7504223,044601,G5020,19815514,00030000000000001892
237.0195058517555,20209044602,725812,20,209,S,+39.1831976,446.02,Census Tract 446.02,-094.7812012,044602,G5020,8403239,00030000000000001802
236.95363408521303,20209044603,1677753,20,209,S,+39.1717667,446.03,Census Tract 446.03,-094.6806171,044603,G5020,8046920,00030000000000001803
278.0350444225074,20209044702,905906,20,209,S,+39.0781680,447.02,Census Tract 447.02,-094.8188183,044702,G5020,23666810,00030000000000001819
305.0838894184938,20209044703,0,20,209,S,+39.1225617,447.03,Census Tract 447.03,-094.8329784,044703,G5020,12719172,0003000000000000181a
298.90046296296293,20209044704,0,20,209,S,+39.1239254,447.04,Census Tract 447.04,-094.8002343,044704,G5020,10421090,0003000000000000181b
289.638092686847,20209044803,285581,20,209,S,+39.1652391,448.03,Census Tract 448.03,-094.8846258,044803,G5020,45702920,000300000000000018ca
271.6411398040962,20209044804,71968,20,209,S,+39.1663552,448.04,Census Tract 448.04,-094.8200595,044804,G5020,27377696,00030000000000001894
282.44591104734576,20209044807,1472614,20,209,S,+39.0786637,448.07,Census Tract 448.07,-094.8875381,044807,G5020,40373066,00030000000000001847
295.8087431693989,20091050301,0,20,091,S,+39.0336812,503.01,Census Tract 503.01,-094.6637722,050301,G5020,2214112,0003000000000000185d
307.9594594594595,20091050302,0,20,091,S,+39.0196432,503.02,Census Tract 503.02,-094.6549118,050302,G5020,1859146,0003000000000000185e
310.99406528189905,20091051801,29545,20,091,S,+38.9687368,518.01,Census Tract 518.01,-094.6377510,051801,G5020,3982596,0003000000000000186a
316.17171717171715,20091051803,23236,20,091,S,+38.9654139,518.03,Census Tract 518.03,-094.6716753,051803,G5020,2590908,00030000000000001856
293.6811594202898,20091051804,9926,20,091,S,+38.9436460,518.04,Census Tract 518.04,-094.6732160,051804,G5020,4166040,0003000000000000186b
291.0443864229765,20091051805,749,20,091,S,+38.9435007,518.05,Census Tract 518.05,-094.6629670,051805,G5020,4568155,0003000000000000186c
289.9178082191781,20091051806,1117,20,091,S,+38.9437085,518.06,Census Tract 518.06,-094.6397768,051806,G5020,4392128,0003000000000000186d
320.8874458874459,20091051807,0,20,091,S,+38.9694934,518.07,Census Tract 518.07,-094.6559985,051807,G5020,2609711,000300000000000017d5
315.5510204081632,20091051808,0,20,091,S,+38.9640128,518.08,Census Tract 518.08,-094.6629843,051808,G5020,1305485,000300000000000017d4
318.4913294797687,20091051902,0,20,091,S,+38.9634054,519.02,Census Tract 519.02,-094.6946332,051902,G5020,2290411,0003000000000000186e
315.62500000000006,20091051904,0,20,091,S,+38.9463530,519.04,Census Tract 519.04,-094.7143161,051904,G5020,3987026,0003000000000000186f
320.0444444444444,20091051907,0,20,091,S,+38.9745746,519.07,Census Tract 519.07,-094.6969250,051907,G5020,1446858,00030000000000001870
295.0408163265306,20091051908,0,20,091,S,+38.9384099,519.08,Census Tract 519.08,-094.6953583,051908,G5020,1303488,000300000000000018ab
312.6375,20091051909,0,20,091,S,+38.9494358,519.09,Census Tract 519.09,-094.6959476,051909,G5020,2713418,000300000000000018a7
317.7419354838709,20091051910,0,20,091,S,+38.9819388,519.10,Census Tract 519.10,-094.7003317,051910,G5020,670103,000300000000000017e0
312.57718120805373,20091051911,2646,20,091,S,+38.9876133,519.11,Census Tract 519.11,-094.6951402,051911,G5020,1964200,000300000000000017fa
318.76190476190476,20091051912,0,20,091,S,+38.9653395,519.12,Census Tract 519.12,-094.7074295,051912,G5020,1374978,000300000000000017d3
303.1958041958042,20091052001,0,20,091,S,+39.0032717,520.01,Census Tract 520.01,-094.6905654,052001,G5020,1705862,00030000000000001891
309.9787234042553,20091052004,0,20,091,S,+39.0045117,520.04,Census Tract 520.04,-094.6998084,052004,G5020,2226528,00030000000000001890
320.00000000000006,20091052005,1030,20,091,S,+39.0034660,520.05,Census Tract 520.05,-094.7208179,052005,G5020,1956200,000300000000000017e1
311.9878787878788,20091052006,4941,20,091,S,+39.0056586,520.06,Census Tract 520.06,-094.7118715,052006,G5020,1960721,000300000000000017e2
309.76056338028167,20091052101,0,20,091,S,+39.0225592,521.01,Census Tract 521.01,-094.6985201,052101,G5020,1897368,00030000000000001871
321.16751269035535,20091052102,3549,20,091,S,+39.0224865,521.02,Census Tract 521.02,-094.7151608,052102,G5020,2595454,00030000000000001875
304.8295819935691,20091052201,0,20,091,S,+39.0381657,522.01,Census Tract 522.01,-094.6913570,052201,G5020,3443479,00030000000000001872
309.12987012987014,20091052202,2162,20,091,S,+39.0371703,522.02,Census Tract 522.02,-094.7185720,052202,G5020,2629131,00030000000000001873
313.68389057750767,20091052304,27203,20,091,S,+39.0123000,523.04,Census Tract 523.04,-094.7343811,052304,G5020,3918282,00030000000000001874
295.13348416289597,20091052305,54415,20,091,S,+39.0334803,523.05,Census Tract 523.05,-094.7385659,052305,G5020,5105758,000300000000000018b9
269.0352422907489,20091052306,315140,20,091,S,+39.0333515,523.06,Census Tract 523.06,-094.7666573,052306,G5020,7746021,000300000000000018ae
305.3489010989011,20091052307,34465,20,091,S,+39.0050956,523.07,Census Tract 523.07,-094.7631979,052307,G5020,4260684,000300000000000017f8
294.322738386308,20091052308,77750,20,091,S,+39.0154561,523.08,Census Tract 523.08,-094.7630017,052308,G5020,4874133,000300000000000017f9
294.54571428571427,20091052410,9708,20,091,S,+38.9892074,524.10,Census Tract 524.10,-094.7692421,052410,G5020,4256486,00030000000000001876
295.9842105263158,20091052411,10571,20,091,S,+38.9923200,524.11,Census Tract 524.11,-094.7524299,052411,G5020,2512552,000300000000000018c7
302.52789699570815,20091052414,0,20,091,S,+38.9783381,524.14,Census Tract 524.14,-094.7516842,052414,G5020,2615382,00030000000000001877
310.4140127388535,20091052415,12765,20,091,S,+38.9596801,524.15,Census Tract 524.15,-094.7682035,052415,G5020,2061895,00030000000000001878
311.7473684210526,20091052416,20377,20,091,S,+38.9657828,524.16,Census Tract 524.16,-094.7513623,052416,G5020,2501184,00030000000000001879
313.6909090909091,20091052417,4184,20,091,S,+38.9623754,524.17,Census Tract 524.17,-094.7349842,052417,G5020,2818965,0003000000000000187a
316.85057471264366,20091052418,0,20,091,S,+38.9896312,524.18,Census Tract 524.18,-094.7150344,052418,G5020,1143912,000300000000000018ac
307.6751269035533,20091052419,36227,20,091,S,+38.9958390,524.19,Census Tract 524.19,-094.7320087,052419,G5020,2570347,000300000000000018a8
309.41365461847386,20091052421,27271,20,091,S,+38.9797829,524.21,Census Tract 524.21,-094.7303802,052421,G5020,2772964,000300000000000018ad
316.9380165289257,20091052422,0,20,091,S,+38.9419011,524.22,Census Tract 524.22,-094.7337227,052422,G5020,2768604,000300000000000017ee
321.9139784946236,20091052423,0,20,091,S,+38.9550493,524.23,Census Tract 524.23,-094.7288463,052423,G5020,1300363,000300000000000017e5
263.56735057983946,20091052502,155564,20,091,S,+39.0174878,525.02,Census Tract 525.02,-094.8058011,052502,G5020,13521686,0003000000000000187b
296.63057324840764,20091052505,3803,20,091,S,+38.9783645,525.05,Census Tract 525.05,-094.7838980,052505,G5020,1899109,000300000000000017d6
294.1573333333333,20091052506,12194,20,091,S,+38.9443943,525.06,Census Tract 525.06,-094.7950791,052506,G5020,4717796,000300000000000017fd
291.3425742574258,20091052507,47073,20,091,S,+38.9652678,525.07,Census Tract 525.07,-094.8039369,052507,G5020,6053418,000300000000000017f7
283.62426900584796,20091052604,30541,20,091,S,+38.9926999,526.04,Census Tract 526.04,-094.8709591,052604,G5020,8470929,000300000000000018ba
268.41090909090906,20091052606,1417,20,091,S,+39.0233363,526.06,Census Tract 526.06,-094.8634980,052606,G5020,3326388,0003000000000000189a
251.80706075533658,20091052607,939229,20,091,S,+39.0226080,526.07,Census Tract 526.07,-094.8772087,052607,G5020,14230852,000300000000000018cc
301.32059079061685,20091052608,93717,20,091,S,+38.9597921,526.08,Census Tract 526.08,-094.8371804,052608,G5020,13941300,000300000000000017d1
297.1773517076094,20091052609,95149,20,091,S,+38.9692001,526.09,Census Tract 526.09,-094.8774681,052609,G5020,19917795,000300000000000017f5
250.82162764771462,20091052610,830187,20,091,S,+39.0450442,526.10,Census Tract 526.10,-094.8362766,052610,G5020,10184483,000300000000000017d0
283.994301994302,20091052611,22971,20,091,S,+38.9935462,526.11,Census Tract 526.11,-094.8352591,052611,G5020,8672917,000300000000000017da
252.88079470198676,20091052612,0,20,091,S,+39.0365714,526.12,Census Tract 526.12,-094.8470830,052612,G5020,1994486,000300000000000017cf
263.12359550561797,20091052613,36558,20,091,S,+39.0168237,526.13,Census Tract 526.13,-094.8333648,052613,G5020,6421181,000300000000000017f6
255.31824164253763,20091052701,3511015,20,091,S,+38.9764400,527.01,Census Tract 527.01,-094.9810638,052701,G5020,42820117,000300000000000017eb
283.7583242762573,20091052702,1083198,20,091,S,+38.9060967,527.02,Census Tract 527.02,-094.9797943,052702,G5020,122551619,000300000000000017fb
314.077380952381,20091052803,0,20,091,S,+38.8914387,528.03,Census Tract 528.03,-094.8274353,052803,G5020,1941257,00030000000000001854
297.6952224052718,20091052804,293686,20,091,S,+38.9339992,528.04,Census Tract 528.04,-094.8748940,052804,G5020,14343798,000300000000000017fc
300.943935309973,20091052805,143776,20,091,S,+38.9044670,528.05,Census Tract 528.05,-094.8796526,052805,G5020,22104100,000300000000000017d7
313.1316614420063,20091052806,71404,20,091,S,+38.9077865,528.06,Census Tract 528.06,-094.8306171,052806,G5020,4129678,000300000000000017dd
316.0768321513002,20091052807,67862,20,091,S,+38.9251193,528.07,Census Tract 528.07,-094.8282685,052807,G5020,10043954,000300000000000017f4
311.4082840236686,20091052904,14236,20,091,S,+38.9054221,529.04,Census Tract 529.04,-094.8057474,052904,G5020,2221228,0003000000000000184f
315.59866220735785,20091052905,2474,20,091,S,+38.9011381,529.05,Census Tract 529.05,-094.7887723,052905,G5020,3748523,0003000000000000187c
315.16228070175436,20091052906,14663,20,091,S,+38.8924674,529.06,Census Tract 529.06,-094.8093229,052906,G5020,2735732,0003000000000000187d
320.42436974789916,20091052907,13909,20,091,S,+38.9077282,529.07,Census Tract 529.07,-094.7707334,052907,G5020,2987638,0003000000000000181c
321.0555555555556,20091052908,4330,20,091,S,+38.8906398,529.08,Census Tract 529.08,-094.7771821,052908,G5020,3887963,0003000000000000181d
306.0909090909091,20091052910,53379,20,091,S,+38.9219842,529.10,Census Tract 529.10,-094.8026373,052910,G5020,8408756,000300000000000017fe
314.5245901639344,20091053004,28924,20,091,S,+38.9232894,530.04,Census Tract 530.04,-094.7295923,053004,G5020,3596309,0003000000000000181e
319.5217391304348,20091053005,0,20,091,S,+38.9291927,530.05,Census Tract 530.05,-094.7493509,053005,G5020,2153059,0003000000000000181f
321.3111111111111,20091053006,649,20,091,S,+38.9192445,530.06,Census Tract 530.06,-094.7553331,053006,G5020,1965086,000300000000000018c8
317.2272727272727,20091053007,4774,20,091,S,+38.9038300,530.07,Census Tract 530.07,-094.7517943,053007,G5020,2626152,00030000000000001820
309.8730964467005,20091053008,5639,20,091,S,+38.9064028,530.08,Census Tract 530.08,-094.7340960,053008,G5020,2618127,00030000000000001821
308.8356940509915,20091053009,24787,20,091,S,+38.8992451,530.09,Census Tract 530.09,-094.7118371,053009,G5020,4343116,00030000000000001822
312.8099415204678,20091053010,15854,20,091,S,+38.8913362,530.10,Census Tract 530.10,-094.7269516,053010,G5020,3865763,00030000000000001846
316.5217391304348,20091053011,1826,20,091,S,+38.8893975,530.11,Census Tract 530.11,-094.7555385,053011,G5020,2599320,00030000000000001823
308.7307692307692,20091053012,0,20,091,S,+38.9243765,530.12,Census Tract 530.12,-094.7189367,053012,G5020,1947925,000300000000000017d9
297.3333333333333,20091053013,23768,20,091,S,+38.9232364,530.13,Census Tract 530.13,-094.7100012,053013,G5020,2054739,000300000000000017ec
295.09451219512204,20091053101,18906,20,091,S,+38.9223336,531.01,Census Tract 531.01,-094.6969693,053101,G5020,3877181,00030000000000001824
295.66559485530547,20091053102,13366,20,091,S,+38.9237376,531.02,Census Tract 531.02,-094.6762982,053102,G5020,3647975,00030000000000001825
304.4186046511628,20091053105,6300,20,091,S,+38.9100517,531.05,Census Tract 531.05,-094.6828922,053105,G5020,1782204,00030000000000001826
309.37654320987656,20091053108,0,20,091,S,+38.9044295,531.08,Census Tract 531.08,-094.6970215,053108,G5020,2098171,000300000000000018b1
309.6296296296297,20091053109,0,20,091,S,+38.8935487,531.09,Census Tract 531.09,-094.6816273,053109,G5020,1912045,0003000000000000189b
311.3041237113402,20091053110,0,20,091,S,+38.8914801,531.10,Census Tract 531.10,-094.6944694,053110,G5020,2205676,000300000000000018b7
294.1311188811189,20091053201,27240,20,091,S,+38.9185306,532.01,Census Tract 532.01,-094.6550180,053201,G5020,6901649,00030000000000001827
289.36097560975605,20091053202,3630,20,091,S,+38.9040525,532.02,Census Tract 532.02,-094.6455195,053202,G5020,2733976,00030000000000001828
293.4141414141414,20091053203,7106,20,091,S,+38.8905446,532.03,Census Tract 532.03,-094.6614151,053203,G5020,5692386,00030000000000001829
278.95147058823534,20091053301,74398,20,091,S,+38.9181267,533.01,Census Tract 533.01,-094.6211316,053301,G5020,8181337,0003000000000000182a
292.6828828828829,20091053302,28936,20,091,S,+38.8944960,533.02,Census Tract 533.02,-094.6212710,053302,G5020,6561057,0003000000000000182b
319.8375634517767,20091053403,12761,20,091,S,+38.8750205,534.03,Census Tract 534.03,-094.7567315,053403,G5020,2599302,00030000000000001855
300.44691358024687,20091053409,62715,20,091,S,+38.8761143,534.09,Census Tract 534.09,-094.6283243,053409,G5020,5394898,00030000000000001848
307.6651053864169,20091053411,20385,20,091,S,+38.8408731,534.11,Census Tract 534.11,-094.6573466,053411,G5020,5192645,000300000000000018b6
309.58874458874465,20091053413,131676,20,091,S,+38.8629232,534.13,Census Tract 534.13,-094.6612906,053413,G5020,2478744,000300000000000018b8
292.8130434782609,20091053414,9067,20,091,S,+38.8778579,534.14,Census Tract 534.14,-094.6547023,053414,G5020,2925637,000300000000000018a2
296.1363636363637,20091053415,0,20,091,S,+38.8764677,534.15,Census Tract 534.15,-094.6771710,053415,G5020,2621052,000300000000000018a3
304.987012987013,20091053417,0,20,091,S,+38.8618882,534.17,Census Tract 534.17,-094.6771332,053417,G5020,2623378,000300000000000018b5
318.05594405594394,20091053418,35536,20,091,S,+38.8399521,534.18,Census Tract 534.18,-094.6780953,053418,G5020,5182018,000300000000000018b4
305.8979591836735,20091053419,2848,20,091,S,+38.8751788,534.19,Census Tract 534.19,-094.6946873,053419,G5020,1949816,000300000000000018a5
322.3737373737374,20091053421,2340,20,091,S,+38.8758311,534.21,Census Tract 534.21,-094.7317676,053421,G5020,2611895,0003000000000000189d
319.95141700404855,20091053422,24922,20,091,S,+38.8754260,534.22,Census Tract 534.22,-094.7109762,053422,G5020,3235955,000300000000000018b2
309.87105263157895,20091053423,51658,20,091,S,+38.8611157,534.23,Census Tract 534.23,-094.7002294,053423,G5020,4179280,0003000000000000189c
325.1398002853067,20091053425,293139,20,091,S,+38.8475002,534.25,Census Tract 534.25,-094.7470464,053425,G5020,8598020,000300000000000017dc
322.2106227106227,20091053426,36417,20,091,S,+38.8619597,534.26,Census Tract 534.26,-094.7365976,053426,G5020,6080720,000300000000000017f1
322.65806451612906,20091053427,89725,20,091,S,+38.8383801,534.27,Census Tract 534.27,-094.7220703,053427,G5020,9280448,000300000000000017f2
321.5925925925926,20091053428,43642,20,091,S,+38.8345484,534.28,Census Tract 534.28,-094.6924976,053428,G5020,5235875,000300000000000017f0
297.6588235294118,20091053429,48721,20,091,S,+38.8620949,534.29,Census Tract 534.29,-094.6236274,053429,G5020,5673683,0003000000000000188f
295.93809523809523,20091053430,36664,20,091,S,+38.8407368,534.30,Census Tract 534.30,-094.6431740,053430,G5020,5191449,000300000000000017ed
284.67244701348756,20091053431,121008,20,091,S,+38.8390550,534.31,Census Tract 534.31,-094.6212351,053431,G5020,6246130,000300000000000017de
323.24827586206897,20091053502,0,20,091,S,+38.8762390,535.02,Census Tract 535.02,-094.7864114,053502,G5020,1915571,00030000000000001858
320.6836734693877,20091053506,0,20,091,S,+38.8763673,535.06,Census Tract 535.06,-094.7702623,053506,G5020,2606339,000300000000000018c6
323.6173913043478,20091053507,0,20,091,S,+38.8619672,535.07,Census Tract 535.07,-094.7703285,053507,G5020,2548148,00030000000000001853
324.7626112759644,20091053508,7118,20,091,S,+38.8611268,535.08,Census Tract 535.08,-094.7950638,053508,G5020,3963600,0003000000000000188e
327.66666666666674,20091053509,16647,20,091,S,+38.8468979,535.09,Census Tract 535.09,-094.7988265,053509,G5020,5125355,00030000000000001849
330.3692307692308,20091053510,5600,20,091,S,+38.8473738,535.10,Census Tract 535.10,-094.7706813,053510,G5020,2582804,0003000000000000184a
317.7153284671533,20091053555,0,20,091,S,+38.8825597,535.55,Census Tract 535.55,-094.8143829,053555,G5020,1494293,0003000000000000184b
323.6259541984734,20091053556,88219,20,091,S,+38.8768406,535.56,Census Tract 535.56,-094.7994862,053556,G5020,1553223,0003000000000000184c
318.80851063829783,20091053557,56112,20,091,S,+38.8758249,535.57,Census Tract 535.57,-094.8151406,053557,G5020,1640327,0003000000000000184d
329.93409090909086,20091053558,15398,20,091,S,+38.8173500,535.58,Census Tract 535.58,-094.8084371,053558,G5020,5376073,000300000000000017e3
332.22906403940885,20091053559,14642,20,091,S,+38.8294049,535.59,Census Tract 535.59,-094.7871274,053559,G5020,4940077,000300000000000017f3
328.91284403669727,20091053560,13048,20,091,S,+38.8237338,535.60,Census Tract 535.60,-094.7663527,053560,G5020,5274698,000300000000000017db
316.73793103448276,20091053601,0,20,091,S,+38.8754661,536.01,Census Tract 536.01,-094.8285374,053601,G5020,1815217,0003000000000000184e
317.59589905362776,20091053603,1087410,20,091,S,+38.8428807,536.03,Census Tract 536.03,-094.8468431,053603,G5020,38266735,000300000000000017ef
317.88324873096445,20091053604,0,20,091,S,+38.8764130,536.04,Census Tract 536.04,-094.8437622,053604,G5020,2614607,000300000000000017d8
308.1925343811393,20091053701,929860,20,091,S,+38.8039954,537.01,Census Tract 537.01,-095.0102656,053701,G5020,111504770,00030000000000001859
326.45023696682466,20091053703,3719,20,091,S,+38.8024108,537.03,Census Tract 537.03,-094.9206728,053703,G5020,2367272,000300000000000018a0
325.79012345679007,20091053705,9881,20,091,S,+38.8059314,537.05,Census Tract 537.05,-094.9021280,053705,G5020,2026307,000300000000000018a1
323.905138339921,20091053707,0,20,091,S,+38.8172234,537.07,Census Tract 537.07,-094.9167263,053707,G5020,3317526,000300000000000018a6
316.89604685212305,20091053709,38009,20,091,S,+38.8132622,537.09,Census Tract 537.09,-094.9488050,053709,G5020,8274932,000300000000000018b0
314.7709320695104,20091053711,738031,20,091,S,+38.8422811,537.11,Census Tract 537.11,-094.9204216,053711,G5020,45296337,000300000000000018af
317.53748411689986,20091053712,494507,20,091,S,+38.7769846,537.12,Census Tract 537.12,-094.9167566,053712,G5020,58238859,000300000000000018aa
322.11195807527406,20091053801,913833,20,091,S,+38.7711833,538.01,Census Tract 538.01,-094.8184140,053801,G5020,76899206,00030000000000001850
323.2304245786218,20091053803,613071,20,091,S,+38.7755480,538.03,Census Tract 538.03,-094.6365125,053803,G5020,56986166,000300000000000018a4
323.0795163063395,20091053804,903329,20,091,S,+38.7784816,538.04,Census Tract 538.04,-094.7121603,053804,G5020,67191733,000300000000000018b3
252.61897031539894,20103071102,2317287,20,103,S,+39.2365311,711.02,Census Tract 711.02,-094.8612460,071102,G5020,49889166,000300000000000018c4
276.341650671785,20103071103,0,20,103,S,+39.2747771,711.03,Census Tract 711.03,-094.9397437,071103,G5020,6368685,000300000000000017ea
283.0422535211267,20103071104,60813,20,103,S,+39.2137158,711.04,Census Tract 711.04,-094.9340523,071104,G5020,18268375,000300000000000017e6
279.61249059443185,20103071105,1686,20,103,S,+39.2452447,711.05,Census Tract 711.05,-094.9299848,071105,G5020,16155115,000300000000000017e9
280.4673226884516,20103071202,252352,20,103,S,+39.0823301,712.02,Census Tract 712.02,-094.9742914,071202,G5020,65065955,000300000000000017ff
